timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758593229317,2025-09-23 11:07:09.317,68:9E:19:03:95:84,-70,127,1.5,15.0,1.5
1758593229478,2025-09-23 11:07:09.478,68:9E:19:03:95:84,-71,127,1.5,15.0,1.5
1758593229554,2025-09-23 11:07:09.554,68:9E:19:03:95:84,-75,127,1.5,15.0,1.5
1758593229750,2025-09-23 11:07:09.750,68:9E:19:03:95:84,-72,127,1.5,15.0,1.5
1758593229848,2025-09-23 11:07:09.848,68:9E:19:03:95:84,-77,127,1.5,15.0,1.5
1758593229947,2025-09-23 11:07:09.947,68:9E:19:03:95:84,-69,127,1.5,15.0,1.5
1758593230059,2025-09-23 11:07:10.059,68:9E:19:03:95:84,-74,127,1.5,15.0,1.5
1758593230168,2025-09-23 11:07:10.168,68:9E:19:03:95:84,-70,127,1.5,15.0,1.5
1758593230273,2025-09-23 11:07:10.273,68:9E:19:03:95:84,-75,127,1.5,15.0,1.5
1758593230372,2025-09-23 11:07:10.372,68:9E:19:03:95:84,-78,127,1.5,15.0,1.5
1758593230481,2025-09-23 11:07:10.481,68:9E:19:03:95:84,-70,127,1.5,15.0,1.5
1758593230583,2025-09-23 11:07:10.583,68:9E:19:03:95:84,-73,127,1.5,15.0,1.5
1758593230693,2025-09-23 11:07:10.693,68:9E:19:03:95:84,-76,127,1.5,15.0,1.5
1758593230805,2025-09-23 11:07:10.805,68:9E:19:03:95:84,-70,127,1.5,15.0,1.5
1758593230904,2025-09-23 11:07:10.904,68:9E:19:03:95:84,-74,127,1.5,15.0,1.5
1758593231019,2025-09-23 11:07:11.019,68:9E:19:03:95:84,-76,127,1.5,15.0,1.5
1758593231220,2025-09-23 11:07:11.220,68:9E:19:03:95:84,-73,127,1.5,15.0,1.5
1758593231327,2025-09-23 11:07:11.327,68:9E:19:03:95:84,-77,127,1.5,15.0,1.5
1758593231536,2025-09-23 11:07:11.536,68:9E:19:03:95:84,-72,127,1.5,15.0,1.5
1758593231642,2025-09-23 11:07:11.642,68:9E:19:03:95:84,-78,127,1.5,15.0,1.5
1758593231753,2025-09-23 11:07:11.753,68:9E:19:03:95:84,-69,127,1.5,15.0,1.5
1758593231860,2025-09-23 11:07:11.860,68:9E:19:03:95:84,-72,127,1.5,15.0,1.5
1758593231963,2025-09-23 11:07:11.963,68:9E:19:03:95:84,-76,127,1.5,15.0,1.5
1758593232063,2025-09-23 11:07:12.063,68:9E:19:03:95:84,-69,127,1.5,15.0,1.5
1758593232169,2025-09-23 11:07:12.169,68:9E:19:03:95:84,-76,127,1.5,15.0,1.5
1758593232267,2025-09-23 11:07:12.267,68:9E:19:03:95:84,-69,127,1.5,15.0,1.5
1758593232378,2025-09-23 11:07:12.378,68:9E:19:03:95:84,-73,127,1.5,15.0,1.5
1758593232485,2025-09-23 11:07:12.485,68:9E:19:03:95:84,-76,127,1.5,15.0,1.5
1758593232584,2025-09-23 11:07:12.584,68:9E:19:03:95:84,-70,127,1.5,15.0,1.5
1758593232692,2025-09-23 11:07:12.692,68:9E:19:03:95:84,-73,127,1.5,15.0,1.5
1758593232798,2025-09-23 11:07:12.798,68:9E:19:03:95:84,-78,127,1.5,15.0,1.5
1758593232897,2025-09-23 11:07:12.897,68:9E:19:03:95:84,-69,127,1.5,15.0,1.5
1758593233005,2025-09-23 11:07:13.005,68:9E:19:03:95:84,-74,127,1.5,15.0,1.5
1758593233114,2025-09-23 11:07:13.114,68:9E:19:03:95:84,-77,127,1.5,15.0,1.5
1758593233212,2025-09-23 11:07:13.212,68:9E:19:03:95:84,-69,127,1.5,15.0,1.5
1758593233308,2025-09-23 11:07:13.308,68:9E:19:03:95:84,-73,127,1.5,15.0,1.5
1758593233412,2025-09-23 11:07:13.412,68:9E:19:03:95:84,-77,127,1.5,15.0,1.5
1758593233510,2025-09-23 11:07:13.510,68:9E:19:03:95:84,-69,127,1.5,15.0,1.5
1758593233730,2025-09-23 11:07:13.730,68:9E:19:03:95:84,-76,127,1.5,15.0,1.5
1758593233829,2025-09-23 11:07:13.829,68:9E:19:03:95:84,-69,127,1.5,15.0,1.5
1758593233932,2025-09-23 11:07:13.932,68:9E:19:03:95:84,-73,127,1.5,15.0,1.5
1758593234140,2025-09-23 11:07:14.140,68:9E:19:03:95:84,-69,127,1.5,15.0,1.5
1758593234246,2025-09-23 11:07:14.246,68:9E:19:03:95:84,-73,127,1.5,15.0,1.5
1758593234361,2025-09-23 11:07:14.361,68:9E:19:03:95:84,-77,127,1.5,15.0,1.5
1758593234456,2025-09-23 11:07:14.456,68:9E:19:03:95:84,-69,127,1.5,15.0,1.5
1758593234567,2025-09-23 11:07:14.567,68:9E:19:03:95:84,-77,127,1.5,15.0,1.5
1758593234675,2025-09-23 11:07:14.675,68:9E:19:03:95:84,-69,127,1.5,15.0,1.5
1758593234771,2025-09-23 11:07:14.771,68:9E:19:03:95:84,-73,127,1.5,15.0,1.5
1758593234878,2025-09-23 11:07:14.878,68:9E:19:03:95:84,-78,127,1.5,15.0,1.5
1758593234978,2025-09-23 11:07:14.978,68:9E:19:03:95:84,-69,127,1.5,15.0,1.5
1758593235081,2025-09-23 11:07:15.081,68:9E:19:03:95:84,-71,127,1.5,15.0,1.5
1758593235285,2025-09-23 11:07:15.285,68:9E:19:03:95:84,-69,127,1.5,15.0,1.5
1758593235510,2025-09-23 11:07:15.510,68:9E:19:03:95:84,-78,127,1.5,15.0,1.5
1758593235605,2025-09-23 11:07:15.605,68:9E:19:03:95:84,-69,127,1.5,15.0,1.5
1758593235705,2025-09-23 11:07:15.705,68:9E:19:03:95:84,-73,127,1.5,15.0,1.5
1758593235809,2025-09-23 11:07:15.809,68:9E:19:03:95:84,-79,127,1.5,15.0,1.5
1758593235911,2025-09-23 11:07:15.911,68:9E:19:03:95:84,-70,127,1.5,15.0,1.5
1758593236020,2025-09-23 11:07:16.020,68:9E:19:03:95:84,-73,127,1.5,15.0,1.5
1758593236132,2025-09-23 11:07:16.132,68:9E:19:03:95:84,-78,127,1.5,15.0,1.5
1758593236234,2025-09-23 11:07:16.234,68:9E:19:03:95:84,-69,127,1.5,15.0,1.5
1758593236336,2025-09-23 11:07:16.336,68:9E:19:03:95:84,-73,127,1.5,15.0,1.5
1758593236436,2025-09-23 11:07:16.436,68:9E:19:03:95:84,-78,127,1.5,15.0,1.5
1758593236545,2025-09-23 11:07:16.545,68:9E:19:03:95:84,-69,127,1.5,15.0,1.5
1758593236652,2025-09-23 11:07:16.652,68:9E:19:03:95:84,-72,127,1.5,15.0,1.5
1758593236759,2025-09-23 11:07:16.759,68:9E:19:03:95:84,-78,127,1.5,15.0,1.5
1758593236864,2025-09-23 11:07:16.864,68:9E:19:03:95:84,-69,127,1.5,15.0,1.5
1758593236971,2025-09-23 11:07:16.971,68:9E:19:03:95:84,-78,127,1.5,15.0,1.5
1758593237079,2025-09-23 11:07:17.079,68:9E:19:03:95:84,-69,127,1.5,15.0,1.5
1758593237186,2025-09-23 11:07:17.186,68:9E:19:03:95:84,-73,127,1.5,15.0,1.5
1758593237288,2025-09-23 11:07:17.288,68:9E:19:03:95:84,-78,127,1.5,15.0,1.5
1758593237393,2025-09-23 11:07:17.393,68:9E:19:03:95:84,-70,127,1.5,15.0,1.5
1758593237493,2025-09-23 11:07:17.493,68:9E:19:03:95:84,-73,127,1.5,15.0,1.5
1758593237595,2025-09-23 11:07:17.595,68:9E:19:03:95:84,-78,127,1.5,15.0,1.5
1758593237694,2025-09-23 11:07:17.694,68:9E:19:03:95:84,-70,127,1.5,15.0,1.5
1758593237804,2025-09-23 11:07:17.804,68:9E:19:03:95:84,-73,127,1.5,15.0,1.5
1758593238012,2025-09-23 11:07:18.012,68:9E:19:03:95:84,-70,127,1.5,15.0,1.5
1758593238125,2025-09-23 11:07:18.125,68:9E:19:03:95:84,-73,127,1.5,15.0,1.5
1758593238226,2025-09-23 11:07:18.226,68:9E:19:03:95:84,-78,127,1.5,15.0,1.5
1758593238332,2025-09-23 11:07:18.332,68:9E:19:03:95:84,-70,127,1.5,15.0,1.5
1758593238431,2025-09-23 11:07:18.431,68:9E:19:03:95:84,-73,127,1.5,15.0,1.5
1758593238530,2025-09-23 11:07:18.530,68:9E:19:03:95:84,-78,127,1.5,15.0,1.5
1758593238633,2025-09-23 11:07:18.633,68:9E:19:03:95:84,-70,127,1.5,15.0,1.5
1758593238855,2025-09-23 11:07:18.855,68:9E:19:03:95:84,-78,127,1.5,15.0,1.5
1758593239172,2025-09-23 11:07:19.172,68:9E:19:03:95:84,-70,127,1.5,15.0,1.5
1758593239272,2025-09-23 11:07:19.272,68:9E:19:03:95:84,-72,127,1.5,15.0,1.5
1758593239486,2025-09-23 11:07:19.486,68:9E:19:03:95:84,-70,127,1.5,15.0,1.5
1758593239579,2025-09-23 11:07:19.579,68:9E:19:03:95:84,-73,127,1.5,15.0,1.5
1758593239688,2025-09-23 11:07:19.688,68:9E:19:03:95:84,-78,127,1.5,15.0,1.5
1758593239892,2025-09-23 11:07:19.892,68:9E:19:03:95:84,-73,127,1.5,15.0,1.5
1758593239994,2025-09-23 11:07:19.994,68:9E:19:03:95:84,-78,127,1.5,15.0,1.5
1758593240095,2025-09-23 11:07:20.095,68:9E:19:03:95:84,-70,127,1.5,15.0,1.5
1758593240197,2025-09-23 11:07:20.197,68:9E:19:03:95:84,-73,127,1.5,15.0,1.5
1758593240305,2025-09-23 11:07:20.305,68:9E:19:03:95:84,-78,127,1.5,15.0,1.5
1758593240408,2025-09-23 11:07:20.408,68:9E:19:03:95:84,-69,127,1.5,15.0,1.5
1758593240515,2025-09-23 11:07:20.515,68:9E:19:03:95:84,-73,127,1.5,15.0,1.5
1758593240623,2025-09-23 11:07:20.623,68:9E:19:03:95:84,-78,127,1.5,15.0,1.5
1758593240725,2025-09-23 11:07:20.725,68:9E:19:03:95:84,-69,127,1.5,15.0,1.5
1758593240837,2025-09-23 11:07:20.837,68:9E:19:03:95:84,-73,127,1.5,15.0,1.5
1758593240934,2025-09-23 11:07:20.934,68:9E:19:03:95:84,-78,127,1.5,15.0,1.5
1758593241039,2025-09-23 11:07:21.039,68:9E:19:03:95:84,-70,127,1.5,15.0,1.5
1758593241148,2025-09-23 11:07:21.148,68:9E:19:03:95:84,-73,127,1.5,15.0,1.5
1758593241254,2025-09-23 11:07:21.254,68:9E:19:03:95:84,-78,127,1.5,15.0,1.5
1758593241355,2025-09-23 11:07:21.355,68:9E:19:03:95:84,-70,127,1.5,15.0,1.5
1758593241457,2025-09-23 11:07:21.457,68:9E:19:03:95:84,-73,127,1.5,15.0,1.5
1758593241563,2025-09-23 11:07:21.563,68:9E:19:03:95:84,-70,127,1.5,15.0,1.5
1758593241675,2025-09-23 11:07:21.675,68:9E:19:03:95:84,-73,127,1.5,15.0,1.5
1758593241776,2025-09-23 11:07:21.776,68:9E:19:03:95:84,-78,127,1.5,15.0,1.5
1758593241879,2025-09-23 11:07:21.879,68:9E:19:03:95:84,-70,127,1.5,15.0,1.5
1758593241984,2025-09-23 11:07:21.984,68:9E:19:03:95:84,-73,127,1.5,15.0,1.5
1758593242084,2025-09-23 11:07:22.084,68:9E:19:03:95:84,-78,127,1.5,15.0,1.5
1758593242396,2025-09-23 11:07:22.396,68:9E:19:03:95:84,-78,127,1.5,15.0,1.5
1758593242500,2025-09-23 11:07:22.500,68:9E:19:03:95:84,-70,127,1.5,15.0,1.5
1758593242611,2025-09-23 11:07:22.611,68:9E:19:03:95:84,-73,127,1.5,15.0,1.5
1758593242717,2025-09-23 11:07:22.717,68:9E:19:03:95:84,-78,127,1.5,15.0,1.5
1758593242824,2025-09-23 11:07:22.824,68:9E:19:03:95:84,-70,127,1.5,15.0,1.5
1758593243035,2025-09-23 11:07:23.035,68:9E:19:03:95:84,-78,127,1.5,15.0,1.5
1758593243229,2025-09-23 11:07:23.229,68:9E:19:03:95:84,-73,127,1.5,15.0,1.5
1758593243351,2025-09-23 11:07:23.351,68:9E:19:03:95:84,-78,127,1.5,15.0,1.5
1758593243452,2025-09-23 11:07:23.452,68:9E:19:03:95:84,-70,127,1.5,15.0,1.5
1758593243553,2025-09-23 11:07:23.553,68:9E:19:03:95:84,-73,127,1.5,15.0,1.5
1758593243665,2025-09-23 11:07:23.665,68:9E:19:03:95:84,-70,127,1.5,15.0,1.5
1758593243772,2025-09-23 11:07:23.772,68:9E:19:03:95:84,-73,127,1.5,15.0,1.5
1758593243882,2025-09-23 11:07:23.882,68:9E:19:03:95:84,-78,127,1.5,15.0,1.5
1758593243980,2025-09-23 11:07:23.980,68:9E:19:03:95:84,-70,127,1.5,15.0,1.5
1758593244085,2025-09-23 11:07:24.085,68:9E:19:03:95:84,-73,127,1.5,15.0,1.5
1758593244189,2025-09-23 11:07:24.189,68:9E:19:03:95:84,-78,127,1.5,15.0,1.5
1758593244499,2025-09-23 11:07:24.499,68:9E:19:03:95:84,-78,127,1.5,15.0,1.5
1758593244600,2025-09-23 11:07:24.600,68:9E:19:03:95:84,-70,127,1.5,15.0,1.5
1758593244694,2025-09-23 11:07:24.694,68:9E:19:03:95:84,-73,127,1.5,15.0,1.5
1758593244917,2025-09-23 11:07:24.917,68:9E:19:03:95:84,-70,127,1.5,15.0,1.5
1758593245019,2025-09-23 11:07:25.019,68:9E:19:03:95:84,-73,127,1.5,15.0,1.5
1758593245123,2025-09-23 11:07:25.123,68:9E:19:03:95:84,-78,127,1.5,15.0,1.5
1758593245226,2025-09-23 11:07:25.226,68:9E:19:03:95:84,-70,127,1.5,15.0,1.5
