timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758848279928,2025-09-26 09:57:59.928,68:9E:19:03:95:F1,-75,127,1.0,3.5,1.5
1758848280097,2025-09-26 09:58:00.097,68:9E:19:03:95:F1,-77,127,1.0,3.5,1.5
1758848280196,2025-09-26 09:58:00.196,68:9E:19:03:95:F1,-83,127,1.0,3.5,1.5
1758848280247,2025-09-26 09:58:00.247,68:9E:19:03:95:F1,-78,127,1.0,3.5,1.5
1758848280353,2025-09-26 09:58:00.353,68:9E:19:03:95:F1,-78,127,1.0,3.5,1.5
1758848280452,2025-09-26 09:58:00.452,68:9E:19:03:95:F1,-79,127,1.0,3.5,1.5
1758848280561,2025-09-26 09:58:00.561,68:9E:19:03:95:F1,-78,127,1.0,3.5,1.5
1758848280666,2025-09-26 09:58:00.666,68:9E:19:03:95:F1,-76,127,1.0,3.5,1.5
1758848280767,2025-09-26 09:58:00.767,68:9E:19:03:95:F1,-80,127,1.0,3.5,1.5
1758848280877,2025-09-26 09:58:00.877,68:9E:19:03:95:F1,-75,127,1.0,3.5,1.5
1758848280983,2025-09-26 09:58:00.983,68:9E:19:03:95:F1,-74,127,1.0,3.5,1.5
1758848281092,2025-09-26 09:58:01.092,68:9E:19:03:95:F1,-77,127,1.0,3.5,1.5
1758848281198,2025-09-26 09:58:01.198,68:9E:19:03:95:F1,-74,127,1.0,3.5,1.5
1758848281302,2025-09-26 09:58:01.302,68:9E:19:03:95:F1,-76,127,1.0,3.5,1.5
1758848281409,2025-09-26 09:58:01.409,68:9E:19:03:95:F1,-78,127,1.0,3.5,1.5
1758848281512,2025-09-26 09:58:01.512,68:9E:19:03:95:F1,-74,127,1.0,3.5,1.5
1758848281614,2025-09-26 09:58:01.614,68:9E:19:03:95:F1,-74,127,1.0,3.5,1.5
1758848281922,2025-09-26 09:58:01.922,68:9E:19:03:95:F1,-74,127,1.0,3.5,1.5
1758848282131,2025-09-26 09:58:02.131,68:9E:19:03:95:F1,-75,127,1.0,3.5,1.5
1758848282240,2025-09-26 09:58:02.240,68:9E:19:03:95:F1,-77,127,1.0,3.5,1.5
1758848282441,2025-09-26 09:58:02.441,68:9E:19:03:95:F1,-75,127,1.0,3.5,1.5
1758848282557,2025-09-26 09:58:02.557,68:9E:19:03:95:F1,-78,127,1.0,3.5,1.5
1758848282654,2025-09-26 09:58:02.654,68:9E:19:03:95:F1,-75,127,1.0,3.5,1.5
1758848282764,2025-09-26 09:58:02.764,68:9E:19:03:95:F1,-74,127,1.0,3.5,1.5
1758848282967,2025-09-26 09:58:02.967,68:9E:19:03:95:F1,-76,127,1.0,3.5,1.5
1758848283077,2025-09-26 09:58:03.077,68:9E:19:03:95:F1,-75,127,1.0,3.5,1.5
1758848283185,2025-09-26 09:58:03.185,68:9E:19:03:95:F1,-76,127,1.0,3.5,1.5
1758848283293,2025-09-26 09:58:03.293,68:9E:19:03:95:F1,-76,127,1.0,3.5,1.5
1758848283402,2025-09-26 09:58:03.402,68:9E:19:03:95:F1,-75,127,1.0,3.5,1.5
1758848283503,2025-09-26 09:58:03.503,68:9E:19:03:95:F1,-78,127,1.0,3.5,1.5
1758848283613,2025-09-26 09:58:03.613,68:9E:19:03:95:F1,-76,127,1.0,3.5,1.5
1758848283713,2025-09-26 09:58:03.713,68:9E:19:03:95:F1,-75,127,1.0,3.5,1.5
1758848283926,2025-09-26 09:58:03.926,68:9E:19:03:95:F1,-74,127,1.0,3.5,1.5
1758848284135,2025-09-26 09:58:04.135,68:9E:19:03:95:F1,-76,127,1.0,3.5,1.5
1758848284236,2025-09-26 09:58:04.236,68:9E:19:03:95:F1,-74,127,1.0,3.5,1.5
1758848284349,2025-09-26 09:58:04.349,68:9E:19:03:95:F1,-79,127,1.0,3.5,1.5
1758848284448,2025-09-26 09:58:04.448,68:9E:19:03:95:F1,-78,127,1.0,3.5,1.5
1758848284565,2025-09-26 09:58:04.565,68:9E:19:03:95:F1,-74,127,1.0,3.5,1.5
1758848284669,2025-09-26 09:58:04.669,68:9E:19:03:95:F1,-79,127,1.0,3.5,1.5
1758848284776,2025-09-26 09:58:04.776,68:9E:19:03:95:F1,-80,127,1.0,3.5,1.5
1758848284878,2025-09-26 09:58:04.878,68:9E:19:03:95:F1,-75,127,1.0,3.5,1.5
1758848284981,2025-09-26 09:58:04.981,68:9E:19:03:95:F1,-79,127,1.0,3.5,1.5
1758848285085,2025-09-26 09:58:05.085,68:9E:19:03:95:F1,-78,127,1.0,3.5,1.5
1758848285202,2025-09-26 09:58:05.202,68:9E:19:03:95:F1,-74,127,1.0,3.5,1.5
1758848285311,2025-09-26 09:58:05.311,68:9E:19:03:95:F1,-79,127,1.0,3.5,1.5
1758848285504,2025-09-26 09:58:05.504,68:9E:19:03:95:F1,-75,127,1.0,3.5,1.5
1758848285615,2025-09-26 09:58:05.615,68:9E:19:03:95:F1,-78,127,1.0,3.5,1.5
1758848285727,2025-09-26 09:58:05.727,68:9E:19:03:95:F1,-74,127,1.0,3.5,1.5
1758848285830,2025-09-26 09:58:05.830,68:9E:19:03:95:F1,-79,127,1.0,3.5,1.5
1758848285937,2025-09-26 09:58:05.937,68:9E:19:03:95:F1,-78,127,1.0,3.5,1.5
1758848286047,2025-09-26 09:58:06.047,68:9E:19:03:95:F1,-74,127,1.0,3.5,1.5
1758848286160,2025-09-26 09:58:06.160,68:9E:19:03:95:F1,-79,127,1.0,3.5,1.5
1758848286259,2025-09-26 09:58:06.259,68:9E:19:03:95:F1,-77,127,1.0,3.5,1.5
1758848286369,2025-09-26 09:58:06.369,68:9E:19:03:95:F1,-74,127,1.0,3.5,1.5
1758848286471,2025-09-26 09:58:06.471,68:9E:19:03:95:F1,-79,127,1.0,3.5,1.5
1758848286572,2025-09-26 09:58:06.572,68:9E:19:03:95:F1,-78,127,1.0,3.5,1.5
1758848286673,2025-09-26 09:58:06.673,68:9E:19:03:95:F1,-74,127,1.0,3.5,1.5
1758848286992,2025-09-26 09:58:06.992,68:9E:19:03:95:F1,-74,127,1.0,3.5,1.5
1758848287093,2025-09-26 09:58:07.093,68:9E:19:03:95:F1,-79,127,1.0,3.5,1.5
1758848287296,2025-09-26 09:58:07.296,68:9E:19:03:95:F1,-74,127,1.0,3.5,1.5
1758848287408,2025-09-26 09:58:07.408,68:9E:19:03:95:F1,-79,127,1.0,3.5,1.5
1758848287506,2025-09-26 09:58:07.506,68:9E:19:03:95:F1,-79,127,1.0,3.5,1.5
1758848287606,2025-09-26 09:58:07.606,68:9E:19:03:95:F1,-74,127,1.0,3.5,1.5
