timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1757928808171,2025-09-15 18:33:28.171,68:9E:19:03:95:84,-88,127,0.5,2.0,1.5
1757928808379,2025-09-15 18:33:28.379,68:9E:19:03:95:84,-79,127,0.5,2.0,1.5
1757928808711,2025-09-15 18:33:28.711,68:9E:19:03:95:84,-78,127,0.5,2.0,1.5
1757928808811,2025-09-15 18:33:28.811,68:9E:19:03:95:84,-82,127,0.5,2.0,1.5
1757928808927,2025-09-15 18:33:28.927,68:9E:19:03:95:84,-78,127,0.5,2.0,1.5
1757928809042,2025-09-15 18:33:29.042,68:9E:19:03:95:84,-83,127,0.5,2.0,1.5
1757928809150,2025-09-15 18:33:29.150,68:9E:19:03:95:84,-93,127,0.5,2.0,1.5
1757928809234,2025-09-15 18:33:29.234,68:9E:19:03:95:84,-78,127,0.5,2.0,1.5
1757928809359,2025-09-15 18:33:29.359,68:9E:19:03:95:84,-83,127,0.5,2.0,1.5
1757928809574,2025-09-15 18:33:29.574,68:9E:19:03:95:84,-78,127,0.5,2.0,1.5
1757928809680,2025-09-15 18:33:29.680,68:9E:19:03:95:84,-81,127,0.5,2.0,1.5
1757928809775,2025-09-15 18:33:29.775,68:9E:19:03:95:84,-92,127,0.5,2.0,1.5
1757928809980,2025-09-15 18:33:29.980,68:9E:19:03:95:84,-81,127,0.5,2.0,1.5
1757928810104,2025-09-15 18:33:30.104,68:9E:19:03:95:84,-90,127,0.5,2.0,1.5
1757928810308,2025-09-15 18:33:30.308,68:9E:19:03:95:84,-82,127,0.5,2.0,1.5
1757928810520,2025-09-15 18:33:30.520,68:9E:19:03:95:84,-83,127,0.5,2.0,1.5
1757928810638,2025-09-15 18:33:30.638,68:9E:19:03:95:84,-93,127,0.5,2.0,1.5
1757928810734,2025-09-15 18:33:30.734,68:9E:19:03:95:84,-78,127,0.5,2.0,1.5
1757928810838,2025-09-15 18:33:30.838,68:9E:19:03:95:84,-81,127,0.5,2.0,1.5
1757928810943,2025-09-15 18:33:30.943,68:9E:19:03:95:84,-92,127,0.5,2.0,1.5
1757928811058,2025-09-15 18:33:31.058,68:9E:19:03:95:84,-78,127,0.5,2.0,1.5
1757928811249,2025-09-15 18:33:31.249,68:9E:19:03:95:84,-94,127,0.5,2.0,1.5
1757928811352,2025-09-15 18:33:31.352,68:9E:19:03:95:84,-78,127,0.5,2.0,1.5
1757928811457,2025-09-15 18:33:31.457,68:9E:19:03:95:84,-82,127,0.5,2.0,1.5
1757928811560,2025-09-15 18:33:31.560,68:9E:19:03:95:84,-90,127,0.5,2.0,1.5
1757928811668,2025-09-15 18:33:31.668,68:9E:19:03:95:84,-78,127,0.5,2.0,1.5
1757928811778,2025-09-15 18:33:31.778,68:9E:19:03:95:84,-83,127,0.5,2.0,1.5
1757928811880,2025-09-15 18:33:31.880,68:9E:19:03:95:84,-88,127,0.5,2.0,1.5
1757928811986,2025-09-15 18:33:31.986,68:9E:19:03:95:84,-78,127,0.5,2.0,1.5
1757928812079,2025-09-15 18:33:32.079,68:9E:19:03:95:84,-81,127,0.5,2.0,1.5
1757928812188,2025-09-15 18:33:32.188,68:9E:19:03:95:84,-88,127,0.5,2.0,1.5
1757928812305,2025-09-15 18:33:32.305,68:9E:19:03:95:84,-78,127,0.5,2.0,1.5
1757928812410,2025-09-15 18:33:32.410,68:9E:19:03:95:84,-81,127,0.5,2.0,1.5
1757928812521,2025-09-15 18:33:32.521,68:9E:19:03:95:84,-89,127,0.5,2.0,1.5
1757928812628,2025-09-15 18:33:32.628,68:9E:19:03:95:84,-78,127,0.5,2.0,1.5
1757928812721,2025-09-15 18:33:32.721,68:9E:19:03:95:84,-91,127,0.5,2.0,1.5
1757928812821,2025-09-15 18:33:32.821,68:9E:19:03:95:84,-78,127,0.5,2.0,1.5
1757928812927,2025-09-15 18:33:32.927,68:9E:19:03:95:84,-82,127,0.5,2.0,1.5
1757928813039,2025-09-15 18:33:33.039,68:9E:19:03:95:84,-91,127,0.5,2.0,1.5
1757928813143,2025-09-15 18:33:33.143,68:9E:19:03:95:84,-78,127,0.5,2.0,1.5
1757928813255,2025-09-15 18:33:33.255,68:9E:19:03:95:84,-81,127,0.5,2.0,1.5
1757928813358,2025-09-15 18:33:33.358,68:9E:19:03:95:84,-90,127,0.5,2.0,1.5
1757928813463,2025-09-15 18:33:33.463,68:9E:19:03:95:84,-78,127,0.5,2.0,1.5
1757928813563,2025-09-15 18:33:33.563,68:9E:19:03:95:84,-81,127,0.5,2.0,1.5
1757928813659,2025-09-15 18:33:33.659,68:9E:19:03:95:84,-90,127,0.5,2.0,1.5
1757928813763,2025-09-15 18:33:33.763,68:9E:19:03:95:84,-78,127,0.5,2.0,1.5
1757928813869,2025-09-15 18:33:33.869,68:9E:19:03:95:84,-82,127,0.5,2.0,1.5
1757928814290,2025-09-15 18:33:34.290,68:9E:19:03:95:84,-92,127,0.5,2.0,1.5
1757928814711,2025-09-15 18:33:34.711,68:9E:19:03:95:84,-78,127,0.5,2.0,1.5
1757928814807,2025-09-15 18:33:34.807,68:9E:19:03:95:84,-81,127,0.5,2.0,1.5
1757928814912,2025-09-15 18:33:34.912,68:9E:19:03:95:84,-91,127,0.5,2.0,1.5
1757928815035,2025-09-15 18:33:35.035,68:9E:19:03:95:84,-82,127,0.5,2.0,1.5
1757928815128,2025-09-15 18:33:35.128,68:9E:19:03:95:84,-89,127,0.5,2.0,1.5
1757928815344,2025-09-15 18:33:35.344,68:9E:19:03:95:84,-82,127,0.5,2.0,1.5
1757928815453,2025-09-15 18:33:35.453,68:9E:19:03:95:84,-91,127,0.5,2.0,1.5
1757928815549,2025-09-15 18:33:35.549,68:9E:19:03:95:84,-78,127,0.5,2.0,1.5
1757928815881,2025-09-15 18:33:35.881,68:9E:19:03:95:84,-78,127,0.5,2.0,1.5
1757928815971,2025-09-15 18:33:35.971,68:9E:19:03:95:84,-82,127,0.5,2.0,1.5
1757928816091,2025-09-15 18:33:36.091,68:9E:19:03:95:84,-88,127,0.5,2.0,1.5
1757928816182,2025-09-15 18:33:36.182,68:9E:19:03:95:84,-78,127,0.5,2.0,1.5
1757928816400,2025-09-15 18:33:36.400,68:9E:19:03:95:84,-89,127,0.5,2.0,1.5
1757928816490,2025-09-15 18:33:36.490,68:9E:19:03:95:84,-79,127,0.5,2.0,1.5
1757928816609,2025-09-15 18:33:36.609,68:9E:19:03:95:84,-81,127,0.5,2.0,1.5
1757928816717,2025-09-15 18:33:36.717,68:9E:19:03:95:84,-88,127,0.5,2.0,1.5
1757928816807,2025-09-15 18:33:36.807,68:9E:19:03:95:84,-79,127,0.5,2.0,1.5
1757928816925,2025-09-15 18:33:36.925,68:9E:19:03:95:84,-80,127,0.5,2.0,1.5
1757928817127,2025-09-15 18:33:37.127,68:9E:19:03:95:84,-79,127,0.5,2.0,1.5
1757928817215,2025-09-15 18:33:37.215,68:9E:19:03:95:84,-89,127,0.5,2.0,1.5
1757928817337,2025-09-15 18:33:37.337,68:9E:19:03:95:84,-78,127,0.5,2.0,1.5
