timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758012782525,2025-09-16 17:53:02.525,AC:23:3F:26:3E:EF,-75,127,0.5,6.0,1.5
1758012782730,2025-09-16 17:53:02.730,AC:23:3F:26:3E:EF,-63,127,0.5,6.0,1.5
1758012782839,2025-09-16 17:53:02.839,AC:23:3F:26:3E:EF,-67,127,0.5,6.0,1.5
1758012783435,2025-09-16 17:53:03.435,AC:23:3F:26:3E:EF,-64,127,0.5,6.0,1.5
1758012783543,2025-09-16 17:53:03.543,AC:23:3F:26:3E:EF,-66,127,0.5,6.0,1.5
1758012784130,2025-09-16 17:53:04.130,AC:23:3F:26:3E:EF,-64,127,0.5,6.0,1.5
1758012784247,2025-09-16 17:53:04.247,AC:23:3F:26:3E:EF,-63,127,0.5,6.0,1.5
1758012784843,2025-09-16 17:53:04.843,AC:23:3F:26:3E:EF,-63,127,0.5,6.0,1.5
1758012784960,2025-09-16 17:53:04.960,AC:23:3F:26:3E:EF,-65,127,0.5,6.0,1.5
1758012785560,2025-09-16 17:53:05.560,AC:23:3F:26:3E:EF,-63,127,0.5,6.0,1.5
1758012785599,2025-09-16 17:53:05.599,AC:23:3F:26:3E:EF,-64,127,0.5,6.0,1.5
1758012785677,2025-09-16 17:53:05.677,AC:23:3F:26:3E:EF,-63,127,0.5,6.0,1.5
1758012786268,2025-09-16 17:53:06.268,AC:23:3F:26:3E:EF,-63,127,0.5,6.0,1.5
1758012786302,2025-09-16 17:53:06.302,AC:23:3F:26:3E:EF,-63,127,0.5,6.0,1.5
1758012786376,2025-09-16 17:53:06.376,AC:23:3F:26:3E:EF,-66,127,0.5,6.0,1.5
1758012786990,2025-09-16 17:53:06.990,AC:23:3F:26:3E:EF,-64,127,0.5,6.0,1.5
1758012787009,2025-09-16 17:53:07.009,AC:23:3F:26:3E:EF,-63,127,0.5,6.0,1.5
1758012787709,2025-09-16 17:53:07.709,AC:23:3F:26:3E:EF,-65,127,0.5,6.0,1.5
1758012787794,2025-09-16 17:53:07.794,AC:23:3F:26:3E:EF,-65,127,0.5,6.0,1.5
1758012788401,2025-09-16 17:53:08.401,AC:23:3F:26:3E:EF,-64,127,0.5,6.0,1.5
1758012788429,2025-09-16 17:53:08.429,AC:23:3F:26:3E:EF,-63,127,0.5,6.0,1.5
1758012788498,2025-09-16 17:53:08.498,AC:23:3F:26:3E:EF,-65,127,0.5,6.0,1.5
1758012789114,2025-09-16 17:53:09.114,AC:23:3F:26:3E:EF,-65,127,0.5,6.0,1.5
1758012789137,2025-09-16 17:53:09.137,AC:23:3F:26:3E:EF,-65,127,0.5,6.0,1.5
1758012789209,2025-09-16 17:53:09.209,AC:23:3F:26:3E:EF,-63,127,0.5,6.0,1.5
1758012789849,2025-09-16 17:53:09.849,AC:23:3F:26:3E:EF,-64,127,0.5,6.0,1.5
1758012790342,2025-09-16 17:53:10.342,AC:23:3F:26:3E:EF,-79,127,0.5,6.0,1.5
1758012790539,2025-09-16 17:53:10.539,AC:23:3F:26:3E:EF,-64,127,0.5,6.0,1.5
1758012790556,2025-09-16 17:53:10.556,AC:23:3F:26:3E:EF,-66,127,0.5,6.0,1.5
1758012791274,2025-09-16 17:53:11.274,AC:23:3F:26:3E:EF,-64,127,0.5,6.0,1.5
1758012791318,2025-09-16 17:53:11.318,AC:23:3F:26:3E:EF,-66,127,0.5,6.0,1.5
1758012791964,2025-09-16 17:53:11.964,AC:23:3F:26:3E:EF,-64,127,0.5,6.0,1.5
1758012791991,2025-09-16 17:53:11.991,AC:23:3F:26:3E:EF,-65,127,0.5,6.0,1.5
1758012792027,2025-09-16 17:53:12.027,AC:23:3F:26:3E:EF,-64,127,0.5,6.0,1.5
1758012792675,2025-09-16 17:53:12.675,AC:23:3F:26:3E:EF,-66,127,0.5,6.0,1.5
1758012792698,2025-09-16 17:53:12.698,AC:23:3F:26:3E:EF,-66,127,0.5,6.0,1.5
1758012792734,2025-09-16 17:53:12.734,AC:23:3F:26:3E:EF,-66,127,0.5,6.0,1.5
1758012793394,2025-09-16 17:53:13.394,AC:23:3F:26:3E:EF,-64,127,0.5,6.0,1.5
1758012793408,2025-09-16 17:53:13.408,AC:23:3F:26:3E:EF,-63,127,0.5,6.0,1.5
1758012793443,2025-09-16 17:53:13.443,AC:23:3F:26:3E:EF,-64,127,0.5,6.0,1.5
1758012794099,2025-09-16 17:53:14.099,AC:23:3F:26:3E:EF,-64,127,0.5,6.0,1.5
1758012794129,2025-09-16 17:53:14.129,AC:23:3F:26:3E:EF,-65,127,0.5,6.0,1.5
1758012794151,2025-09-16 17:53:14.151,AC:23:3F:26:3E:EF,-64,127,0.5,6.0,1.5
1758012794348,2025-09-16 17:53:14.348,AC:23:3F:26:3E:EF,-78,127,0.5,6.0,1.5
1758012794814,2025-09-16 17:53:14.814,AC:23:3F:26:3E:EF,-66,127,0.5,6.0,1.5
1758012794838,2025-09-16 17:53:14.838,AC:23:3F:26:3E:EF,-66,127,0.5,6.0,1.5
1758012795525,2025-09-16 17:53:15.525,AC:23:3F:26:3E:EF,-64,127,0.5,6.0,1.5
1758012795545,2025-09-16 17:53:15.545,AC:23:3F:26:3E:EF,-64,127,0.5,6.0,1.5
1758012795565,2025-09-16 17:53:15.565,AC:23:3F:26:3E:EF,-64,127,0.5,6.0,1.5
1758012796233,2025-09-16 17:53:16.233,AC:23:3F:26:3E:EF,-64,127,0.5,6.0,1.5
1758012796254,2025-09-16 17:53:16.254,AC:23:3F:26:3E:EF,-66,127,0.5,6.0,1.5
1758012796947,2025-09-16 17:53:16.947,AC:23:3F:26:3E:EF,-66,127,0.5,6.0,1.5
1758012796969,2025-09-16 17:53:16.969,AC:23:3F:26:3E:EF,-64,127,0.5,6.0,1.5
1758012796983,2025-09-16 17:53:16.983,AC:23:3F:26:3E:EF,-64,127,0.5,6.0,1.5
1758012797663,2025-09-16 17:53:17.663,AC:23:3F:26:3E:EF,-64,127,0.5,6.0,1.5
1758012797693,2025-09-16 17:53:17.693,AC:23:3F:26:3E:EF,-64,127,0.5,6.0,1.5
1758012798345,2025-09-16 17:53:18.345,AC:23:3F:26:3E:EF,-77,127,0.5,6.0,1.5
1758012798393,2025-09-16 17:53:18.393,AC:23:3F:26:3E:EF,-66,127,0.5,6.0,1.5
1758012798413,2025-09-16 17:53:18.413,AC:23:3F:26:3E:EF,-66,127,0.5,6.0,1.5
1758012799083,2025-09-16 17:53:19.083,AC:23:3F:26:3E:EF,-65,127,0.5,6.0,1.5
1758012799126,2025-09-16 17:53:19.126,AC:23:3F:26:3E:EF,-64,127,0.5,6.0,1.5
1758012799829,2025-09-16 17:53:19.829,AC:23:3F:26:3E:EF,-64,127,0.5,6.0,1.5
1758012800523,2025-09-16 17:53:20.523,AC:23:3F:26:3E:EF,-66,127,0.5,6.0,1.5
1758012801242,2025-09-16 17:53:21.242,AC:23:3F:26:3E:EF,-64,127,0.5,6.0,1.5
1758012801264,2025-09-16 17:53:21.264,AC:23:3F:26:3E:EF,-65,127,0.5,6.0,1.5
1758012801926,2025-09-16 17:53:21.926,AC:23:3F:26:3E:EF,-64,127,0.5,6.0,1.5
1758012801955,2025-09-16 17:53:21.955,AC:23:3F:26:3E:EF,-64,127,0.5,6.0,1.5
1758012801974,2025-09-16 17:53:21.974,AC:23:3F:26:3E:EF,-66,127,0.5,6.0,1.5
1758012802346,2025-09-16 17:53:22.346,AC:23:3F:26:3E:EF,-79,127,0.5,6.0,1.5
1758012802632,2025-09-16 17:53:22.632,AC:23:3F:26:3E:EF,-66,127,0.5,6.0,1.5
1758012802660,2025-09-16 17:53:22.660,AC:23:3F:26:3E:EF,-64,127,0.5,6.0,1.5
1758012802679,2025-09-16 17:53:22.679,AC:23:3F:26:3E:EF,-65,127,0.5,6.0,1.5
1758012803366,2025-09-16 17:53:23.366,AC:23:3F:26:3E:EF,-64,127,0.5,6.0,1.5
1758012804051,2025-09-16 17:53:24.051,AC:23:3F:26:3E:EF,-64,127,0.5,6.0,1.5
1758012804064,2025-09-16 17:53:24.064,AC:23:3F:26:3E:EF,-66,127,0.5,6.0,1.5
1758012804082,2025-09-16 17:53:24.082,AC:23:3F:26:3E:EF,-66,127,0.5,6.0,1.5
1758012804755,2025-09-16 17:53:24.755,AC:23:3F:26:3E:EF,-66,127,0.5,6.0,1.5
1758012804779,2025-09-16 17:53:24.779,AC:23:3F:26:3E:EF,-65,127,0.5,6.0,1.5
1758012804813,2025-09-16 17:53:24.813,AC:23:3F:26:3E:EF,-64,127,0.5,6.0,1.5
1758012805460,2025-09-16 17:53:25.460,AC:23:3F:26:3E:EF,-64,127,0.5,6.0,1.5
1758012805493,2025-09-16 17:53:25.493,AC:23:3F:26:3E:EF,-64,127,0.5,6.0,1.5
1758012805528,2025-09-16 17:53:25.528,AC:23:3F:26:3E:EF,-64,127,0.5,6.0,1.5
1758012806176,2025-09-16 17:53:26.176,AC:23:3F:26:3E:EF,-66,127,0.5,6.0,1.5
1758012806202,2025-09-16 17:53:26.202,AC:23:3F:26:3E:EF,-66,127,0.5,6.0,1.5
1758012806228,2025-09-16 17:53:26.228,AC:23:3F:26:3E:EF,-66,127,0.5,6.0,1.5
1758012806358,2025-09-16 17:53:26.358,AC:23:3F:26:3E:EF,-78,127,0.5,6.0,1.5
1758012806916,2025-09-16 17:53:26.916,AC:23:3F:26:3E:EF,-63,127,0.5,6.0,1.5
1758012806947,2025-09-16 17:53:26.947,AC:23:3F:26:3E:EF,-63,127,0.5,6.0,1.5
1758012807587,2025-09-16 17:53:27.587,AC:23:3F:26:3E:EF,-64,127,0.5,6.0,1.5
1758012807635,2025-09-16 17:53:27.635,AC:23:3F:26:3E:EF,-64,127,0.5,6.0,1.5
1758012807654,2025-09-16 17:53:27.654,AC:23:3F:26:3E:EF,-66,127,0.5,6.0,1.5
1758012808289,2025-09-16 17:53:28.289,AC:23:3F:26:3E:EF,-66,127,0.5,6.0,1.5
1758012808341,2025-09-16 17:53:28.341,AC:23:3F:26:3E:EF,-66,127,0.5,6.0,1.5
1758012808361,2025-09-16 17:53:28.361,AC:23:3F:26:3E:EF,-64,127,0.5,6.0,1.5
