timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759716158805,2025-10-06 11:02:38.805,68:9E:19:03:95:F1,-77,127,1.0,23.0,1.5
1759716159006,2025-10-06 11:02:39.006,68:9E:19:03:95:F1,-81,127,1.0,23.0,1.5
1759716159102,2025-10-06 11:02:39.102,68:9E:19:03:95:F1,-80,127,1.0,23.0,1.5
1759716159164,2025-10-06 11:02:39.164,68:9E:19:03:95:F1,-82,127,1.0,23.0,1.5
1759716159231,2025-10-06 11:02:39.231,68:9E:19:03:95:F1,-85,127,1.0,23.0,1.5
1759716159335,2025-10-06 11:02:39.335,68:9E:19:03:95:F1,-82,127,1.0,23.0,1.5
1759716159436,2025-10-06 11:02:39.436,68:9E:19:03:95:F1,-81,127,1.0,23.0,1.5
1759716159540,2025-10-06 11:02:39.540,68:9E:19:03:95:F1,-81,127,1.0,23.0,1.5
1759716159643,2025-10-06 11:02:39.643,68:9E:19:03:95:F1,-83,127,1.0,23.0,1.5
1759716159750,2025-10-06 11:02:39.750,68:9E:19:03:95:F1,-79,127,1.0,23.0,1.5
1759716159858,2025-10-06 11:02:39.858,68:9E:19:03:95:F1,-80,127,1.0,23.0,1.5
1759716159962,2025-10-06 11:02:39.962,68:9E:19:03:95:F1,-83,127,1.0,23.0,1.5
1759716160066,2025-10-06 11:02:40.066,68:9E:19:03:95:F1,-78,127,1.0,23.0,1.5
1759716160170,2025-10-06 11:02:40.170,68:9E:19:03:95:F1,-81,127,1.0,23.0,1.5
1759716160280,2025-10-06 11:02:40.280,68:9E:19:03:95:F1,-75,127,1.0,23.0,1.5
1759716160485,2025-10-06 11:02:40.485,68:9E:19:03:95:F1,-91,127,1.0,23.0,1.5
1759716160588,2025-10-06 11:02:40.588,68:9E:19:03:95:F1,-75,127,1.0,23.0,1.5
1759716160700,2025-10-06 11:02:40.700,68:9E:19:03:95:F1,-86,127,1.0,23.0,1.5
1759716160798,2025-10-06 11:02:40.798,68:9E:19:03:95:F1,-83,127,1.0,23.0,1.5
1759716161014,2025-10-06 11:02:41.014,68:9E:19:03:95:F1,-82,127,1.0,23.0,1.5
1759716161228,2025-10-06 11:02:41.228,68:9E:19:03:95:F1,-73,127,1.0,23.0,1.5
1759716161337,2025-10-06 11:02:41.337,68:9E:19:03:95:F1,-84,127,1.0,23.0,1.5
1759716161444,2025-10-06 11:02:41.444,68:9E:19:03:95:F1,-81,127,1.0,23.0,1.5
1759716161546,2025-10-06 11:02:41.546,68:9E:19:03:95:F1,-82,127,1.0,23.0,1.5
1759716161662,2025-10-06 11:02:41.662,68:9E:19:03:95:F1,-82,127,1.0,23.0,1.5
1759716161760,2025-10-06 11:02:41.760,68:9E:19:03:95:F1,-80,127,1.0,23.0,1.5
1759716161865,2025-10-06 11:02:41.865,68:9E:19:03:95:F1,-84,127,1.0,23.0,1.5
1759716161969,2025-10-06 11:02:41.969,68:9E:19:03:95:F1,-81,127,1.0,23.0,1.5
1759716162077,2025-10-06 11:02:42.077,68:9E:19:03:95:F1,-79,127,1.0,23.0,1.5
1759716162284,2025-10-06 11:02:42.284,68:9E:19:03:95:F1,-77,127,1.0,23.0,1.5
1759716162386,2025-10-06 11:02:42.386,68:9E:19:03:95:F1,-87,127,1.0,23.0,1.5
1759716162492,2025-10-06 11:02:42.492,68:9E:19:03:95:F1,-78,127,1.0,23.0,1.5
1759716162614,2025-10-06 11:02:42.614,68:9E:19:03:95:F1,-80,127,1.0,23.0,1.5
1759716162702,2025-10-06 11:02:42.702,68:9E:19:03:95:F1,-77,127,1.0,23.0,1.5
1759716162823,2025-10-06 11:02:42.823,68:9E:19:03:95:F1,-84,127,1.0,23.0,1.5
1759716162911,2025-10-06 11:02:42.911,68:9E:19:03:95:F1,-81,127,1.0,23.0,1.5
1759716163017,2025-10-06 11:02:43.017,68:9E:19:03:95:F1,-78,127,1.0,23.0,1.5
1759716163118,2025-10-06 11:02:43.118,68:9E:19:03:95:F1,-81,127,1.0,23.0,1.5
1759716163324,2025-10-06 11:02:43.324,68:9E:19:03:95:F1,-78,127,1.0,23.0,1.5
1759716163636,2025-10-06 11:02:43.636,68:9E:19:03:95:F1,-75,127,1.0,23.0,1.5
1759716163752,2025-10-06 11:02:43.752,68:9E:19:03:95:F1,-82,127,1.0,23.0,1.5
1759716163864,2025-10-06 11:02:43.864,68:9E:19:03:95:F1,-78,127,1.0,23.0,1.5
1759716163955,2025-10-06 11:02:43.955,68:9E:19:03:95:F1,-77,127,1.0,23.0,1.5
1759716164061,2025-10-06 11:02:44.061,68:9E:19:03:95:F1,-82,127,1.0,23.0,1.5
1759716164170,2025-10-06 11:02:44.170,68:9E:19:03:95:F1,-80,127,1.0,23.0,1.5
1759716164385,2025-10-06 11:02:44.385,68:9E:19:03:95:F1,-80,127,1.0,23.0,1.5
