timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758934700148,2025-09-27 09:58:20.148,68:9E:19:03:95:F1,-69,127,1.0,10.5,1.5
1758934700339,2025-09-27 09:58:20.339,68:9E:19:03:95:F1,-69,127,1.0,10.5,1.5
1758934700401,2025-09-27 09:58:20.401,68:9E:19:03:95:F1,-66,127,1.0,10.5,1.5
1758934700456,2025-09-27 09:58:20.456,68:9E:19:03:95:F1,-69,127,1.0,10.5,1.5
1758934700607,2025-09-27 09:58:20.607,68:9E:19:03:95:F1,-67,127,1.0,10.5,1.5
1758934700701,2025-09-27 09:58:20.701,68:9E:19:03:95:F1,-67,127,1.0,10.5,1.5
1758934700885,2025-09-27 09:58:20.885,68:9E:19:03:95:F1,-65,127,1.0,10.5,1.5
1758934700985,2025-09-27 09:58:20.985,68:9E:19:03:95:F1,-74,127,1.0,10.5,1.5
1758934701090,2025-09-27 09:58:21.090,68:9E:19:03:95:F1,-68,127,1.0,10.5,1.5
1758934701190,2025-09-27 09:58:21.190,68:9E:19:03:95:F1,-65,127,1.0,10.5,1.5
1758934701291,2025-09-27 09:58:21.291,68:9E:19:03:95:F1,-72,127,1.0,10.5,1.5
1758934701498,2025-09-27 09:58:21.498,68:9E:19:03:95:F1,-66,127,1.0,10.5,1.5
1758934701602,2025-09-27 09:58:21.602,68:9E:19:03:95:F1,-69,127,1.0,10.5,1.5
1758934701703,2025-09-27 09:58:21.703,68:9E:19:03:95:F1,-67,127,1.0,10.5,1.5
1758934701813,2025-09-27 09:58:21.813,68:9E:19:03:95:F1,-65,127,1.0,10.5,1.5
1758934701926,2025-09-27 09:58:21.926,68:9E:19:03:95:F1,-70,127,1.0,10.5,1.5
1758934702029,2025-09-27 09:58:22.029,68:9E:19:03:95:F1,-68,127,1.0,10.5,1.5
1758934702335,2025-09-27 09:58:22.335,68:9E:19:03:95:F1,-67,127,1.0,10.5,1.5
1758934702544,2025-09-27 09:58:22.544,68:9E:19:03:95:F1,-68,127,1.0,10.5,1.5
1758934702756,2025-09-27 09:58:22.756,68:9E:19:03:95:F1,-66,127,1.0,10.5,1.5
1758934702855,2025-09-27 09:58:22.855,68:9E:19:03:95:F1,-69,127,1.0,10.5,1.5
1758934703073,2025-09-27 09:58:23.073,68:9E:19:03:95:F1,-65,127,1.0,10.5,1.5
1758934703179,2025-09-27 09:58:23.179,68:9E:19:03:95:F1,-67,127,1.0,10.5,1.5
1758934703282,2025-09-27 09:58:23.282,68:9E:19:03:95:F1,-65,127,1.0,10.5,1.5
1758934703393,2025-09-27 09:58:23.393,68:9E:19:03:95:F1,-69,127,1.0,10.5,1.5
1758934703495,2025-09-27 09:58:23.495,68:9E:19:03:95:F1,-68,127,1.0,10.5,1.5
1758934703610,2025-09-27 09:58:23.610,68:9E:19:03:95:F1,-66,127,1.0,10.5,1.5
1758934703722,2025-09-27 09:58:23.722,68:9E:19:03:95:F1,-70,127,1.0,10.5,1.5
1758934703821,2025-09-27 09:58:23.821,68:9E:19:03:95:F1,-68,127,1.0,10.5,1.5
1758934703930,2025-09-27 09:58:23.930,68:9E:19:03:95:F1,-66,127,1.0,10.5,1.5
1758934704031,2025-09-27 09:58:24.031,68:9E:19:03:95:F1,-69,127,1.0,10.5,1.5
1758934704126,2025-09-27 09:58:24.126,68:9E:19:03:95:F1,-68,127,1.0,10.5,1.5
1758934704247,2025-09-27 09:58:24.247,68:9E:19:03:95:F1,-66,127,1.0,10.5,1.5
1758934704345,2025-09-27 09:58:24.345,68:9E:19:03:95:F1,-69,127,1.0,10.5,1.5
1758934704454,2025-09-27 09:58:24.454,68:9E:19:03:95:F1,-67,127,1.0,10.5,1.5
1758934704567,2025-09-27 09:58:24.567,68:9E:19:03:95:F1,-66,127,1.0,10.5,1.5
1758934704668,2025-09-27 09:58:24.668,68:9E:19:03:95:F1,-70,127,1.0,10.5,1.5
