timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758849528431,2025-09-26 10:18:48.431,AC:23:3F:26:3E:F1,-73,127,1.0,4.5,1.5
1758849528482,2025-09-26 10:18:48.482,AC:23:3F:26:3E:F1,-74,127,1.0,4.5,1.5
1758849528491,2025-09-26 10:18:48.491,AC:23:3F:26:3E:F1,-74,127,1.0,4.5,1.5
1758849529095,2025-09-26 10:18:49.095,AC:23:3F:26:3E:F1,-74,127,1.0,4.5,1.5
1758849529114,2025-09-26 10:18:49.114,AC:23:3F:26:3E:F1,-74,127,1.0,4.5,1.5
1758849529136,2025-09-26 10:18:49.136,AC:23:3F:26:3E:F1,-74,127,1.0,4.5,1.5
1758849529820,2025-09-26 10:18:49.820,AC:23:3F:26:3E:F1,-82,127,1.0,4.5,1.5
1758849529839,2025-09-26 10:18:49.839,AC:23:3F:26:3E:F1,-83,127,1.0,4.5,1.5
1758849529848,2025-09-26 10:18:49.848,AC:23:3F:26:3E:F1,-85,127,1.0,4.5,1.5
1758849530357,2025-09-26 10:18:50.357,AC:23:3F:26:3E:F1,-94,127,1.0,4.5,1.5
1758849530521,2025-09-26 10:18:50.521,AC:23:3F:26:3E:F1,-74,127,1.0,4.5,1.5
1758849530543,2025-09-26 10:18:50.543,AC:23:3F:26:3E:F1,-75,127,1.0,4.5,1.5
1758849530556,2025-09-26 10:18:50.556,AC:23:3F:26:3E:F1,-74,127,1.0,4.5,1.5
1758849531236,2025-09-26 10:18:51.236,AC:23:3F:26:3E:F1,-71,127,1.0,4.5,1.5
1758849531272,2025-09-26 10:18:51.272,AC:23:3F:26:3E:F1,-81,127,1.0,4.5,1.5
1758849531973,2025-09-26 10:18:51.973,AC:23:3F:26:3E:F1,-74,127,1.0,4.5,1.5
1758849531990,2025-09-26 10:18:51.990,AC:23:3F:26:3E:F1,-74,127,1.0,4.5,1.5
1758849532685,2025-09-26 10:18:52.685,AC:23:3F:26:3E:F1,-69,127,1.0,4.5,1.5
1758849532711,2025-09-26 10:18:52.711,AC:23:3F:26:3E:F1,-69,127,1.0,4.5,1.5
1758849533373,2025-09-26 10:18:53.373,AC:23:3F:26:3E:F1,-80,127,1.0,4.5,1.5
1758849533394,2025-09-26 10:18:53.394,AC:23:3F:26:3E:F1,-80,127,1.0,4.5,1.5
1758849534098,2025-09-26 10:18:54.098,AC:23:3F:26:3E:F1,-73,127,1.0,4.5,1.5
1758849534111,2025-09-26 10:18:54.111,AC:23:3F:26:3E:F1,-73,127,1.0,4.5,1.5
1758849534131,2025-09-26 10:18:54.131,AC:23:3F:26:3E:F1,-73,127,1.0,4.5,1.5
1758849534373,2025-09-26 10:18:54.373,AC:23:3F:26:3E:F1,-86,127,1.0,4.5,1.5
1758849534852,2025-09-26 10:18:54.852,AC:23:3F:26:3E:F1,-71,127,1.0,4.5,1.5
1758849535523,2025-09-26 10:18:55.523,AC:23:3F:26:3E:F1,-83,127,1.0,4.5,1.5
1758849535550,2025-09-26 10:18:55.550,AC:23:3F:26:3E:F1,-82,127,1.0,4.5,1.5
1758849535571,2025-09-26 10:18:55.571,AC:23:3F:26:3E:F1,-73,127,1.0,4.5,1.5
1758849536229,2025-09-26 10:18:56.229,AC:23:3F:26:3E:F1,-72,127,1.0,4.5,1.5
1758849536254,2025-09-26 10:18:56.254,AC:23:3F:26:3E:F1,-72,127,1.0,4.5,1.5
1758849536277,2025-09-26 10:18:56.277,AC:23:3F:26:3E:F1,-70,127,1.0,4.5,1.5
1758849536943,2025-09-26 10:18:56.943,AC:23:3F:26:3E:F1,-70,127,1.0,4.5,1.5
1758849536965,2025-09-26 10:18:56.965,AC:23:3F:26:3E:F1,-82,127,1.0,4.5,1.5
1758849536977,2025-09-26 10:18:56.977,AC:23:3F:26:3E:F1,-82,127,1.0,4.5,1.5
1758849537653,2025-09-26 10:18:57.653,AC:23:3F:26:3E:F1,-81,127,1.0,4.5,1.5
1758849537670,2025-09-26 10:18:57.670,AC:23:3F:26:3E:F1,-72,127,1.0,4.5,1.5
1758849537693,2025-09-26 10:18:57.693,AC:23:3F:26:3E:F1,-72,127,1.0,4.5,1.5
1758849538368,2025-09-26 10:18:58.368,AC:23:3F:26:3E:F1,-71,127,1.0,4.5,1.5
1758849538383,2025-09-26 10:18:58.383,AC:23:3F:26:3E:F1,-71,127,1.0,4.5,1.5
1758849538415,2025-09-26 10:18:58.415,AC:23:3F:26:3E:F1,-71,127,1.0,4.5,1.5
1758849539095,2025-09-26 10:18:59.095,AC:23:3F:26:3E:F1,-82,127,1.0,4.5,1.5
1758849539120,2025-09-26 10:18:59.120,AC:23:3F:26:3E:F1,-83,127,1.0,4.5,1.5
1758849539790,2025-09-26 10:18:59.790,AC:23:3F:26:3E:F1,-73,127,1.0,4.5,1.5
1758849539812,2025-09-26 10:18:59.812,AC:23:3F:26:3E:F1,-73,127,1.0,4.5,1.5
1758849539836,2025-09-26 10:18:59.836,AC:23:3F:26:3E:F1,-73,127,1.0,4.5,1.5
1758849540508,2025-09-26 10:19:00.508,AC:23:3F:26:3E:F1,-71,127,1.0,4.5,1.5
1758849540531,2025-09-26 10:19:00.531,AC:23:3F:26:3E:F1,-70,127,1.0,4.5,1.5
1758849540549,2025-09-26 10:19:00.549,AC:23:3F:26:3E:F1,-70,127,1.0,4.5,1.5
1758849541220,2025-09-26 10:19:01.220,AC:23:3F:26:3E:F1,-82,127,1.0,4.5,1.5
1758849541231,2025-09-26 10:19:01.231,AC:23:3F:26:3E:F1,-81,127,1.0,4.5,1.5
1758849541929,2025-09-26 10:19:01.929,AC:23:3F:26:3E:F1,-73,127,1.0,4.5,1.5
1758849541957,2025-09-26 10:19:01.957,AC:23:3F:26:3E:F1,-70,127,1.0,4.5,1.5
1758849541982,2025-09-26 10:19:01.982,AC:23:3F:26:3E:F1,-71,127,1.0,4.5,1.5
1758849542645,2025-09-26 10:19:02.645,AC:23:3F:26:3E:F1,-70,127,1.0,4.5,1.5
1758849542663,2025-09-26 10:19:02.663,AC:23:3F:26:3E:F1,-82,127,1.0,4.5,1.5
1758849542684,2025-09-26 10:19:02.684,AC:23:3F:26:3E:F1,-82,127,1.0,4.5,1.5
1758849543406,2025-09-26 10:19:03.406,AC:23:3F:26:3E:F1,-73,127,1.0,4.5,1.5
1758849544070,2025-09-26 10:19:04.070,AC:23:3F:26:3E:F1,-71,127,1.0,4.5,1.5
1758849544086,2025-09-26 10:19:04.086,AC:23:3F:26:3E:F1,-71,127,1.0,4.5,1.5
1758849544796,2025-09-26 10:19:04.796,AC:23:3F:26:3E:F1,-82,127,1.0,4.5,1.5
1758849544821,2025-09-26 10:19:04.821,AC:23:3F:26:3E:F1,-82,127,1.0,4.5,1.5
1758849545488,2025-09-26 10:19:05.488,AC:23:3F:26:3E:F1,-73,127,1.0,4.5,1.5
1758849545517,2025-09-26 10:19:05.517,AC:23:3F:26:3E:F1,-73,127,1.0,4.5,1.5
1758849545538,2025-09-26 10:19:05.538,AC:23:3F:26:3E:F1,-73,127,1.0,4.5,1.5
1758849546213,2025-09-26 10:19:06.213,AC:23:3F:26:3E:F1,-71,127,1.0,4.5,1.5
1758849546246,2025-09-26 10:19:06.246,AC:23:3F:26:3E:F1,-71,127,1.0,4.5,1.5
1758849546252,2025-09-26 10:19:06.252,AC:23:3F:26:3E:F1,-71,127,1.0,4.5,1.5
1758849546419,2025-09-26 10:19:06.419,AC:23:3F:26:3E:F1,-85,127,1.0,4.5,1.5
1758849546917,2025-09-26 10:19:06.917,AC:23:3F:26:3E:F1,-83,127,1.0,4.5,1.5
1758849546947,2025-09-26 10:19:06.947,AC:23:3F:26:3E:F1,-83,127,1.0,4.5,1.5
1758849547628,2025-09-26 10:19:07.628,AC:23:3F:26:3E:F1,-73,127,1.0,4.5,1.5
1758849547651,2025-09-26 10:19:07.651,AC:23:3F:26:3E:F1,-73,127,1.0,4.5,1.5
1758849547674,2025-09-26 10:19:07.674,AC:23:3F:26:3E:F1,-71,127,1.0,4.5,1.5
1758849548349,2025-09-26 10:19:08.349,AC:23:3F:26:3E:F1,-71,127,1.0,4.5,1.5
1758849548374,2025-09-26 10:19:08.374,AC:23:3F:26:3E:F1,-83,127,1.0,4.5,1.5
1758849548392,2025-09-26 10:19:08.392,AC:23:3F:26:3E:F1,-83,127,1.0,4.5,1.5
1758849549078,2025-09-26 10:19:09.078,AC:23:3F:26:3E:F1,-73,127,1.0,4.5,1.5
1758849549101,2025-09-26 10:19:09.101,AC:23:3F:26:3E:F1,-73,127,1.0,4.5,1.5
1758849549776,2025-09-26 10:19:09.776,AC:23:3F:26:3E:F1,-71,127,1.0,4.5,1.5
1758849549803,2025-09-26 10:19:09.803,AC:23:3F:26:3E:F1,-71,127,1.0,4.5,1.5
1758849549812,2025-09-26 10:19:09.812,AC:23:3F:26:3E:F1,-72,127,1.0,4.5,1.5
1758849550506,2025-09-26 10:19:10.506,AC:23:3F:26:3E:F1,-81,127,1.0,4.5,1.5
1758849550527,2025-09-26 10:19:10.527,AC:23:3F:26:3E:F1,-81,127,1.0,4.5,1.5
1758849551194,2025-09-26 10:19:11.194,AC:23:3F:26:3E:F1,-74,127,1.0,4.5,1.5
1758849551221,2025-09-26 10:19:11.221,AC:23:3F:26:3E:F1,-73,127,1.0,4.5,1.5
1758849551238,2025-09-26 10:19:11.238,AC:23:3F:26:3E:F1,-74,127,1.0,4.5,1.5
1758849551915,2025-09-26 10:19:11.915,AC:23:3F:26:3E:F1,-71,127,1.0,4.5,1.5
1758849551954,2025-09-26 10:19:11.954,AC:23:3F:26:3E:F1,-71,127,1.0,4.5,1.5
1758849552629,2025-09-26 10:19:12.629,AC:23:3F:26:3E:F1,-82,127,1.0,4.5,1.5
1758849552654,2025-09-26 10:19:12.654,AC:23:3F:26:3E:F1,-82,127,1.0,4.5,1.5
1758849552669,2025-09-26 10:19:12.669,AC:23:3F:26:3E:F1,-74,127,1.0,4.5,1.5
1758849553381,2025-09-26 10:19:13.381,AC:23:3F:26:3E:F1,-71,127,1.0,4.5,1.5
