timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759713052994,2025-10-06 10:10:52.994,68:9E:19:03:95:84,-70,127,1.0,20.5,1.5
1759713053167,2025-10-06 10:10:53.167,68:9E:19:03:95:84,-67,127,1.0,20.5,1.5
1759713053264,2025-10-06 10:10:53.264,68:9E:19:03:95:84,-76,127,1.0,20.5,1.5
1759713053310,2025-10-06 10:10:53.310,68:9E:19:03:95:84,-70,127,1.0,20.5,1.5
1759713053420,2025-10-06 10:10:53.420,68:9E:19:03:95:84,-67,127,1.0,20.5,1.5
1759713053526,2025-10-06 10:10:53.526,68:9E:19:03:95:84,-95,127,1.0,20.5,1.5
1759713053636,2025-10-06 10:10:53.636,68:9E:19:03:95:84,-72,127,1.0,20.5,1.5
1759713053731,2025-10-06 10:10:53.731,68:9E:19:03:95:84,-69,127,1.0,20.5,1.5
1759713053835,2025-10-06 10:10:53.835,68:9E:19:03:95:84,-84,127,1.0,20.5,1.5
1759713054042,2025-10-06 10:10:54.042,68:9E:19:03:95:84,-67,127,1.0,20.5,1.5
1759713054153,2025-10-06 10:10:54.153,68:9E:19:03:95:84,-81,127,1.0,20.5,1.5
1759713054255,2025-10-06 10:10:54.255,68:9E:19:03:95:84,-72,127,1.0,20.5,1.5
1759713054353,2025-10-06 10:10:54.353,68:9E:19:03:95:84,-67,127,1.0,20.5,1.5
1759713054459,2025-10-06 10:10:54.459,68:9E:19:03:95:84,-82,127,1.0,20.5,1.5
1759713054558,2025-10-06 10:10:54.558,68:9E:19:03:95:84,-72,127,1.0,20.5,1.5
1759713054674,2025-10-06 10:10:54.674,68:9E:19:03:95:84,-80,127,1.0,20.5,1.5
1759713054770,2025-10-06 10:10:54.770,68:9E:19:03:95:84,-72,127,1.0,20.5,1.5
1759713054877,2025-10-06 10:10:54.877,68:9E:19:03:95:84,-67,127,1.0,20.5,1.5
1759713054982,2025-10-06 10:10:54.982,68:9E:19:03:95:84,-80,127,1.0,20.5,1.5
1759713055197,2025-10-06 10:10:55.197,68:9E:19:03:95:84,-67,127,1.0,20.5,1.5
1759713055397,2025-10-06 10:10:55.397,68:9E:19:03:95:84,-72,127,1.0,20.5,1.5
1759713055505,2025-10-06 10:10:55.505,68:9E:19:03:95:84,-67,127,1.0,20.5,1.5
1759713055603,2025-10-06 10:10:55.603,68:9E:19:03:95:84,-82,127,1.0,20.5,1.5
1759713055712,2025-10-06 10:10:55.712,68:9E:19:03:95:84,-71,127,1.0,20.5,1.5
1759713056353,2025-10-06 10:10:56.353,68:9E:19:03:95:84,-72,127,1.0,20.5,1.5
1759713056461,2025-10-06 10:10:56.461,68:9E:19:03:95:84,-66,127,1.0,20.5,1.5
1759713056665,2025-10-06 10:10:56.665,68:9E:19:03:95:84,-66,127,1.0,20.5,1.5
1759713056767,2025-10-06 10:10:56.767,68:9E:19:03:95:84,-81,127,1.0,20.5,1.5
1759713056867,2025-10-06 10:10:56.867,68:9E:19:03:95:84,-71,127,1.0,20.5,1.5
1759713056975,2025-10-06 10:10:56.975,68:9E:19:03:95:84,-66,127,1.0,20.5,1.5
1759713057185,2025-10-06 10:10:57.185,68:9E:19:03:95:84,-73,127,1.0,20.5,1.5
1759713057296,2025-10-06 10:10:57.296,68:9E:19:03:95:84,-66,127,1.0,20.5,1.5
1759713057505,2025-10-06 10:10:57.505,68:9E:19:03:95:84,-72,127,1.0,20.5,1.5
1759713057605,2025-10-06 10:10:57.605,68:9E:19:03:95:84,-66,127,1.0,20.5,1.5
1759713057717,2025-10-06 10:10:57.717,68:9E:19:03:95:84,-82,127,1.0,20.5,1.5
1759713057814,2025-10-06 10:10:57.814,68:9E:19:03:95:84,-71,127,1.0,20.5,1.5
1759713057919,2025-10-06 10:10:57.919,68:9E:19:03:95:84,-67,127,1.0,20.5,1.5
1759713058025,2025-10-06 10:10:58.025,68:9E:19:03:95:84,-80,127,1.0,20.5,1.5
1759713058124,2025-10-06 10:10:58.124,68:9E:19:03:95:84,-70,127,1.0,20.5,1.5
1759713058227,2025-10-06 10:10:58.227,68:9E:19:03:95:84,-67,127,1.0,20.5,1.5
1759713058336,2025-10-06 10:10:58.336,68:9E:19:03:95:84,-81,127,1.0,20.5,1.5
1759713058438,2025-10-06 10:10:58.438,68:9E:19:03:95:84,-71,127,1.0,20.5,1.5
1759713058543,2025-10-06 10:10:58.543,68:9E:19:03:95:84,-68,127,1.0,20.5,1.5
1759713058645,2025-10-06 10:10:58.645,68:9E:19:03:95:84,-81,127,1.0,20.5,1.5
1759713058752,2025-10-06 10:10:58.752,68:9E:19:03:95:84,-71,127,1.0,20.5,1.5
1759713058861,2025-10-06 10:10:58.861,68:9E:19:03:95:84,-81,127,1.0,20.5,1.5
1759713058971,2025-10-06 10:10:58.971,68:9E:19:03:95:84,-70,127,1.0,20.5,1.5
1759713059078,2025-10-06 10:10:59.078,68:9E:19:03:95:84,-66,127,1.0,20.5,1.5
1759713059188,2025-10-06 10:10:59.188,68:9E:19:03:95:84,-80,127,1.0,20.5,1.5
1759713059400,2025-10-06 10:10:59.400,68:9E:19:03:95:84,-66,127,1.0,20.5,1.5
1759713059508,2025-10-06 10:10:59.508,68:9E:19:03:95:84,-81,127,1.0,20.5,1.5
1759713059606,2025-10-06 10:10:59.606,68:9E:19:03:95:84,-72,127,1.0,20.5,1.5
1759713059718,2025-10-06 10:10:59.718,68:9E:19:03:95:84,-67,127,1.0,20.5,1.5
1759713059822,2025-10-06 10:10:59.822,68:9E:19:03:95:84,-81,127,1.0,20.5,1.5
1759713059927,2025-10-06 10:10:59.927,68:9E:19:03:95:84,-73,127,1.0,20.5,1.5
1759713060033,2025-10-06 10:11:00.033,68:9E:19:03:95:84,-66,127,1.0,20.5,1.5
1759713060138,2025-10-06 10:11:00.138,68:9E:19:03:95:84,-80,127,1.0,20.5,1.5
1759713060239,2025-10-06 10:11:00.239,68:9E:19:03:95:84,-70,127,1.0,20.5,1.5
1759713060343,2025-10-06 10:11:00.343,68:9E:19:03:95:84,-66,127,1.0,20.5,1.5
1759713060451,2025-10-06 10:11:00.451,68:9E:19:03:95:84,-80,127,1.0,20.5,1.5
1759713060552,2025-10-06 10:11:00.552,68:9E:19:03:95:84,-71,127,1.0,20.5,1.5
1759713060658,2025-10-06 10:11:00.658,68:9E:19:03:95:84,-66,127,1.0,20.5,1.5
1759713060761,2025-10-06 10:11:00.761,68:9E:19:03:95:84,-80,127,1.0,20.5,1.5
1759713060865,2025-10-06 10:11:00.865,68:9E:19:03:95:84,-66,127,1.0,20.5,1.5
1759713060967,2025-10-06 10:11:00.967,68:9E:19:03:95:84,-80,127,1.0,20.5,1.5
1759713061080,2025-10-06 10:11:01.080,68:9E:19:03:95:84,-72,127,1.0,20.5,1.5
1759713061182,2025-10-06 10:11:01.182,68:9E:19:03:95:84,-66,127,1.0,20.5,1.5
1759713061284,2025-10-06 10:11:01.284,68:9E:19:03:95:84,-80,127,1.0,20.5,1.5
1759713061384,2025-10-06 10:11:01.384,68:9E:19:03:95:84,-72,127,1.0,20.5,1.5
1759713061487,2025-10-06 10:11:01.487,68:9E:19:03:95:84,-67,127,1.0,20.5,1.5
1759713061599,2025-10-06 10:11:01.599,68:9E:19:03:95:84,-81,127,1.0,20.5,1.5
1759713061702,2025-10-06 10:11:01.702,68:9E:19:03:95:84,-72,127,1.0,20.5,1.5
1759713061808,2025-10-06 10:11:01.808,68:9E:19:03:95:84,-66,127,1.0,20.5,1.5
1759713061911,2025-10-06 10:11:01.911,68:9E:19:03:95:84,-81,127,1.0,20.5,1.5
1759713062007,2025-10-06 10:11:02.007,68:9E:19:03:95:84,-70,127,1.0,20.5,1.5
1759713062109,2025-10-06 10:11:02.109,68:9E:19:03:95:84,-66,127,1.0,20.5,1.5
1759713062217,2025-10-06 10:11:02.217,68:9E:19:03:95:84,-80,127,1.0,20.5,1.5
1759713062323,2025-10-06 10:11:02.323,68:9E:19:03:95:84,-72,127,1.0,20.5,1.5
1759713062423,2025-10-06 10:11:02.423,68:9E:19:03:95:84,-66,127,1.0,20.5,1.5
1759713062528,2025-10-06 10:11:02.528,68:9E:19:03:95:84,-81,127,1.0,20.5,1.5
1759713062633,2025-10-06 10:11:02.633,68:9E:19:03:95:84,-70,127,1.0,20.5,1.5
1759713062739,2025-10-06 10:11:02.739,68:9E:19:03:95:84,-67,127,1.0,20.5,1.5
1759713062940,2025-10-06 10:11:02.940,68:9E:19:03:95:84,-72,127,1.0,20.5,1.5
1759713063045,2025-10-06 10:11:03.045,68:9E:19:03:95:84,-66,127,1.0,20.5,1.5
1759713063149,2025-10-06 10:11:03.149,68:9E:19:03:95:84,-81,127,1.0,20.5,1.5
1759713063356,2025-10-06 10:11:03.356,68:9E:19:03:95:84,-67,127,1.0,20.5,1.5
1759713063578,2025-10-06 10:11:03.578,68:9E:19:03:95:84,-66,127,1.0,20.5,1.5
1759713063680,2025-10-06 10:11:03.680,68:9E:19:03:95:84,-81,127,1.0,20.5,1.5
1759713063787,2025-10-06 10:11:03.787,68:9E:19:03:95:84,-72,127,1.0,20.5,1.5
1759713063894,2025-10-06 10:11:03.894,68:9E:19:03:95:84,-66,127,1.0,20.5,1.5
1759713064000,2025-10-06 10:11:04.000,68:9E:19:03:95:84,-81,127,1.0,20.5,1.5
1759713064102,2025-10-06 10:11:04.102,68:9E:19:03:95:84,-72,127,1.0,20.5,1.5
1759713064315,2025-10-06 10:11:04.315,68:9E:19:03:95:84,-81,127,1.0,20.5,1.5
1759713064413,2025-10-06 10:11:04.413,68:9E:19:03:95:84,-72,127,1.0,20.5,1.5
1759713064520,2025-10-06 10:11:04.520,68:9E:19:03:95:84,-66,127,1.0,20.5,1.5
1759713064622,2025-10-06 10:11:04.622,68:9E:19:03:95:84,-81,127,1.0,20.5,1.5
1759713064734,2025-10-06 10:11:04.734,68:9E:19:03:95:84,-70,127,1.0,20.5,1.5
1759713064941,2025-10-06 10:11:04.941,68:9E:19:03:95:84,-80,127,1.0,20.5,1.5
1759713065036,2025-10-06 10:11:05.036,68:9E:19:03:95:84,-72,127,1.0,20.5,1.5
1759713065142,2025-10-06 10:11:05.142,68:9E:19:03:95:84,-66,127,1.0,20.5,1.5
1759713065250,2025-10-06 10:11:05.250,68:9E:19:03:95:84,-81,127,1.0,20.5,1.5
1759713065355,2025-10-06 10:11:05.355,68:9E:19:03:95:84,-72,127,1.0,20.5,1.5
1759713065453,2025-10-06 10:11:05.453,68:9E:19:03:95:84,-66,127,1.0,20.5,1.5
1759713065563,2025-10-06 10:11:05.563,68:9E:19:03:95:84,-81,127,1.0,20.5,1.5
1759713065661,2025-10-06 10:11:05.661,68:9E:19:03:95:84,-72,127,1.0,20.5,1.5
1759713065770,2025-10-06 10:11:05.770,68:9E:19:03:95:84,-81,127,1.0,20.5,1.5
1759713065884,2025-10-06 10:11:05.884,68:9E:19:03:95:84,-72,127,1.0,20.5,1.5
1759713065979,2025-10-06 10:11:05.979,68:9E:19:03:95:84,-66,127,1.0,20.5,1.5
1759713066082,2025-10-06 10:11:06.082,68:9E:19:03:95:84,-81,127,1.0,20.5,1.5
