timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759714751386,2025-10-06 10:39:11.386,AC:23:3F:26:3E:EF,-75,127,1.0,22.0,1.5
1759714751981,2025-10-06 10:39:11.981,AC:23:3F:26:3E:EF,-75,127,1.0,22.0,1.5
1759714752583,2025-10-06 10:39:12.583,AC:23:3F:26:3E:EF,-78,127,1.0,22.0,1.5
1759714752586,2025-10-06 10:39:12.586,AC:23:3F:26:3E:EF,-84,127,1.0,22.0,1.5
1759714753786,2025-10-06 10:39:13.786,AC:23:3F:26:3E:EF,-83,127,1.0,22.0,1.5
1759714754396,2025-10-06 10:39:14.396,AC:23:3F:26:3E:EF,-86,127,1.0,22.0,1.5
1759714755608,2025-10-06 10:39:15.608,AC:23:3F:26:3E:EF,-82,127,1.0,22.0,1.5
1759714756817,2025-10-06 10:39:16.817,AC:23:3F:26:3E:EF,-81,127,1.0,22.0,1.5
1759714757427,2025-10-06 10:39:17.427,AC:23:3F:26:3E:EF,-85,127,1.0,22.0,1.5
1759714758038,2025-10-06 10:39:18.038,AC:23:3F:26:3E:EF,-83,127,1.0,22.0,1.5
1759714760457,2025-10-06 10:39:20.457,AC:23:3F:26:3E:EF,-79,127,1.0,22.0,1.5
1759714762268,2025-10-06 10:39:22.268,AC:23:3F:26:3E:EF,-82,127,1.0,22.0,1.5
1759714762873,2025-10-06 10:39:22.873,AC:23:3F:26:3E:EF,-80,127,1.0,22.0,1.5
1759714763475,2025-10-06 10:39:23.475,AC:23:3F:26:3E:EF,-81,127,1.0,22.0,1.5
1759714764077,2025-10-06 10:39:24.077,AC:23:3F:26:3E:EF,-80,127,1.0,22.0,1.5
1759714764688,2025-10-06 10:39:24.688,AC:23:3F:26:3E:EF,-81,127,1.0,22.0,1.5
1759714766490,2025-10-06 10:39:26.490,AC:23:3F:26:3E:EF,-94,127,1.0,22.0,1.5
1759714771335,2025-10-06 10:39:31.335,AC:23:3F:26:3E:EF,-97,127,1.0,22.0,1.5
1759714771936,2025-10-06 10:39:31.936,AC:23:3F:26:3E:EF,-91,127,1.0,22.0,1.5
1759714772553,2025-10-06 10:39:32.553,AC:23:3F:26:3E:EF,-88,127,1.0,22.0,1.5
1759714773769,2025-10-06 10:39:33.769,AC:23:3F:26:3E:EF,-94,127,1.0,22.0,1.5
1759714774975,2025-10-06 10:39:34.975,AC:23:3F:26:3E:EF,-93,127,1.0,22.0,1.5
1759714776183,2025-10-06 10:39:36.183,AC:23:3F:26:3E:EF,-95,127,1.0,22.0,1.5
1759714777389,2025-10-06 10:39:37.389,AC:23:3F:26:3E:EF,-78,127,1.0,22.0,1.5
1759714778210,2025-10-06 10:39:38.210,AC:23:3F:26:3E:EF,-90,127,1.0,22.0,1.5
1759714783982,2025-10-06 10:39:43.982,AC:23:3F:26:3E:EF,-97,127,1.0,22.0,1.5
1759714785193,2025-10-06 10:39:45.193,AC:23:3F:26:3E:EF,-78,127,1.0,22.0,1.5
1759714785796,2025-10-06 10:39:45.796,AC:23:3F:26:3E:EF,-78,127,1.0,22.0,1.5
1759714786401,2025-10-06 10:39:46.401,AC:23:3F:26:3E:EF,-78,127,1.0,22.0,1.5
1759714787616,2025-10-06 10:39:47.616,AC:23:3F:26:3E:EF,-78,127,1.0,22.0,1.5
1759714788216,2025-10-06 10:39:48.216,AC:23:3F:26:3E:EF,-78,127,1.0,22.0,1.5
1759714789426,2025-10-06 10:39:49.426,AC:23:3F:26:3E:EF,-78,127,1.0,22.0,1.5
1759714790026,2025-10-06 10:39:50.026,AC:23:3F:26:3E:EF,-79,127,1.0,22.0,1.5
1759714790628,2025-10-06 10:39:50.628,AC:23:3F:26:3E:EF,-78,127,1.0,22.0,1.5
1759714791241,2025-10-06 10:39:51.241,AC:23:3F:26:3E:EF,-78,127,1.0,22.0,1.5
1759714791837,2025-10-06 10:39:51.837,AC:23:3F:26:3E:EF,-78,127,1.0,22.0,1.5
1759714792450,2025-10-06 10:39:52.450,AC:23:3F:26:3E:EF,-78,127,1.0,22.0,1.5
1759714793056,2025-10-06 10:39:53.056,AC:23:3F:26:3E:EF,-78,127,1.0,22.0,1.5
1759714793659,2025-10-06 10:39:53.659,AC:23:3F:26:3E:EF,-78,127,1.0,22.0,1.5
1759714794872,2025-10-06 10:39:54.872,AC:23:3F:26:3E:EF,-78,127,1.0,22.0,1.5
1759714795480,2025-10-06 10:39:55.480,AC:23:3F:26:3E:EF,-78,127,1.0,22.0,1.5
1759714796083,2025-10-06 10:39:56.083,AC:23:3F:26:3E:EF,-78,127,1.0,22.0,1.5
1759714796688,2025-10-06 10:39:56.688,AC:23:3F:26:3E:EF,-81,127,1.0,22.0,1.5
1759714797293,2025-10-06 10:39:57.293,AC:23:3F:26:3E:EF,-82,127,1.0,22.0,1.5
1759714797900,2025-10-06 10:39:57.900,AC:23:3F:26:3E:EF,-81,127,1.0,22.0,1.5
1759714799707,2025-10-06 10:39:59.707,AC:23:3F:26:3E:EF,-81,127,1.0,22.0,1.5
1759714800316,2025-10-06 10:40:00.316,AC:23:3F:26:3E:EF,-80,127,1.0,22.0,1.5
1759714800916,2025-10-06 10:40:00.916,AC:23:3F:26:3E:EF,-81,127,1.0,22.0,1.5
1759714801521,2025-10-06 10:40:01.521,AC:23:3F:26:3E:EF,-81,127,1.0,22.0,1.5
1759714802130,2025-10-06 10:40:02.130,AC:23:3F:26:3E:EF,-82,127,1.0,22.0,1.5
1759714804562,2025-10-06 10:40:04.562,AC:23:3F:26:3E:EF,-81,127,1.0,22.0,1.5
1759714805767,2025-10-06 10:40:05.767,AC:23:3F:26:3E:EF,-82,127,1.0,22.0,1.5
1759714806977,2025-10-06 10:40:06.977,AC:23:3F:26:3E:EF,-81,127,1.0,22.0,1.5
1759714807587,2025-10-06 10:40:07.587,AC:23:3F:26:3E:EF,-81,127,1.0,22.0,1.5
1759714812401,2025-10-06 10:40:12.401,AC:23:3F:26:3E:EF,-94,127,1.0,22.0,1.5
1759714813013,2025-10-06 10:40:13.013,AC:23:3F:26:3E:EF,-94,127,1.0,22.0,1.5
1759714814216,2025-10-06 10:40:14.216,AC:23:3F:26:3E:EF,-95,127,1.0,22.0,1.5
1759714816639,2025-10-06 10:40:16.639,AC:23:3F:26:3E:EF,-92,127,1.0,22.0,1.5
1759714819050,2025-10-06 10:40:19.050,AC:23:3F:26:3E:EF,-93,127,1.0,22.0,1.5
1759714820266,2025-10-06 10:40:20.266,AC:23:3F:26:3E:EF,-92,127,1.0,22.0,1.5
1759714820862,2025-10-06 10:40:20.862,AC:23:3F:26:3E:EF,-94,127,1.0,22.0,1.5
1759714821464,2025-10-06 10:40:21.464,AC:23:3F:26:3E:EF,-87,127,1.0,22.0,1.5
1759714822064,2025-10-06 10:40:22.064,AC:23:3F:26:3E:EF,-90,127,1.0,22.0,1.5
1759714823268,2025-10-06 10:40:23.268,AC:23:3F:26:3E:EF,-94,127,1.0,22.0,1.5
1759714823867,2025-10-06 10:40:23.867,AC:23:3F:26:3E:EF,-92,127,1.0,22.0,1.5
1759714825088,2025-10-06 10:40:25.088,AC:23:3F:26:3E:EF,-88,127,1.0,22.0,1.5
1759714825690,2025-10-06 10:40:25.690,AC:23:3F:26:3E:EF,-78,127,1.0,22.0,1.5
1759714826290,2025-10-06 10:40:26.290,AC:23:3F:26:3E:EF,-78,127,1.0,22.0,1.5
1759714826896,2025-10-06 10:40:26.896,AC:23:3F:26:3E:EF,-78,127,1.0,22.0,1.5
1759714827509,2025-10-06 10:40:27.509,AC:23:3F:26:3E:EF,-78,127,1.0,22.0,1.5
1759714828718,2025-10-06 10:40:28.718,AC:23:3F:26:3E:EF,-78,127,1.0,22.0,1.5
1759714829932,2025-10-06 10:40:29.932,AC:23:3F:26:3E:EF,-77,127,1.0,22.0,1.5
1759714830530,2025-10-06 10:40:30.530,AC:23:3F:26:3E:EF,-77,127,1.0,22.0,1.5
1759714831149,2025-10-06 10:40:31.149,AC:23:3F:26:3E:EF,-77,127,1.0,22.0,1.5
1759714831740,2025-10-06 10:40:31.740,AC:23:3F:26:3E:EF,-77,127,1.0,22.0,1.5
1759714832347,2025-10-06 10:40:32.347,AC:23:3F:26:3E:EF,-77,127,1.0,22.0,1.5
1759714832955,2025-10-06 10:40:32.955,AC:23:3F:26:3E:EF,-77,127,1.0,22.0,1.5
1759714833556,2025-10-06 10:40:33.556,AC:23:3F:26:3E:EF,-77,127,1.0,22.0,1.5
1759714834169,2025-10-06 10:40:34.169,AC:23:3F:26:3E:EF,-78,127,1.0,22.0,1.5
1759714834774,2025-10-06 10:40:34.774,AC:23:3F:26:3E:EF,-78,127,1.0,22.0,1.5
1759714835374,2025-10-06 10:40:35.374,AC:23:3F:26:3E:EF,-77,127,1.0,22.0,1.5
1759714835980,2025-10-06 10:40:35.980,AC:23:3F:26:3E:EF,-76,127,1.0,22.0,1.5
1759714836592,2025-10-06 10:40:36.592,AC:23:3F:26:3E:EF,-81,127,1.0,22.0,1.5
1759714837192,2025-10-06 10:40:37.192,AC:23:3F:26:3E:EF,-81,127,1.0,22.0,1.5
1759714837804,2025-10-06 10:40:37.804,AC:23:3F:26:3E:EF,-81,127,1.0,22.0,1.5
1759714839007,2025-10-06 10:40:39.007,AC:23:3F:26:3E:EF,-82,127,1.0,22.0,1.5
1759714839611,2025-10-06 10:40:39.611,AC:23:3F:26:3E:EF,-82,127,1.0,22.0,1.5
1759714840219,2025-10-06 10:40:40.219,AC:23:3F:26:3E:EF,-82,127,1.0,22.0,1.5
1759714840825,2025-10-06 10:40:40.825,AC:23:3F:26:3E:EF,-79,127,1.0,22.0,1.5
1759714843847,2025-10-06 10:40:43.847,AC:23:3F:26:3E:EF,-85,127,1.0,22.0,1.5
1759714853843,2025-10-06 10:40:53.843,AC:23:3F:26:3E:EF,-87,127,1.0,22.0,1.5
1759714855060,2025-10-06 10:40:55.060,AC:23:3F:26:3E:EF,-83,127,1.0,22.0,1.5
1759714856266,2025-10-06 10:40:56.266,AC:23:3F:26:3E:EF,-87,127,1.0,22.0,1.5
1759714856867,2025-10-06 10:40:56.867,AC:23:3F:26:3E:EF,-86,127,1.0,22.0,1.5
