timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758677430841,2025-09-24 10:30:30.841,68:9E:19:03:95:84,-83,127,1.5,7.0,1.5
1758677430926,2025-09-24 10:30:30.926,68:9E:19:03:95:84,-95,127,1.5,7.0,1.5
1758677431015,2025-09-24 10:30:31.015,68:9E:19:03:95:84,-78,127,1.5,7.0,1.5
1758677431091,2025-09-24 10:30:31.091,68:9E:19:03:95:84,-81,127,1.5,7.0,1.5
1758677431231,2025-09-24 10:30:31.231,68:9E:19:03:95:84,-79,127,1.5,7.0,1.5
1758677431442,2025-09-24 10:30:31.442,68:9E:19:03:95:84,-81,127,1.5,7.0,1.5
1758677431542,2025-09-24 10:30:31.542,68:9E:19:03:95:84,-83,127,1.5,7.0,1.5
1758677431646,2025-09-24 10:30:31.646,68:9E:19:03:95:84,-96,127,1.5,7.0,1.5
1758677431750,2025-09-24 10:30:31.750,68:9E:19:03:95:84,-80,127,1.5,7.0,1.5
1758677431857,2025-09-24 10:30:31.857,68:9E:19:03:95:84,-82,127,1.5,7.0,1.5
1758677431965,2025-09-24 10:30:31.965,68:9E:19:03:95:84,-92,127,1.5,7.0,1.5
1758677432071,2025-09-24 10:30:32.071,68:9E:19:03:95:84,-79,127,1.5,7.0,1.5
1758677432178,2025-09-24 10:30:32.178,68:9E:19:03:95:84,-84,127,1.5,7.0,1.5
1758677432387,2025-09-24 10:30:32.387,68:9E:19:03:95:84,-77,127,1.5,7.0,1.5
1758677432491,2025-09-24 10:30:32.491,68:9E:19:03:95:84,-85,127,1.5,7.0,1.5
1758677432695,2025-09-24 10:30:32.695,68:9E:19:03:95:84,-78,127,1.5,7.0,1.5
1758677432798,2025-09-24 10:30:32.798,68:9E:19:03:95:84,-90,127,1.5,7.0,1.5
1758677432901,2025-09-24 10:30:32.901,68:9E:19:03:95:84,-90,127,1.5,7.0,1.5
1758677433003,2025-09-24 10:30:33.003,68:9E:19:03:95:84,-78,127,1.5,7.0,1.5
1758677433107,2025-09-24 10:30:33.107,68:9E:19:03:95:84,-87,127,1.5,7.0,1.5
1758677433427,2025-09-24 10:30:33.427,68:9E:19:03:95:84,-86,127,1.5,7.0,1.5
1758677434045,2025-09-24 10:30:34.045,68:9E:19:03:95:84,-92,127,1.5,7.0,1.5
1758677434153,2025-09-24 10:30:34.153,68:9E:19:03:95:84,-79,127,1.5,7.0,1.5
1758677434255,2025-09-24 10:30:34.255,68:9E:19:03:95:84,-85,127,1.5,7.0,1.5
1758677434467,2025-09-24 10:30:34.467,68:9E:19:03:95:84,-78,127,1.5,7.0,1.5
1758677434786,2025-09-24 10:30:34.786,68:9E:19:03:95:84,-78,127,1.5,7.0,1.5
1758677435095,2025-09-24 10:30:35.095,68:9E:19:03:95:84,-78,127,1.5,7.0,1.5
1758677435197,2025-09-24 10:30:35.197,68:9E:19:03:95:84,-86,127,1.5,7.0,1.5
1758677435405,2025-09-24 10:30:35.405,68:9E:19:03:95:84,-78,127,1.5,7.0,1.5
1758677435616,2025-09-24 10:30:35.616,68:9E:19:03:95:84,-95,127,1.5,7.0,1.5
1758677435835,2025-09-24 10:30:35.835,68:9E:19:03:95:84,-85,127,1.5,7.0,1.5
1758677436038,2025-09-24 10:30:36.038,68:9E:19:03:95:84,-78,127,1.5,7.0,1.5
1758677436245,2025-09-24 10:30:36.245,68:9E:19:03:95:84,-78,127,1.5,7.0,1.5
1758677436350,2025-09-24 10:30:36.350,68:9E:19:03:95:84,-85,127,1.5,7.0,1.5
1758677436558,2025-09-24 10:30:36.558,68:9E:19:03:95:84,-78,127,1.5,7.0,1.5
1758677436669,2025-09-24 10:30:36.669,68:9E:19:03:95:84,-85,127,1.5,7.0,1.5
1758677436985,2025-09-24 10:30:36.985,68:9E:19:03:95:84,-84,127,1.5,7.0,1.5
1758677437195,2025-09-24 10:30:37.195,68:9E:19:03:95:84,-79,127,1.5,7.0,1.5
1758677437514,2025-09-24 10:30:37.514,68:9E:19:03:95:84,-78,127,1.5,7.0,1.5
1758677437615,2025-09-24 10:30:37.615,68:9E:19:03:95:84,-84,127,1.5,7.0,1.5
1758677437824,2025-09-24 10:30:37.824,68:9E:19:03:95:84,-79,127,1.5,7.0,1.5
1758677437925,2025-09-24 10:30:37.925,68:9E:19:03:95:84,-84,127,1.5,7.0,1.5
1758677438136,2025-09-24 10:30:38.136,68:9E:19:03:95:84,-79,127,1.5,7.0,1.5
1758677438352,2025-09-24 10:30:38.352,68:9E:19:03:95:84,-78,127,1.5,7.0,1.5
