timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758244272186,2025-09-19 10:11:12.186,68:9E:19:03:95:84,-72,127,1.5,27.5,1.5
1758244272506,2025-09-19 10:11:12.506,68:9E:19:03:95:84,-70,127,1.5,27.5,1.5
1758244272513,2025-09-19 10:11:12.513,68:9E:19:03:95:84,-72,127,1.5,27.5,1.5
1758244272514,2025-09-19 10:11:12.514,68:9E:19:03:95:84,-73,127,1.5,27.5,1.5
1758244272617,2025-09-19 10:11:12.617,68:9E:19:03:95:84,-71,127,1.5,27.5,1.5
1758244272720,2025-09-19 10:11:12.720,68:9E:19:03:95:84,-74,127,1.5,27.5,1.5
1758244272823,2025-09-19 10:11:12.823,68:9E:19:03:95:84,-72,127,1.5,27.5,1.5
1758244272933,2025-09-19 10:11:12.933,68:9E:19:03:95:84,-72,127,1.5,27.5,1.5
1758244273044,2025-09-19 10:11:13.044,68:9E:19:03:95:84,-75,127,1.5,27.5,1.5
1758244273148,2025-09-19 10:11:13.148,68:9E:19:03:95:84,-74,127,1.5,27.5,1.5
1758244273355,2025-09-19 10:11:13.355,68:9E:19:03:95:84,-73,127,1.5,27.5,1.5
1758244273453,2025-09-19 10:11:13.453,68:9E:19:03:95:84,-71,127,1.5,27.5,1.5
1758244273559,2025-09-19 10:11:13.559,68:9E:19:03:95:84,-74,127,1.5,27.5,1.5
1758244273661,2025-09-19 10:11:13.661,68:9E:19:03:95:84,-72,127,1.5,27.5,1.5
1758244273764,2025-09-19 10:11:13.764,68:9E:19:03:95:84,-71,127,1.5,27.5,1.5
1758244273876,2025-09-19 10:11:13.876,68:9E:19:03:95:84,-74,127,1.5,27.5,1.5
1758244273980,2025-09-19 10:11:13.980,68:9E:19:03:95:84,-70,127,1.5,27.5,1.5
1758244274085,2025-09-19 10:11:14.085,68:9E:19:03:95:84,-70,127,1.5,27.5,1.5
1758244274205,2025-09-19 10:11:14.205,68:9E:19:03:95:84,-74,127,1.5,27.5,1.5
1758244274297,2025-09-19 10:11:14.297,68:9E:19:03:95:84,-72,127,1.5,27.5,1.5
