timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759708687109,2025-10-06 08:58:07.109,68:9E:19:03:95:F1,-63,127,1.0,16.5,1.5
1759708687408,2025-10-06 08:58:07.408,68:9E:19:03:95:F1,-67,127,1.0,16.5,1.5
1759708687581,2025-10-06 08:58:07.581,68:9E:19:03:95:F1,-69,127,1.0,16.5,1.5
1759708687591,2025-10-06 08:58:07.591,68:9E:19:03:95:F1,-66,127,1.0,16.5,1.5
1759708687598,2025-10-06 08:58:07.598,68:9E:19:03:95:F1,-68,127,1.0,16.5,1.5
1759708687649,2025-10-06 08:58:07.649,68:9E:19:03:95:F1,-66,127,1.0,16.5,1.5
1759708687746,2025-10-06 08:58:07.746,68:9E:19:03:95:F1,-64,127,1.0,16.5,1.5
1759708687860,2025-10-06 08:58:07.860,68:9E:19:03:95:F1,-71,127,1.0,16.5,1.5
1759708687970,2025-10-06 08:58:07.970,68:9E:19:03:95:F1,-65,127,1.0,16.5,1.5
1759708688070,2025-10-06 08:58:08.070,68:9E:19:03:95:F1,-63,127,1.0,16.5,1.5
1759708688171,2025-10-06 08:58:08.171,68:9E:19:03:95:F1,-65,127,1.0,16.5,1.5
1759708688278,2025-10-06 08:58:08.278,68:9E:19:03:95:F1,-68,127,1.0,16.5,1.5
1759708688383,2025-10-06 08:58:08.383,68:9E:19:03:95:F1,-62,127,1.0,16.5,1.5
1759708688493,2025-10-06 08:58:08.493,68:9E:19:03:95:F1,-69,127,1.0,16.5,1.5
1759708688710,2025-10-06 08:58:08.710,68:9E:19:03:95:F1,-64,127,1.0,16.5,1.5
1759708688822,2025-10-06 08:58:08.822,68:9E:19:03:95:F1,-68,127,1.0,16.5,1.5
1759708688926,2025-10-06 08:58:08.926,68:9E:19:03:95:F1,-64,127,1.0,16.5,1.5
1759708689037,2025-10-06 08:58:09.037,68:9E:19:03:95:F1,-70,127,1.0,16.5,1.5
1759708689134,2025-10-06 08:58:09.134,68:9E:19:03:95:F1,-67,127,1.0,16.5,1.5
1759708689236,2025-10-06 08:58:09.236,68:9E:19:03:95:F1,-63,127,1.0,16.5,1.5
1759708689347,2025-10-06 08:58:09.347,68:9E:19:03:95:F1,-71,127,1.0,16.5,1.5
1759708689452,2025-10-06 08:58:09.452,68:9E:19:03:95:F1,-65,127,1.0,16.5,1.5
1759708689567,2025-10-06 08:58:09.567,68:9E:19:03:95:F1,-67,127,1.0,16.5,1.5
1759708689776,2025-10-06 08:58:09.776,68:9E:19:03:95:F1,-66,127,1.0,16.5,1.5
1759708689885,2025-10-06 08:58:09.885,68:9E:19:03:95:F1,-63,127,1.0,16.5,1.5
1759708689990,2025-10-06 08:58:09.990,68:9E:19:03:95:F1,-69,127,1.0,16.5,1.5
1759708690195,2025-10-06 08:58:10.195,68:9E:19:03:95:F1,-62,127,1.0,16.5,1.5
1759708690299,2025-10-06 08:58:10.299,68:9E:19:03:95:F1,-70,127,1.0,16.5,1.5
1759708690402,2025-10-06 08:58:10.402,68:9E:19:03:95:F1,-66,127,1.0,16.5,1.5
1759708690608,2025-10-06 08:58:10.608,68:9E:19:03:95:F1,-69,127,1.0,16.5,1.5
1759708690924,2025-10-06 08:58:10.924,68:9E:19:03:95:F1,-67,127,1.0,16.5,1.5
1759708691031,2025-10-06 08:58:11.031,68:9E:19:03:95:F1,-64,127,1.0,16.5,1.5
1759708691134,2025-10-06 08:58:11.134,68:9E:19:03:95:F1,-69,127,1.0,16.5,1.5
1759708691241,2025-10-06 08:58:11.241,68:9E:19:03:95:F1,-67,127,1.0,16.5,1.5
1759708691350,2025-10-06 08:58:11.350,68:9E:19:03:95:F1,-64,127,1.0,16.5,1.5
1759708691461,2025-10-06 08:58:11.461,68:9E:19:03:95:F1,-69,127,1.0,16.5,1.5
1759708691566,2025-10-06 08:58:11.566,68:9E:19:03:95:F1,-68,127,1.0,16.5,1.5
1759708691767,2025-10-06 08:58:11.767,68:9E:19:03:95:F1,-69,127,1.0,16.5,1.5
1759708691871,2025-10-06 08:58:11.871,68:9E:19:03:95:F1,-68,127,1.0,16.5,1.5
1759708691974,2025-10-06 08:58:11.974,68:9E:19:03:95:F1,-65,127,1.0,16.5,1.5
1759708692080,2025-10-06 08:58:12.080,68:9E:19:03:95:F1,-67,127,1.0,16.5,1.5
1759708692190,2025-10-06 08:58:12.190,68:9E:19:03:95:F1,-67,127,1.0,16.5,1.5
1759708692289,2025-10-06 08:58:12.289,68:9E:19:03:95:F1,-65,127,1.0,16.5,1.5
1759708692491,2025-10-06 08:58:12.491,68:9E:19:03:95:F1,-67,127,1.0,16.5,1.5
1759708692588,2025-10-06 08:58:12.588,68:9E:19:03:95:F1,-65,127,1.0,16.5,1.5
1759708692702,2025-10-06 08:58:12.702,68:9E:19:03:95:F1,-70,127,1.0,16.5,1.5
1759708692804,2025-10-06 08:58:12.804,68:9E:19:03:95:F1,-68,127,1.0,16.5,1.5
1759708692906,2025-10-06 08:58:12.906,68:9E:19:03:95:F1,-64,127,1.0,16.5,1.5
1759708693010,2025-10-06 08:58:13.010,68:9E:19:03:95:F1,-68,127,1.0,16.5,1.5
1759708693115,2025-10-06 08:58:13.115,68:9E:19:03:95:F1,-64,127,1.0,16.5,1.5
1759708693218,2025-10-06 08:58:13.218,68:9E:19:03:95:F1,-68,127,1.0,16.5,1.5
1759708693327,2025-10-06 08:58:13.327,68:9E:19:03:95:F1,-67,127,1.0,16.5,1.5
1759708693434,2025-10-06 08:58:13.434,68:9E:19:03:95:F1,-64,127,1.0,16.5,1.5
1759708693543,2025-10-06 08:58:13.543,68:9E:19:03:95:F1,-68,127,1.0,16.5,1.5
1759708693756,2025-10-06 08:58:13.756,68:9E:19:03:95:F1,-65,127,1.0,16.5,1.5
1759708693972,2025-10-06 08:58:13.972,68:9E:19:03:95:F1,-67,127,1.0,16.5,1.5
1759708694072,2025-10-06 08:58:14.072,68:9E:19:03:95:F1,-64,127,1.0,16.5,1.5
1759708694182,2025-10-06 08:58:14.182,68:9E:19:03:95:F1,-68,127,1.0,16.5,1.5
1759708694291,2025-10-06 08:58:14.291,68:9E:19:03:95:F1,-67,127,1.0,16.5,1.5
1759708694496,2025-10-06 08:58:14.496,68:9E:19:03:95:F1,-68,127,1.0,16.5,1.5
1759708694607,2025-10-06 08:58:14.607,68:9E:19:03:95:F1,-67,127,1.0,16.5,1.5
1759708694706,2025-10-06 08:58:14.706,68:9E:19:03:95:F1,-63,127,1.0,16.5,1.5
1759708694816,2025-10-06 08:58:14.816,68:9E:19:03:95:F1,-67,127,1.0,16.5,1.5
1759708694922,2025-10-06 08:58:14.922,68:9E:19:03:95:F1,-63,127,1.0,16.5,1.5
1759708695031,2025-10-06 08:58:15.031,68:9E:19:03:95:F1,-69,127,1.0,16.5,1.5
1759708695134,2025-10-06 08:58:15.134,68:9E:19:03:95:F1,-67,127,1.0,16.5,1.5
1759708695241,2025-10-06 08:58:15.241,68:9E:19:03:95:F1,-64,127,1.0,16.5,1.5
1759708695345,2025-10-06 08:58:15.345,68:9E:19:03:95:F1,-68,127,1.0,16.5,1.5
1759708695448,2025-10-06 08:58:15.448,68:9E:19:03:95:F1,-68,127,1.0,16.5,1.5
1759708695551,2025-10-06 08:58:15.551,68:9E:19:03:95:F1,-64,127,1.0,16.5,1.5
1759708695662,2025-10-06 08:58:15.662,68:9E:19:03:95:F1,-67,127,1.0,16.5,1.5
1759708695770,2025-10-06 08:58:15.770,68:9E:19:03:95:F1,-67,127,1.0,16.5,1.5
1759708695874,2025-10-06 08:58:15.874,68:9E:19:03:95:F1,-64,127,1.0,16.5,1.5
1759708695972,2025-10-06 08:58:15.972,68:9E:19:03:95:F1,-67,127,1.0,16.5,1.5
1759708696081,2025-10-06 08:58:16.081,68:9E:19:03:95:F1,-68,127,1.0,16.5,1.5
1759708696191,2025-10-06 08:58:16.191,68:9E:19:03:95:F1,-64,127,1.0,16.5,1.5
1759708696293,2025-10-06 08:58:16.293,68:9E:19:03:95:F1,-68,127,1.0,16.5,1.5
1759708696400,2025-10-06 08:58:16.400,68:9E:19:03:95:F1,-67,127,1.0,16.5,1.5
1759708696493,2025-10-06 08:58:16.493,68:9E:19:03:95:F1,-64,127,1.0,16.5,1.5
1759708696605,2025-10-06 08:58:16.605,68:9E:19:03:95:F1,-68,127,1.0,16.5,1.5
1759708696812,2025-10-06 08:58:16.812,68:9E:19:03:95:F1,-68,127,1.0,16.5,1.5
1759708696922,2025-10-06 08:58:16.922,68:9E:19:03:95:F1,-68,127,1.0,16.5,1.5
1759708697020,2025-10-06 08:58:17.020,68:9E:19:03:95:F1,-64,127,1.0,16.5,1.5
1759708697126,2025-10-06 08:58:17.126,68:9E:19:03:95:F1,-69,127,1.0,16.5,1.5
1759708697235,2025-10-06 08:58:17.235,68:9E:19:03:95:F1,-68,127,1.0,16.5,1.5
1759708697345,2025-10-06 08:58:17.345,68:9E:19:03:95:F1,-64,127,1.0,16.5,1.5
1759708697452,2025-10-06 08:58:17.452,68:9E:19:03:95:F1,-68,127,1.0,16.5,1.5
1759708697555,2025-10-06 08:58:17.555,68:9E:19:03:95:F1,-67,127,1.0,16.5,1.5
1759708697659,2025-10-06 08:58:17.659,68:9E:19:03:95:F1,-64,127,1.0,16.5,1.5
1759708697764,2025-10-06 08:58:17.764,68:9E:19:03:95:F1,-68,127,1.0,16.5,1.5
1759708697872,2025-10-06 08:58:17.872,68:9E:19:03:95:F1,-68,127,1.0,16.5,1.5
1759708697969,2025-10-06 08:58:17.969,68:9E:19:03:95:F1,-64,127,1.0,16.5,1.5
1759708698078,2025-10-06 08:58:18.078,68:9E:19:03:95:F1,-68,127,1.0,16.5,1.5
1759708698188,2025-10-06 08:58:18.188,68:9E:19:03:95:F1,-68,127,1.0,16.5,1.5
1759708698289,2025-10-06 08:58:18.289,68:9E:19:03:95:F1,-64,127,1.0,16.5,1.5
1759708698391,2025-10-06 08:58:18.391,68:9E:19:03:95:F1,-68,127,1.0,16.5,1.5
1759708698492,2025-10-06 08:58:18.492,68:9E:19:03:95:F1,-68,127,1.0,16.5,1.5
1759708698586,2025-10-06 08:58:18.586,68:9E:19:03:95:F1,-64,127,1.0,16.5,1.5
1759708698696,2025-10-06 08:58:18.696,68:9E:19:03:95:F1,-67,127,1.0,16.5,1.5
1759708698803,2025-10-06 08:58:18.803,68:9E:19:03:95:F1,-68,127,1.0,16.5,1.5
1759708698908,2025-10-06 08:58:18.908,68:9E:19:03:95:F1,-64,127,1.0,16.5,1.5
1759708699005,2025-10-06 08:58:19.005,68:9E:19:03:95:F1,-68,127,1.0,16.5,1.5
1759708699112,2025-10-06 08:58:19.112,68:9E:19:03:95:F1,-64,127,1.0,16.5,1.5
1759708699219,2025-10-06 08:58:19.219,68:9E:19:03:95:F1,-68,127,1.0,16.5,1.5
1759708699319,2025-10-06 08:58:19.319,68:9E:19:03:95:F1,-68,127,1.0,16.5,1.5
1759708699427,2025-10-06 08:58:19.427,68:9E:19:03:95:F1,-64,127,1.0,16.5,1.5
1759708699526,2025-10-06 08:58:19.526,68:9E:19:03:95:F1,-68,127,1.0,16.5,1.5
1759708699632,2025-10-06 08:58:19.632,68:9E:19:03:95:F1,-68,127,1.0,16.5,1.5
1759708699729,2025-10-06 08:58:19.729,68:9E:19:03:95:F1,-64,127,1.0,16.5,1.5
1759708699834,2025-10-06 08:58:19.834,68:9E:19:03:95:F1,-68,127,1.0,16.5,1.5
1759708699935,2025-10-06 08:58:19.935,68:9E:19:03:95:F1,-68,127,1.0,16.5,1.5
1759708700040,2025-10-06 08:58:20.040,68:9E:19:03:95:F1,-64,127,1.0,16.5,1.5
1759708700147,2025-10-06 08:58:20.147,68:9E:19:03:95:F1,-68,127,1.0,16.5,1.5
1759708700362,2025-10-06 08:58:20.362,68:9E:19:03:95:F1,-64,127,1.0,16.5,1.5
1759708700472,2025-10-06 08:58:20.472,68:9E:19:03:95:F1,-68,127,1.0,16.5,1.5
1759708700571,2025-10-06 08:58:20.571,68:9E:19:03:95:F1,-68,127,1.0,16.5,1.5
1759708700676,2025-10-06 08:58:20.676,68:9E:19:03:95:F1,-64,127,1.0,16.5,1.5
1759708700780,2025-10-06 08:58:20.780,68:9E:19:03:95:F1,-67,127,1.0,16.5,1.5
1759708700887,2025-10-06 08:58:20.887,68:9E:19:03:95:F1,-67,127,1.0,16.5,1.5
1759708700992,2025-10-06 08:58:20.992,68:9E:19:03:95:F1,-64,127,1.0,16.5,1.5
1759708701099,2025-10-06 08:58:21.099,68:9E:19:03:95:F1,-67,127,1.0,16.5,1.5
1759708701197,2025-10-06 08:58:21.197,68:9E:19:03:95:F1,-68,127,1.0,16.5,1.5
