timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758251763688,2025-09-19 12:16:03.688,68:9E:19:03:95:84,-68,127,1.5,21.0,1.5
1758251763844,2025-09-19 12:16:03.844,AC:23:3F:26:3E:EF,-76,127,1.5,21.0,1.5
1758251763931,2025-09-19 12:16:03.931,AC:23:3F:26:3E:EF,-76,127,1.5,21.0,1.5
1758251763939,2025-09-19 12:16:03.939,AC:23:3F:26:3E:EF,-76,127,1.5,21.0,1.5
1758251763942,2025-09-19 12:16:03.942,68:9E:19:03:95:F1,-68,127,1.5,21.0,1.5
1758251764031,2025-09-19 12:16:04.031,68:9E:19:03:95:F1,-72,127,1.5,21.0,1.5
1758251764038,2025-09-19 12:16:04.038,AC:23:3F:26:3E:F2,-74,127,1.5,21.0,1.5
1758251764124,2025-09-19 12:16:04.124,68:9E:19:03:95:F1,-69,127,1.5,21.0,1.5
1758251764130,2025-09-19 12:16:04.130,68:9E:19:03:95:84,-70,127,1.5,21.0,1.5
1758251764133,2025-09-19 12:16:04.133,AC:23:3F:26:3E:F1,-52,127,1.5,21.0,1.5
1758251764212,2025-09-19 12:16:04.212,AC:23:3F:26:3E:F1,-52,127,1.5,21.0,1.5
1758251764221,2025-09-19 12:16:04.221,AC:23:3F:26:3E:F1,-52,127,1.5,21.0,1.5
1758251764236,2025-09-19 12:16:04.236,68:9E:19:03:95:F1,-70,127,1.5,21.0,1.5
1758251764239,2025-09-19 12:16:04.239,AC:23:3F:26:3E:F2,-76,127,1.5,21.0,1.5
1758251764248,2025-09-19 12:16:04.248,68:9E:19:03:95:84,-68,127,1.5,21.0,1.5
1758251764251,2025-09-19 12:16:04.251,68:9E:19:03:95:F1,-70,127,1.5,21.0,1.5
1758251764255,2025-09-19 12:16:04.255,68:9E:19:03:95:84,-66,127,1.5,21.0,1.5
1758251764267,2025-09-19 12:16:04.267,AC:23:3F:26:3E:F2,-74,127,1.5,21.0,1.5
1758251764269,2025-09-19 12:16:04.269,68:9E:19:03:95:F1,-69,127,1.5,21.0,1.5
1758251764308,2025-09-19 12:16:04.308,68:9E:19:03:95:84,-69,127,1.5,21.0,1.5
1758251764381,2025-09-19 12:16:04.381,68:9E:19:03:95:F1,-70,127,1.5,21.0,1.5
1758251764406,2025-09-19 12:16:04.406,AC:23:3F:26:3E:EF,-83,127,1.5,21.0,1.5
1758251764418,2025-09-19 12:16:04.418,68:9E:19:03:95:84,-66,127,1.5,21.0,1.5
1758251764428,2025-09-19 12:16:04.428,AC:23:3F:26:3E:EF,-81,127,1.5,21.0,1.5
1758251764441,2025-09-19 12:16:04.441,AC:23:3F:26:3E:EF,-81,127,1.5,21.0,1.5
1758251764486,2025-09-19 12:16:04.486,68:9E:19:03:95:F1,-69,127,1.5,21.0,1.5
