timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758072780177,2025-09-17 10:33:00.177,AC:23:3F:26:3E:F1,-71,127,0.5,11.5,1.5
1758072780252,2025-09-17 10:33:00.252,AC:23:3F:26:3E:F1,-70,127,0.5,11.5,1.5
1758072780257,2025-09-17 10:33:00.257,AC:23:3F:26:3E:F1,-73,127,0.5,11.5,1.5
1758072780884,2025-09-17 10:33:00.884,AC:23:3F:26:3E:F1,-68,127,0.5,11.5,1.5
1758072780912,2025-09-17 10:33:00.912,AC:23:3F:26:3E:F1,-68,127,0.5,11.5,1.5
1758072781596,2025-09-17 10:33:01.596,AC:23:3F:26:3E:F1,-76,127,0.5,11.5,1.5
1758072781620,2025-09-17 10:33:01.620,AC:23:3F:26:3E:F1,-76,127,0.5,11.5,1.5
1758072782315,2025-09-17 10:33:02.315,AC:23:3F:26:3E:F1,-71,127,0.5,11.5,1.5
1758072782338,2025-09-17 10:33:02.338,AC:23:3F:26:3E:F1,-68,127,0.5,11.5,1.5
1758072782357,2025-09-17 10:33:02.357,AC:23:3F:26:3E:F1,-68,127,0.5,11.5,1.5
1758072783058,2025-09-17 10:33:03.058,AC:23:3F:26:3E:F1,-76,127,0.5,11.5,1.5
1758072783071,2025-09-17 10:33:03.071,AC:23:3F:26:3E:F1,-76,127,0.5,11.5,1.5
1758072783735,2025-09-17 10:33:03.735,AC:23:3F:26:3E:F1,-70,127,0.5,11.5,1.5
1758072783755,2025-09-17 10:33:03.755,AC:23:3F:26:3E:F1,-70,127,0.5,11.5,1.5
1758072783780,2025-09-17 10:33:03.780,AC:23:3F:26:3E:F1,-70,127,0.5,11.5,1.5
1758072784452,2025-09-17 10:33:04.452,AC:23:3F:26:3E:F1,-69,127,0.5,11.5,1.5
1758072784472,2025-09-17 10:33:04.472,AC:23:3F:26:3E:F1,-68,127,0.5,11.5,1.5
1758072784495,2025-09-17 10:33:04.495,AC:23:3F:26:3E:F1,-68,127,0.5,11.5,1.5
1758072785172,2025-09-17 10:33:05.172,AC:23:3F:26:3E:F1,-78,127,0.5,11.5,1.5
1758072785907,2025-09-17 10:33:05.907,AC:23:3F:26:3E:F1,-71,127,0.5,11.5,1.5
1758072785935,2025-09-17 10:33:05.935,AC:23:3F:26:3E:F1,-68,127,0.5,11.5,1.5
1758072786593,2025-09-17 10:33:06.593,AC:23:3F:26:3E:F1,-68,127,0.5,11.5,1.5
1758072786609,2025-09-17 10:33:06.609,AC:23:3F:26:3E:F1,-68,127,0.5,11.5,1.5
1758072786629,2025-09-17 10:33:06.629,AC:23:3F:26:3E:F1,-76,127,0.5,11.5,1.5
1758072787292,2025-09-17 10:33:07.292,AC:23:3F:26:3E:F1,-88,127,0.5,11.5,1.5
1758072787317,2025-09-17 10:33:07.317,AC:23:3F:26:3E:F1,-76,127,0.5,11.5,1.5
1758072787340,2025-09-17 10:33:07.340,AC:23:3F:26:3E:F1,-71,127,0.5,11.5,1.5
1758072787357,2025-09-17 10:33:07.357,AC:23:3F:26:3E:F1,-71,127,0.5,11.5,1.5
1758072788040,2025-09-17 10:33:08.040,AC:23:3F:26:3E:F1,-68,127,0.5,11.5,1.5
1758072788067,2025-09-17 10:33:08.067,AC:23:3F:26:3E:F1,-68,127,0.5,11.5,1.5
1758072788739,2025-09-17 10:33:08.739,AC:23:3F:26:3E:F1,-76,127,0.5,11.5,1.5
1758072788756,2025-09-17 10:33:08.756,AC:23:3F:26:3E:F1,-76,127,0.5,11.5,1.5
1758072788774,2025-09-17 10:33:08.774,AC:23:3F:26:3E:F1,-77,127,0.5,11.5,1.5
1758072789463,2025-09-17 10:33:09.463,AC:23:3F:26:3E:F1,-70,127,0.5,11.5,1.5
1758072789486,2025-09-17 10:33:09.486,AC:23:3F:26:3E:F1,-71,127,0.5,11.5,1.5
1758072790156,2025-09-17 10:33:10.156,AC:23:3F:26:3E:F1,-68,127,0.5,11.5,1.5
1758072790177,2025-09-17 10:33:10.177,AC:23:3F:26:3E:F1,-68,127,0.5,11.5,1.5
1758072790208,2025-09-17 10:33:10.208,AC:23:3F:26:3E:F1,-69,127,0.5,11.5,1.5
1758072790872,2025-09-17 10:33:10.872,AC:23:3F:26:3E:F1,-75,127,0.5,11.5,1.5
1758072790912,2025-09-17 10:33:10.912,AC:23:3F:26:3E:F1,-76,127,0.5,11.5,1.5
1758072791303,2025-09-17 10:33:11.303,AC:23:3F:26:3E:F1,-83,127,0.5,11.5,1.5
1758072791619,2025-09-17 10:33:11.619,AC:23:3F:26:3E:F1,-70,127,0.5,11.5,1.5
1758072792296,2025-09-17 10:33:12.296,AC:23:3F:26:3E:F1,-69,127,0.5,11.5,1.5
1758072792320,2025-09-17 10:33:12.320,AC:23:3F:26:3E:F1,-68,127,0.5,11.5,1.5
1758072792337,2025-09-17 10:33:12.337,AC:23:3F:26:3E:F1,-77,127,0.5,11.5,1.5
1758072793039,2025-09-17 10:33:13.039,AC:23:3F:26:3E:F1,-71,127,0.5,11.5,1.5
1758072793058,2025-09-17 10:33:13.058,AC:23:3F:26:3E:F1,-71,127,0.5,11.5,1.5
1758072793768,2025-09-17 10:33:13.768,AC:23:3F:26:3E:F1,-67,127,0.5,11.5,1.5
1758072794431,2025-09-17 10:33:14.431,AC:23:3F:26:3E:F1,-76,127,0.5,11.5,1.5
1758072794469,2025-09-17 10:33:14.469,AC:23:3F:26:3E:F1,-76,127,0.5,11.5,1.5
1758072795147,2025-09-17 10:33:15.147,AC:23:3F:26:3E:F1,-72,127,0.5,11.5,1.5
