timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758072779530,2025-09-17 10:32:59.530,AC:23:3F:26:3E:EF,-68,127,0.5,11.5,1.5
1758072779685,2025-09-17 10:32:59.685,68:9E:19:03:95:F1,-73,127,0.5,11.5,1.5
1758072779731,2025-09-17 10:32:59.731,AC:23:3F:26:3E:F2,-66,127,0.5,11.5,1.5
1758072779783,2025-09-17 10:32:59.783,68:9E:19:03:95:F1,-66,127,0.5,11.5,1.5
1758072779864,2025-09-17 10:32:59.864,68:9E:19:03:95:F1,-64,127,0.5,11.5,1.5
1758072779930,2025-09-17 10:32:59.930,AC:23:3F:26:3E:F2,-60,127,0.5,11.5,1.5
1758072780016,2025-09-17 10:33:00.016,68:9E:19:03:95:84,-76,127,0.5,11.5,1.5
1758072780084,2025-09-17 10:33:00.084,68:9E:19:03:95:F1,-66,127,0.5,11.5,1.5
1758072780177,2025-09-17 10:33:00.177,AC:23:3F:26:3E:F1,-71,127,0.5,11.5,1.5
1758072780247,2025-09-17 10:33:00.247,68:9E:19:03:95:F1,-65,127,0.5,11.5,1.5
1758072780252,2025-09-17 10:33:00.252,AC:23:3F:26:3E:F1,-70,127,0.5,11.5,1.5
1758072780257,2025-09-17 10:33:00.257,AC:23:3F:26:3E:F1,-73,127,0.5,11.5,1.5
1758072780263,2025-09-17 10:33:00.263,AC:23:3F:26:3E:EF,-60,127,0.5,11.5,1.5
1758072780267,2025-09-17 10:33:00.267,AC:23:3F:26:3E:EF,-61,127,0.5,11.5,1.5
1758072780291,2025-09-17 10:33:00.291,68:9E:19:03:95:F1,-74,127,0.5,11.5,1.5
1758072780331,2025-09-17 10:33:00.331,68:9E:19:03:95:84,-75,127,0.5,11.5,1.5
1758072780393,2025-09-17 10:33:00.393,68:9E:19:03:95:F1,-67,127,0.5,11.5,1.5
1758072780428,2025-09-17 10:33:00.428,AC:23:3F:26:3E:F2,-67,127,0.5,11.5,1.5
1758072780434,2025-09-17 10:33:00.434,68:9E:19:03:95:84,-77,127,0.5,11.5,1.5
1758072780499,2025-09-17 10:33:00.499,68:9E:19:03:95:F1,-65,127,0.5,11.5,1.5
1758072780601,2025-09-17 10:33:00.601,68:9E:19:03:95:F1,-72,127,0.5,11.5,1.5
1758072780630,2025-09-17 10:33:00.630,AC:23:3F:26:3E:F2,-66,127,0.5,11.5,1.5
1758072780655,2025-09-17 10:33:00.655,68:9E:19:03:95:84,-74,127,0.5,11.5,1.5
1758072780686,2025-09-17 10:33:00.686,AC:23:3F:26:3E:EF,-62,127,0.5,11.5,1.5
1758072780710,2025-09-17 10:33:00.710,68:9E:19:03:95:F1,-65,127,0.5,11.5,1.5
1758072780804,2025-09-17 10:33:00.804,68:9E:19:03:95:F1,-66,127,0.5,11.5,1.5
1758072780884,2025-09-17 10:33:00.884,AC:23:3F:26:3E:F1,-68,127,0.5,11.5,1.5
1758072780912,2025-09-17 10:33:00.912,AC:23:3F:26:3E:F1,-68,127,0.5,11.5,1.5
1758072780916,2025-09-17 10:33:00.916,68:9E:19:03:95:F1,-71,127,0.5,11.5,1.5
1758072780946,2025-09-17 10:33:00.946,AC:23:3F:26:3E:EF,-62,127,0.5,11.5,1.5
1758072781011,2025-09-17 10:33:01.011,68:9E:19:03:95:F1,-67,127,0.5,11.5,1.5
