timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759719909155,2025-10-06 12:05:09.155,68:9E:19:03:95:84,-82,127,1.0,26.5,1.5
1759719909302,2025-10-06 12:05:09.302,AC:23:3F:26:3E:F2,-87,127,1.0,26.5,1.5
1759719909360,2025-10-06 12:05:09.360,68:9E:19:03:95:F1,-76,127,1.0,26.5,1.5
1759719909417,2025-10-06 12:05:09.417,68:9E:19:03:95:84,-81,127,1.0,26.5,1.5
1759719909422,2025-10-06 12:05:09.422,68:9E:19:03:95:F1,-82,127,1.0,26.5,1.5
1759719909433,2025-10-06 12:05:09.433,68:9E:19:03:95:F1,-82,127,1.0,26.5,1.5
1759719909475,2025-10-06 12:05:09.475,68:9E:19:03:95:84,-85,127,1.0,26.5,1.5
1759719909481,2025-10-06 12:05:09.481,AC:23:3F:26:3E:F1,-66,127,1.0,26.5,1.5
1759719909562,2025-10-06 12:05:09.562,AC:23:3F:26:3E:F2,-79,127,1.0,26.5,1.5
1759719909565,2025-10-06 12:05:09.565,AC:23:3F:26:3E:F1,-78,127,1.0,26.5,1.5
1759719909587,2025-10-06 12:05:09.587,68:9E:19:03:95:84,-80,127,1.0,26.5,1.5
1759719909601,2025-10-06 12:05:09.601,AC:23:3F:26:3E:F2,-82,127,1.0,26.5,1.5
1759719909659,2025-10-06 12:05:09.659,68:9E:19:03:95:F1,-80,127,1.0,26.5,1.5
1759719909689,2025-10-06 12:05:09.689,68:9E:19:03:95:84,-80,127,1.0,26.5,1.5
1759719909761,2025-10-06 12:05:09.761,68:9E:19:03:95:F1,-84,127,1.0,26.5,1.5
1759719909804,2025-10-06 12:05:09.804,68:9E:19:03:95:84,-75,127,1.0,26.5,1.5
1759719909870,2025-10-06 12:05:09.870,68:9E:19:03:95:F1,-76,127,1.0,26.5,1.5
1759719909898,2025-10-06 12:05:09.898,AC:23:3F:26:3E:F2,-82,127,1.0,26.5,1.5
1759719909909,2025-10-06 12:05:09.909,68:9E:19:03:95:84,-77,127,1.0,26.5,1.5
1759719909970,2025-10-06 12:05:09.970,68:9E:19:03:95:F1,-84,127,1.0,26.5,1.5
1759719910013,2025-10-06 12:05:10.013,68:9E:19:03:95:84,-84,127,1.0,26.5,1.5
1759719910072,2025-10-06 12:05:10.072,68:9E:19:03:95:F1,-80,127,1.0,26.5,1.5
1759719910121,2025-10-06 12:05:10.121,68:9E:19:03:95:84,-80,127,1.0,26.5,1.5
1759719910173,2025-10-06 12:05:10.173,68:9E:19:03:95:F1,-77,127,1.0,26.5,1.5
1759719910194,2025-10-06 12:05:10.194,AC:23:3F:26:3E:F1,-68,127,1.0,26.5,1.5
1759719910221,2025-10-06 12:05:10.221,AC:23:3F:26:3E:F1,-67,127,1.0,26.5,1.5
1759719910227,2025-10-06 12:05:10.227,AC:23:3F:26:3E:F2,-83,127,1.0,26.5,1.5
1759719910232,2025-10-06 12:05:10.232,68:9E:19:03:95:84,-76,127,1.0,26.5,1.5
1759719910285,2025-10-06 12:05:10.285,68:9E:19:03:95:F1,-84,127,1.0,26.5,1.5
1759719910300,2025-10-06 12:05:10.300,AC:23:3F:26:3E:F2,-82,127,1.0,26.5,1.5
1759719910334,2025-10-06 12:05:10.334,68:9E:19:03:95:84,-86,127,1.0,26.5,1.5
1759719910388,2025-10-06 12:05:10.388,68:9E:19:03:95:F1,-77,127,1.0,26.5,1.5
1759719910444,2025-10-06 12:05:10.444,68:9E:19:03:95:84,-76,127,1.0,26.5,1.5
1759719910496,2025-10-06 12:05:10.496,68:9E:19:03:95:F1,-85,127,1.0,26.5,1.5
1759719910549,2025-10-06 12:05:10.549,68:9E:19:03:95:84,-76,127,1.0,26.5,1.5
