timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758588123298,2025-09-23 09:42:03.298,AC:23:3F:26:3E:EF,-70,127,1.5,20.0,1.5
1758588123547,2025-09-23 09:42:03.547,AC:23:3F:26:3E:EF,-77,127,1.5,20.0,1.5
1758588123550,2025-09-23 09:42:03.550,AC:23:3F:26:3E:EF,-76,127,1.5,20.0,1.5
1758588124017,2025-09-23 09:42:04.017,AC:23:3F:26:3E:EF,-82,127,1.5,20.0,1.5
1758588124192,2025-09-23 09:42:04.192,AC:23:3F:26:3E:EF,-71,127,1.5,20.0,1.5
1758588124214,2025-09-23 09:42:04.214,AC:23:3F:26:3E:EF,-71,127,1.5,20.0,1.5
1758588124721,2025-09-23 09:42:04.721,AC:23:3F:26:3E:EF,-82,127,1.5,20.0,1.5
1758588124935,2025-09-23 09:42:04.935,AC:23:3F:26:3E:EF,-84,127,1.5,20.0,1.5
1758588125237,2025-09-23 09:42:05.237,AC:23:3F:26:3E:EF,-94,127,1.5,20.0,1.5
1758588125625,2025-09-23 09:42:05.625,AC:23:3F:26:3E:EF,-79,127,1.5,20.0,1.5
1758588125637,2025-09-23 09:42:05.637,AC:23:3F:26:3E:EF,-75,127,1.5,20.0,1.5
1758588126126,2025-09-23 09:42:06.126,AC:23:3F:26:3E:EF,-80,127,1.5,20.0,1.5
1758588126331,2025-09-23 09:42:06.331,AC:23:3F:26:3E:EF,-79,127,1.5,20.0,1.5
1758588126356,2025-09-23 09:42:06.356,AC:23:3F:26:3E:EF,-79,127,1.5,20.0,1.5
1758588126839,2025-09-23 09:42:06.839,AC:23:3F:26:3E:EF,-78,127,1.5,20.0,1.5
1758588127047,2025-09-23 09:42:07.047,AC:23:3F:26:3E:EF,-81,127,1.5,20.0,1.5
1758588127074,2025-09-23 09:42:07.074,AC:23:3F:26:3E:EF,-79,127,1.5,20.0,1.5
1758588127537,2025-09-23 09:42:07.537,AC:23:3F:26:3E:EF,-78,127,1.5,20.0,1.5
