timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758939048807,2025-09-27 11:10:48.807,68:9E:19:03:95:84,-79,127,1.0,13.5,1.5
1758939048990,2025-09-27 11:10:48.990,68:9E:19:03:95:84,-75,127,1.0,13.5,1.5
1758939049022,2025-09-27 11:10:49.022,68:9E:19:03:95:84,-72,127,1.0,13.5,1.5
1758939049157,2025-09-27 11:10:49.157,68:9E:19:03:95:84,-76,127,1.0,13.5,1.5
1758939049236,2025-09-27 11:10:49.236,68:9E:19:03:95:84,-73,127,1.0,13.5,1.5
1758939049343,2025-09-27 11:10:49.343,68:9E:19:03:95:84,-71,127,1.0,13.5,1.5
1758939049453,2025-09-27 11:10:49.453,68:9E:19:03:95:84,-75,127,1.0,13.5,1.5
1758939049560,2025-09-27 11:10:49.560,68:9E:19:03:95:84,-73,127,1.0,13.5,1.5
1758939049666,2025-09-27 11:10:49.666,68:9E:19:03:95:84,-71,127,1.0,13.5,1.5
1758939049766,2025-09-27 11:10:49.766,68:9E:19:03:95:84,-80,127,1.0,13.5,1.5
1758939049871,2025-09-27 11:10:49.871,68:9E:19:03:95:84,-72,127,1.0,13.5,1.5
1758939049973,2025-09-27 11:10:49.973,68:9E:19:03:95:84,-71,127,1.0,13.5,1.5
1758939050078,2025-09-27 11:10:50.078,68:9E:19:03:95:84,-78,127,1.0,13.5,1.5
1758939050185,2025-09-27 11:10:50.185,68:9E:19:03:95:84,-71,127,1.0,13.5,1.5
1758939050397,2025-09-27 11:10:50.397,68:9E:19:03:95:84,-74,127,1.0,13.5,1.5
1758939050496,2025-09-27 11:10:50.496,68:9E:19:03:95:84,-72,127,1.0,13.5,1.5
1758939050601,2025-09-27 11:10:50.601,68:9E:19:03:95:84,-78,127,1.0,13.5,1.5
1758939050713,2025-09-27 11:10:50.713,68:9E:19:03:95:84,-73,127,1.0,13.5,1.5
1758939050817,2025-09-27 11:10:50.817,68:9E:19:03:95:84,-71,127,1.0,13.5,1.5
1758939050925,2025-09-27 11:10:50.925,68:9E:19:03:95:84,-80,127,1.0,13.5,1.5
1758939051029,2025-09-27 11:10:51.029,68:9E:19:03:95:84,-73,127,1.0,13.5,1.5
1758939051134,2025-09-27 11:10:51.134,68:9E:19:03:95:84,-71,127,1.0,13.5,1.5
1758939051235,2025-09-27 11:10:51.235,68:9E:19:03:95:84,-80,127,1.0,13.5,1.5
1758939051335,2025-09-27 11:10:51.335,68:9E:19:03:95:84,-71,127,1.0,13.5,1.5
1758939051436,2025-09-27 11:10:51.436,68:9E:19:03:95:84,-71,127,1.0,13.5,1.5
1758939051541,2025-09-27 11:10:51.541,68:9E:19:03:95:84,-79,127,1.0,13.5,1.5
1758939051642,2025-09-27 11:10:51.642,68:9E:19:03:95:84,-72,127,1.0,13.5,1.5
1758939051744,2025-09-27 11:10:51.744,68:9E:19:03:95:84,-71,127,1.0,13.5,1.5
1758939051851,2025-09-27 11:10:51.851,68:9E:19:03:95:84,-78,127,1.0,13.5,1.5
1758939051958,2025-09-27 11:10:51.958,68:9E:19:03:95:84,-72,127,1.0,13.5,1.5
1758939052068,2025-09-27 11:10:52.068,68:9E:19:03:95:84,-71,127,1.0,13.5,1.5
1758939052170,2025-09-27 11:10:52.170,68:9E:19:03:95:84,-80,127,1.0,13.5,1.5
1758939052278,2025-09-27 11:10:52.278,68:9E:19:03:95:84,-71,127,1.0,13.5,1.5
1758939052376,2025-09-27 11:10:52.376,68:9E:19:03:95:84,-80,127,1.0,13.5,1.5
1758939052488,2025-09-27 11:10:52.488,68:9E:19:03:95:84,-73,127,1.0,13.5,1.5
1758939052596,2025-09-27 11:10:52.596,68:9E:19:03:95:84,-71,127,1.0,13.5,1.5
1758939052703,2025-09-27 11:10:52.703,68:9E:19:03:95:84,-79,127,1.0,13.5,1.5
1758939052812,2025-09-27 11:10:52.812,68:9E:19:03:95:84,-72,127,1.0,13.5,1.5
1758939052924,2025-09-27 11:10:52.924,68:9E:19:03:95:84,-71,127,1.0,13.5,1.5
1758939053024,2025-09-27 11:10:53.024,68:9E:19:03:95:84,-79,127,1.0,13.5,1.5
1758939053130,2025-09-27 11:10:53.130,68:9E:19:03:95:84,-72,127,1.0,13.5,1.5
1758939053238,2025-09-27 11:10:53.238,68:9E:19:03:95:84,-71,127,1.0,13.5,1.5
1758939053343,2025-09-27 11:10:53.343,68:9E:19:03:95:84,-78,127,1.0,13.5,1.5
1758939053445,2025-09-27 11:10:53.445,68:9E:19:03:95:84,-72,127,1.0,13.5,1.5
1758939053664,2025-09-27 11:10:53.664,68:9E:19:03:95:84,-80,127,1.0,13.5,1.5
1758939053773,2025-09-27 11:10:53.773,68:9E:19:03:95:84,-72,127,1.0,13.5,1.5
1758939053883,2025-09-27 11:10:53.883,68:9E:19:03:95:84,-78,127,1.0,13.5,1.5
1758939053989,2025-09-27 11:10:53.989,68:9E:19:03:95:84,-72,127,1.0,13.5,1.5
1758939054095,2025-09-27 11:10:54.095,68:9E:19:03:95:84,-72,127,1.0,13.5,1.5
1758939054201,2025-09-27 11:10:54.201,68:9E:19:03:95:84,-77,127,1.0,13.5,1.5
1758939054305,2025-09-27 11:10:54.305,68:9E:19:03:95:84,-73,127,1.0,13.5,1.5
1758939054411,2025-09-27 11:10:54.411,68:9E:19:03:95:84,-71,127,1.0,13.5,1.5
1758939054523,2025-09-27 11:10:54.523,68:9E:19:03:95:84,-78,127,1.0,13.5,1.5
1758939054618,2025-09-27 11:10:54.618,68:9E:19:03:95:84,-73,127,1.0,13.5,1.5
1758939054727,2025-09-27 11:10:54.727,68:9E:19:03:95:84,-71,127,1.0,13.5,1.5
1758939054831,2025-09-27 11:10:54.831,68:9E:19:03:95:84,-78,127,1.0,13.5,1.5
1758939054936,2025-09-27 11:10:54.936,68:9E:19:03:95:84,-72,127,1.0,13.5,1.5
1758939055042,2025-09-27 11:10:55.042,68:9E:19:03:95:84,-71,127,1.0,13.5,1.5
1758939055142,2025-09-27 11:10:55.142,68:9E:19:03:95:84,-79,127,1.0,13.5,1.5
1758939055250,2025-09-27 11:10:55.250,68:9E:19:03:95:84,-73,127,1.0,13.5,1.5
1758939055359,2025-09-27 11:10:55.359,68:9E:19:03:95:84,-71,127,1.0,13.5,1.5
1758939055460,2025-09-27 11:10:55.460,68:9E:19:03:95:84,-79,127,1.0,13.5,1.5
1758939055564,2025-09-27 11:10:55.564,68:9E:19:03:95:84,-73,127,1.0,13.5,1.5
1758939055669,2025-09-27 11:10:55.669,68:9E:19:03:95:84,-71,127,1.0,13.5,1.5
1758939055773,2025-09-27 11:10:55.773,68:9E:19:03:95:84,-78,127,1.0,13.5,1.5
1758939055885,2025-09-27 11:10:55.885,68:9E:19:03:95:84,-71,127,1.0,13.5,1.5
1758939056101,2025-09-27 11:10:56.101,68:9E:19:03:95:84,-72,127,1.0,13.5,1.5
1758939056205,2025-09-27 11:10:56.205,68:9E:19:03:95:84,-71,127,1.0,13.5,1.5
1758939056529,2025-09-27 11:10:56.529,68:9E:19:03:95:84,-71,127,1.0,13.5,1.5
1758939056628,2025-09-27 11:10:56.628,68:9E:19:03:95:84,-78,127,1.0,13.5,1.5
1758939056730,2025-09-27 11:10:56.730,68:9E:19:03:95:84,-73,127,1.0,13.5,1.5
1758939056955,2025-09-27 11:10:56.955,68:9E:19:03:95:84,-79,127,1.0,13.5,1.5
1758939057258,2025-09-27 11:10:57.258,68:9E:19:03:95:84,-79,127,1.0,13.5,1.5
1758939057371,2025-09-27 11:10:57.371,68:9E:19:03:95:84,-72,127,1.0,13.5,1.5
1758939057472,2025-09-27 11:10:57.472,68:9E:19:03:95:84,-71,127,1.0,13.5,1.5
1758939057569,2025-09-27 11:10:57.569,68:9E:19:03:95:84,-79,127,1.0,13.5,1.5
1758939057680,2025-09-27 11:10:57.680,68:9E:19:03:95:84,-72,127,1.0,13.5,1.5
1758939057991,2025-09-27 11:10:57.991,68:9E:19:03:95:84,-71,127,1.0,13.5,1.5
1758939058094,2025-09-27 11:10:58.094,68:9E:19:03:95:84,-79,127,1.0,13.5,1.5
1758939058208,2025-09-27 11:10:58.208,68:9E:19:03:95:84,-72,127,1.0,13.5,1.5
1758939058304,2025-09-27 11:10:58.304,68:9E:19:03:95:84,-71,127,1.0,13.5,1.5
1758939058413,2025-09-27 11:10:58.413,68:9E:19:03:95:84,-79,127,1.0,13.5,1.5
1758939058521,2025-09-27 11:10:58.521,68:9E:19:03:95:84,-72,127,1.0,13.5,1.5
1758939058830,2025-09-27 11:10:58.830,68:9E:19:03:95:84,-72,127,1.0,13.5,1.5
1758939058937,2025-09-27 11:10:58.937,68:9E:19:03:95:84,-71,127,1.0,13.5,1.5
1758939059041,2025-09-27 11:10:59.041,68:9E:19:03:95:84,-80,127,1.0,13.5,1.5
1758939059354,2025-09-27 11:10:59.354,68:9E:19:03:95:84,-79,127,1.0,13.5,1.5
1758939059454,2025-09-27 11:10:59.454,68:9E:19:03:95:84,-72,127,1.0,13.5,1.5
1758939059663,2025-09-27 11:10:59.663,68:9E:19:03:95:84,-79,127,1.0,13.5,1.5
1758939059767,2025-09-27 11:10:59.767,68:9E:19:03:95:84,-72,127,1.0,13.5,1.5
1758939059988,2025-09-27 11:10:59.988,68:9E:19:03:95:84,-72,127,1.0,13.5,1.5
1758939060202,2025-09-27 11:11:00.202,68:9E:19:03:95:84,-79,127,1.0,13.5,1.5
1758939060727,2025-09-27 11:11:00.727,68:9E:19:03:95:84,-71,127,1.0,13.5,1.5
1758939060832,2025-09-27 11:11:00.832,68:9E:19:03:95:84,-79,127,1.0,13.5,1.5
1758939060945,2025-09-27 11:11:00.945,68:9E:19:03:95:84,-72,127,1.0,13.5,1.5
1758939061042,2025-09-27 11:11:01.042,68:9E:19:03:95:84,-71,127,1.0,13.5,1.5
1758939061138,2025-09-27 11:11:01.138,68:9E:19:03:95:84,-79,127,1.0,13.5,1.5
1758939061246,2025-09-27 11:11:01.246,68:9E:19:03:95:84,-72,127,1.0,13.5,1.5
1758939061356,2025-09-27 11:11:01.356,68:9E:19:03:95:84,-71,127,1.0,13.5,1.5
1758939061465,2025-09-27 11:11:01.465,68:9E:19:03:95:84,-78,127,1.0,13.5,1.5
1758939061566,2025-09-27 11:11:01.566,68:9E:19:03:95:84,-72,127,1.0,13.5,1.5
1758939061674,2025-09-27 11:11:01.674,68:9E:19:03:95:84,-71,127,1.0,13.5,1.5
1758939061781,2025-09-27 11:11:01.781,68:9E:19:03:95:84,-79,127,1.0,13.5,1.5
1758939061886,2025-09-27 11:11:01.886,68:9E:19:03:95:84,-71,127,1.0,13.5,1.5
1758939061990,2025-09-27 11:11:01.990,68:9E:19:03:95:84,-79,127,1.0,13.5,1.5
1758939062099,2025-09-27 11:11:02.099,68:9E:19:03:95:84,-72,127,1.0,13.5,1.5
1758939062194,2025-09-27 11:11:02.194,68:9E:19:03:95:84,-71,127,1.0,13.5,1.5
1758939062291,2025-09-27 11:11:02.291,68:9E:19:03:95:84,-80,127,1.0,13.5,1.5
1758939062390,2025-09-27 11:11:02.390,68:9E:19:03:95:84,-73,127,1.0,13.5,1.5
1758939062502,2025-09-27 11:11:02.502,68:9E:19:03:95:84,-71,127,1.0,13.5,1.5
1758939062611,2025-09-27 11:11:02.611,68:9E:19:03:95:84,-79,127,1.0,13.5,1.5
1758939062715,2025-09-27 11:11:02.715,68:9E:19:03:95:84,-72,127,1.0,13.5,1.5
1758939062928,2025-09-27 11:11:02.928,68:9E:19:03:95:84,-79,127,1.0,13.5,1.5
1758939063039,2025-09-27 11:11:03.039,68:9E:19:03:95:84,-72,127,1.0,13.5,1.5
1758939063141,2025-09-27 11:11:03.141,68:9E:19:03:95:84,-71,127,1.0,13.5,1.5
1758939063248,2025-09-27 11:11:03.248,68:9E:19:03:95:84,-80,127,1.0,13.5,1.5
1758939063456,2025-09-27 11:11:03.456,68:9E:19:03:95:84,-71,127,1.0,13.5,1.5
1758939063561,2025-09-27 11:11:03.561,68:9E:19:03:95:84,-78,127,1.0,13.5,1.5
1758939063670,2025-09-27 11:11:03.670,68:9E:19:03:95:84,-72,127,1.0,13.5,1.5
1758939063769,2025-09-27 11:11:03.769,68:9E:19:03:95:84,-71,127,1.0,13.5,1.5
1758939063877,2025-09-27 11:11:03.877,68:9E:19:03:95:84,-79,127,1.0,13.5,1.5
1758939063985,2025-09-27 11:11:03.985,68:9E:19:03:95:84,-71,127,1.0,13.5,1.5
1758939064092,2025-09-27 11:11:04.092,68:9E:19:03:95:84,-79,127,1.0,13.5,1.5
1758939064191,2025-09-27 11:11:04.191,68:9E:19:03:95:84,-73,127,1.0,13.5,1.5
1758939064297,2025-09-27 11:11:04.297,68:9E:19:03:95:84,-71,127,1.0,13.5,1.5
1758939064399,2025-09-27 11:11:04.399,68:9E:19:03:95:84,-79,127,1.0,13.5,1.5
1758939064511,2025-09-27 11:11:04.511,68:9E:19:03:95:84,-72,127,1.0,13.5,1.5
1758939064617,2025-09-27 11:11:04.617,68:9E:19:03:95:84,-71,127,1.0,13.5,1.5
1758939064722,2025-09-27 11:11:04.722,68:9E:19:03:95:84,-79,127,1.0,13.5,1.5
1758939064831,2025-09-27 11:11:04.831,68:9E:19:03:95:84,-72,127,1.0,13.5,1.5
1758939064936,2025-09-27 11:11:04.936,68:9E:19:03:95:84,-71,127,1.0,13.5,1.5
1758939065038,2025-09-27 11:11:05.038,68:9E:19:03:95:84,-80,127,1.0,13.5,1.5
1758939065144,2025-09-27 11:11:05.144,68:9E:19:03:95:84,-72,127,1.0,13.5,1.5
1758939065245,2025-09-27 11:11:05.245,68:9E:19:03:95:84,-71,127,1.0,13.5,1.5
1758939065343,2025-09-27 11:11:05.343,68:9E:19:03:95:84,-79,127,1.0,13.5,1.5
1758939065446,2025-09-27 11:11:05.446,68:9E:19:03:95:84,-72,127,1.0,13.5,1.5
1758939065541,2025-09-27 11:11:05.541,68:9E:19:03:95:84,-71,127,1.0,13.5,1.5
1758939065758,2025-09-27 11:11:05.758,68:9E:19:03:95:84,-72,127,1.0,13.5,1.5
1758939065870,2025-09-27 11:11:05.870,68:9E:19:03:95:84,-71,127,1.0,13.5,1.5
1758939065969,2025-09-27 11:11:05.969,68:9E:19:03:95:84,-79,127,1.0,13.5,1.5
1758939066074,2025-09-27 11:11:06.074,68:9E:19:03:95:84,-72,127,1.0,13.5,1.5
1758939066171,2025-09-27 11:11:06.171,68:9E:19:03:95:84,-71,127,1.0,13.5,1.5
1758939066278,2025-09-27 11:11:06.278,68:9E:19:03:95:84,-72,127,1.0,13.5,1.5
1758939066391,2025-09-27 11:11:06.391,68:9E:19:03:95:84,-71,127,1.0,13.5,1.5
1758939066492,2025-09-27 11:11:06.492,68:9E:19:03:95:84,-79,127,1.0,13.5,1.5
1758939066598,2025-09-27 11:11:06.598,68:9E:19:03:95:84,-72,127,1.0,13.5,1.5
1758939066710,2025-09-27 11:11:06.710,68:9E:19:03:95:84,-71,127,1.0,13.5,1.5
1758939066808,2025-09-27 11:11:06.808,68:9E:19:03:95:84,-79,127,1.0,13.5,1.5
1758939067022,2025-09-27 11:11:07.022,68:9E:19:03:95:84,-71,127,1.0,13.5,1.5
1758939067129,2025-09-27 11:11:07.129,68:9E:19:03:95:84,-78,127,1.0,13.5,1.5
1758939067229,2025-09-27 11:11:07.229,68:9E:19:03:95:84,-72,127,1.0,13.5,1.5
1758939067333,2025-09-27 11:11:07.333,68:9E:19:03:95:84,-71,127,1.0,13.5,1.5
1758939067432,2025-09-27 11:11:07.432,68:9E:19:03:95:84,-80,127,1.0,13.5,1.5
1758939067541,2025-09-27 11:11:07.541,68:9E:19:03:95:84,-72,127,1.0,13.5,1.5
1758939067643,2025-09-27 11:11:07.643,68:9E:19:03:95:84,-71,127,1.0,13.5,1.5
1758939067746,2025-09-27 11:11:07.746,68:9E:19:03:95:84,-80,127,1.0,13.5,1.5
1758939067849,2025-09-27 11:11:07.849,68:9E:19:03:95:84,-72,127,1.0,13.5,1.5
1758939067959,2025-09-27 11:11:07.959,68:9E:19:03:95:84,-71,127,1.0,13.5,1.5
1758939068057,2025-09-27 11:11:08.057,68:9E:19:03:95:84,-79,127,1.0,13.5,1.5
1758939068159,2025-09-27 11:11:08.159,68:9E:19:03:95:84,-72,127,1.0,13.5,1.5
1758939068268,2025-09-27 11:11:08.268,68:9E:19:03:95:84,-71,127,1.0,13.5,1.5
1758939068368,2025-09-27 11:11:08.368,68:9E:19:03:95:84,-80,127,1.0,13.5,1.5
1758939068479,2025-09-27 11:11:08.479,68:9E:19:03:95:84,-72,127,1.0,13.5,1.5
1758939068580,2025-09-27 11:11:08.580,68:9E:19:03:95:84,-79,127,1.0,13.5,1.5
1758939068687,2025-09-27 11:11:08.687,68:9E:19:03:95:84,-72,127,1.0,13.5,1.5
1758939068793,2025-09-27 11:11:08.793,68:9E:19:03:95:84,-71,127,1.0,13.5,1.5
1758939068899,2025-09-27 11:11:08.899,68:9E:19:03:95:84,-79,127,1.0,13.5,1.5
1758939069012,2025-09-27 11:11:09.012,68:9E:19:03:95:84,-72,127,1.0,13.5,1.5
1758939069113,2025-09-27 11:11:09.113,68:9E:19:03:95:84,-71,127,1.0,13.5,1.5
1758939069210,2025-09-27 11:11:09.210,68:9E:19:03:95:84,-79,127,1.0,13.5,1.5
1758939069317,2025-09-27 11:11:09.317,68:9E:19:03:95:84,-73,127,1.0,13.5,1.5
1758939069424,2025-09-27 11:11:09.424,68:9E:19:03:95:84,-71,127,1.0,13.5,1.5
1758939069529,2025-09-27 11:11:09.529,68:9E:19:03:95:84,-79,127,1.0,13.5,1.5
1758939069639,2025-09-27 11:11:09.639,68:9E:19:03:95:84,-72,127,1.0,13.5,1.5
1758939069748,2025-09-27 11:11:09.748,68:9E:19:03:95:84,-71,127,1.0,13.5,1.5
1758939069846,2025-09-27 11:11:09.846,68:9E:19:03:95:84,-80,127,1.0,13.5,1.5
1758939069953,2025-09-27 11:11:09.953,68:9E:19:03:95:84,-72,127,1.0,13.5,1.5
1758939070068,2025-09-27 11:11:10.068,68:9E:19:03:95:84,-71,127,1.0,13.5,1.5
1758939070165,2025-09-27 11:11:10.165,68:9E:19:03:95:84,-79,127,1.0,13.5,1.5
1758939070269,2025-09-27 11:11:10.269,68:9E:19:03:95:84,-72,127,1.0,13.5,1.5
1758939070375,2025-09-27 11:11:10.375,68:9E:19:03:95:84,-71,127,1.0,13.5,1.5
1758939070478,2025-09-27 11:11:10.478,68:9E:19:03:95:84,-79,127,1.0,13.5,1.5
1758939070584,2025-09-27 11:11:10.584,68:9E:19:03:95:84,-71,127,1.0,13.5,1.5
1758939070687,2025-09-27 11:11:10.687,68:9E:19:03:95:84,-79,127,1.0,13.5,1.5
1758939070793,2025-09-27 11:11:10.793,68:9E:19:03:95:84,-71,127,1.0,13.5,1.5
1758939070896,2025-09-27 11:11:10.896,68:9E:19:03:95:84,-71,127,1.0,13.5,1.5
1758939070999,2025-09-27 11:11:10.999,68:9E:19:03:95:84,-79,127,1.0,13.5,1.5
1758939071106,2025-09-27 11:11:11.106,68:9E:19:03:95:84,-72,127,1.0,13.5,1.5
1758939071224,2025-09-27 11:11:11.224,68:9E:19:03:95:84,-71,127,1.0,13.5,1.5
1758939071319,2025-09-27 11:11:11.319,68:9E:19:03:95:84,-79,127,1.0,13.5,1.5
1758939071423,2025-09-27 11:11:11.423,68:9E:19:03:95:84,-72,127,1.0,13.5,1.5
1758939071522,2025-09-27 11:11:11.522,68:9E:19:03:95:84,-71,127,1.0,13.5,1.5
1758939071629,2025-09-27 11:11:11.629,68:9E:19:03:95:84,-79,127,1.0,13.5,1.5
1758939071848,2025-09-27 11:11:11.848,68:9E:19:03:95:84,-71,127,1.0,13.5,1.5
