timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759721199663,2025-10-06 12:26:39.663,68:9E:19:03:95:F1,-75,127,1.0,28.0,1.5
1759721199792,2025-10-06 12:26:39.792,68:9E:19:03:95:84,-96,127,1.0,28.0,1.5
1759721199836,2025-10-06 12:26:39.836,68:9E:19:03:95:F1,-80,127,1.0,28.0,1.5
1759721199864,2025-10-06 12:26:39.864,AC:23:3F:26:3E:F2,-82,127,1.0,28.0,1.5
1759721199904,2025-10-06 12:26:39.904,68:9E:19:03:95:F1,-84,127,1.0,28.0,1.5
1759721199908,2025-10-06 12:26:39.908,AC:23:3F:26:3E:F2,-81,127,1.0,28.0,1.5
1759721199912,2025-10-06 12:26:39.912,68:9E:19:03:95:84,-79,127,1.0,28.0,1.5
1759721199963,2025-10-06 12:26:39.963,AC:23:3F:26:3E:F1,-75,127,1.0,28.0,1.5
1759721200004,2025-10-06 12:26:40.004,68:9E:19:03:95:F1,-79,127,1.0,28.0,1.5
1759721200008,2025-10-06 12:26:40.008,AC:23:3F:26:3E:F1,-75,127,1.0,28.0,1.5
1759721200011,2025-10-06 12:26:40.011,68:9E:19:03:95:84,-87,127,1.0,28.0,1.5
1759721200015,2025-10-06 12:26:40.015,AC:23:3F:26:3E:F1,-73,127,1.0,28.0,1.5
1759721200061,2025-10-06 12:26:40.061,AC:23:3F:26:3E:F2,-85,127,1.0,28.0,1.5
1759721200088,2025-10-06 12:26:40.088,68:9E:19:03:95:F1,-84,127,1.0,28.0,1.5
1759721200103,2025-10-06 12:26:40.103,68:9E:19:03:95:84,-72,127,1.0,28.0,1.5
1759721200108,2025-10-06 12:26:40.108,AC:23:3F:26:3E:EF,-80,127,1.0,28.0,1.5
1759721200197,2025-10-06 12:26:40.197,68:9E:19:03:95:F1,-82,127,1.0,28.0,1.5
1759721200205,2025-10-06 12:26:40.205,68:9E:19:03:95:84,-71,127,1.0,28.0,1.5
1759721200299,2025-10-06 12:26:40.299,68:9E:19:03:95:F1,-81,127,1.0,28.0,1.5
1759721200302,2025-10-06 12:26:40.302,68:9E:19:03:95:84,-77,127,1.0,28.0,1.5
1759721200404,2025-10-06 12:26:40.404,68:9E:19:03:95:F1,-84,127,1.0,28.0,1.5
1759721200410,2025-10-06 12:26:40.410,68:9E:19:03:95:84,-71,127,1.0,28.0,1.5
1759721200432,2025-10-06 12:26:40.432,AC:23:3F:26:3E:F1,-87,127,1.0,28.0,1.5
1759721200503,2025-10-06 12:26:40.503,68:9E:19:03:95:F1,-87,127,1.0,28.0,1.5
1759721200520,2025-10-06 12:26:40.520,68:9E:19:03:95:84,-74,127,1.0,28.0,1.5
1759721200572,2025-10-06 12:26:40.572,AC:23:3F:26:3E:F2,-78,127,1.0,28.0,1.5
1759721200590,2025-10-06 12:26:40.590,AC:23:3F:26:3E:F2,-80,127,1.0,28.0,1.5
1759721200603,2025-10-06 12:26:40.603,68:9E:19:03:95:F1,-81,127,1.0,28.0,1.5
1759721200620,2025-10-06 12:26:40.620,68:9E:19:03:95:84,-78,127,1.0,28.0,1.5
1759721200675,2025-10-06 12:26:40.675,AC:23:3F:26:3E:F1,-72,127,1.0,28.0,1.5
1759721200696,2025-10-06 12:26:40.696,AC:23:3F:26:3E:F1,-70,127,1.0,28.0,1.5
1759721200703,2025-10-06 12:26:40.703,68:9E:19:03:95:F1,-80,127,1.0,28.0,1.5
1759721200711,2025-10-06 12:26:40.711,AC:23:3F:26:3E:F1,-70,127,1.0,28.0,1.5
1759721200728,2025-10-06 12:26:40.728,68:9E:19:03:95:84,-73,127,1.0,28.0,1.5
1759721200765,2025-10-06 12:26:40.765,AC:23:3F:26:3E:F2,-95,127,1.0,28.0,1.5
1759721200813,2025-10-06 12:26:40.813,68:9E:19:03:95:F1,-83,127,1.0,28.0,1.5
1759721200840,2025-10-06 12:26:40.840,68:9E:19:03:95:84,-74,127,1.0,28.0,1.5
1759721200917,2025-10-06 12:26:40.917,68:9E:19:03:95:F1,-80,127,1.0,28.0,1.5
1759721200937,2025-10-06 12:26:40.937,68:9E:19:03:95:84,-80,127,1.0,28.0,1.5
1759721201028,2025-10-06 12:26:41.028,68:9E:19:03:95:F1,-80,127,1.0,28.0,1.5
1759721201043,2025-10-06 12:26:41.043,68:9E:19:03:95:84,-73,127,1.0,28.0,1.5
1759721201130,2025-10-06 12:26:41.130,68:9E:19:03:95:F1,-82,127,1.0,28.0,1.5
1759721201148,2025-10-06 12:26:41.148,68:9E:19:03:95:84,-83,127,1.0,28.0,1.5
1759721201236,2025-10-06 12:26:41.236,68:9E:19:03:95:F1,-79,127,1.0,28.0,1.5
1759721201250,2025-10-06 12:26:41.250,68:9E:19:03:95:84,-72,127,1.0,28.0,1.5
1759721201281,2025-10-06 12:26:41.281,AC:23:3F:26:3E:F2,-82,127,1.0,28.0,1.5
1759721201301,2025-10-06 12:26:41.301,AC:23:3F:26:3E:F2,-82,127,1.0,28.0,1.5
1759721201318,2025-10-06 12:26:41.318,AC:23:3F:26:3E:EF,-78,127,1.0,28.0,1.5
1759721201347,2025-10-06 12:26:41.347,68:9E:19:03:95:F1,-82,127,1.0,28.0,1.5
1759721201352,2025-10-06 12:26:41.352,68:9E:19:03:95:84,-73,127,1.0,28.0,1.5
1759721201385,2025-10-06 12:26:41.385,AC:23:3F:26:3E:F1,-90,127,1.0,28.0,1.5
1759721201402,2025-10-06 12:26:41.402,AC:23:3F:26:3E:F1,-83,127,1.0,28.0,1.5
1759721201445,2025-10-06 12:26:41.445,68:9E:19:03:95:F1,-78,127,1.0,28.0,1.5
1759721201469,2025-10-06 12:26:41.469,AC:23:3F:26:3E:F2,-83,127,1.0,28.0,1.5
1759721201568,2025-10-06 12:26:41.568,68:9E:19:03:95:84,-74,127,1.0,28.0,1.5
1759721201661,2025-10-06 12:26:41.661,68:9E:19:03:95:F1,-82,127,1.0,28.0,1.5
1759721201668,2025-10-06 12:26:41.668,68:9E:19:03:95:84,-74,127,1.0,28.0,1.5
1759721201774,2025-10-06 12:26:41.774,68:9E:19:03:95:F1,-78,127,1.0,28.0,1.5
1759721201778,2025-10-06 12:26:41.778,68:9E:19:03:95:84,-81,127,1.0,28.0,1.5
1759721201880,2025-10-06 12:26:41.880,68:9E:19:03:95:F1,-81,127,1.0,28.0,1.5
1759721201886,2025-10-06 12:26:41.886,68:9E:19:03:95:84,-74,127,1.0,28.0,1.5
1759721201926,2025-10-06 12:26:41.926,AC:23:3F:26:3E:EF,-76,127,1.0,28.0,1.5
1759721201985,2025-10-06 12:26:41.985,68:9E:19:03:95:F1,-83,127,1.0,28.0,1.5
1759721202033,2025-10-06 12:26:42.033,AC:23:3F:26:3E:F2,-98,127,1.0,28.0,1.5
1759721202094,2025-10-06 12:26:42.094,68:9E:19:03:95:F1,-78,127,1.0,28.0,1.5
1759721202100,2025-10-06 12:26:42.100,68:9E:19:03:95:84,-82,127,1.0,28.0,1.5
1759721202111,2025-10-06 12:26:42.111,AC:23:3F:26:3E:F1,-78,127,1.0,28.0,1.5
1759721202127,2025-10-06 12:26:42.127,AC:23:3F:26:3E:F1,-75,127,1.0,28.0,1.5
1759721202143,2025-10-06 12:26:42.143,AC:23:3F:26:3E:F1,-73,127,1.0,28.0,1.5
1759721202164,2025-10-06 12:26:42.164,AC:23:3F:26:3E:F2,-79,127,1.0,28.0,1.5
1759721202200,2025-10-06 12:26:42.200,68:9E:19:03:95:F1,-81,127,1.0,28.0,1.5
1759721202306,2025-10-06 12:26:42.306,68:9E:19:03:95:F1,-80,127,1.0,28.0,1.5
1759721202312,2025-10-06 12:26:42.312,68:9E:19:03:95:84,-75,127,1.0,28.0,1.5
1759721202410,2025-10-06 12:26:42.410,68:9E:19:03:95:F1,-78,127,1.0,28.0,1.5
1759721202415,2025-10-06 12:26:42.415,68:9E:19:03:95:84,-89,127,1.0,28.0,1.5
1759721202514,2025-10-06 12:26:42.514,68:9E:19:03:95:84,-72,127,1.0,28.0,1.5
1759721202520,2025-10-06 12:26:42.520,68:9E:19:03:95:F1,-81,127,1.0,28.0,1.5
1759721202525,2025-10-06 12:26:42.525,AC:23:3F:26:3E:EF,-76,127,1.0,28.0,1.5
1759721202621,2025-10-06 12:26:42.621,68:9E:19:03:95:84,-74,127,1.0,28.0,1.5
1759721202626,2025-10-06 12:26:42.626,68:9E:19:03:95:F1,-82,127,1.0,28.0,1.5
