timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758849984836,2025-09-26 10:26:24.836,68:9E:19:03:95:F1,-72,127,1.0,5.0,1.5
1758849985003,2025-09-26 10:26:25.003,68:9E:19:03:95:F1,-73,127,1.0,5.0,1.5
1758849985044,2025-09-26 10:26:25.044,68:9E:19:03:95:F1,-75,127,1.0,5.0,1.5
1758849985152,2025-09-26 10:26:25.152,68:9E:19:03:95:F1,-74,127,1.0,5.0,1.5
1758849985256,2025-09-26 10:26:25.256,68:9E:19:03:95:F1,-74,127,1.0,5.0,1.5
1758849985502,2025-09-26 10:26:25.502,68:9E:19:03:95:F1,-70,127,1.0,5.0,1.5
1758849985569,2025-09-26 10:26:25.569,68:9E:19:03:95:F1,-72,127,1.0,5.0,1.5
1758849985672,2025-09-26 10:26:25.672,68:9E:19:03:95:F1,-75,127,1.0,5.0,1.5
1758849985774,2025-09-26 10:26:25.774,68:9E:19:03:95:F1,-72,127,1.0,5.0,1.5
1758849985884,2025-09-26 10:26:25.884,68:9E:19:03:95:F1,-72,127,1.0,5.0,1.5
1758849985993,2025-09-26 10:26:25.993,68:9E:19:03:95:F1,-75,127,1.0,5.0,1.5
1758849986094,2025-09-26 10:26:26.094,68:9E:19:03:95:F1,-72,127,1.0,5.0,1.5
1758849986206,2025-09-26 10:26:26.206,68:9E:19:03:95:F1,-73,127,1.0,5.0,1.5
1758849986308,2025-09-26 10:26:26.308,68:9E:19:03:95:F1,-76,127,1.0,5.0,1.5
1758849986415,2025-09-26 10:26:26.415,68:9E:19:03:95:F1,-72,127,1.0,5.0,1.5
1758849986523,2025-09-26 10:26:26.523,68:9E:19:03:95:F1,-75,127,1.0,5.0,1.5
1758849986624,2025-09-26 10:26:26.624,68:9E:19:03:95:F1,-76,127,1.0,5.0,1.5
1758849986725,2025-09-26 10:26:26.725,68:9E:19:03:95:F1,-78,127,1.0,5.0,1.5
1758849986845,2025-09-26 10:26:26.845,68:9E:19:03:95:F1,-73,127,1.0,5.0,1.5
1758849986942,2025-09-26 10:26:26.942,68:9E:19:03:95:F1,-76,127,1.0,5.0,1.5
1758849987045,2025-09-26 10:26:27.045,68:9E:19:03:95:F1,-78,127,1.0,5.0,1.5
1758849987152,2025-09-26 10:26:27.152,68:9E:19:03:95:F1,-76,127,1.0,5.0,1.5
1758849987249,2025-09-26 10:26:27.249,68:9E:19:03:95:F1,-75,127,1.0,5.0,1.5
1758849987351,2025-09-26 10:26:27.351,68:9E:19:03:95:F1,-78,127,1.0,5.0,1.5
1758849987457,2025-09-26 10:26:27.457,68:9E:19:03:95:F1,-76,127,1.0,5.0,1.5
1758849987567,2025-09-26 10:26:27.567,68:9E:19:03:95:F1,-75,127,1.0,5.0,1.5
1758849987674,2025-09-26 10:26:27.674,68:9E:19:03:95:F1,-74,127,1.0,5.0,1.5
1758849987781,2025-09-26 10:26:27.781,68:9E:19:03:95:F1,-75,127,1.0,5.0,1.5
1758849987884,2025-09-26 10:26:27.884,68:9E:19:03:95:F1,-72,127,1.0,5.0,1.5
1758849988099,2025-09-26 10:26:28.099,68:9E:19:03:95:F1,-74,127,1.0,5.0,1.5
1758849988199,2025-09-26 10:26:28.199,68:9E:19:03:95:F1,-72,127,1.0,5.0,1.5
1758849988415,2025-09-26 10:26:28.415,68:9E:19:03:95:F1,-75,127,1.0,5.0,1.5
1758849988519,2025-09-26 10:26:28.519,68:9E:19:03:95:F1,-73,127,1.0,5.0,1.5
1758849988628,2025-09-26 10:26:28.628,68:9E:19:03:95:F1,-74,127,1.0,5.0,1.5
1758849988732,2025-09-26 10:26:28.732,68:9E:19:03:95:F1,-71,127,1.0,5.0,1.5
1758849988840,2025-09-26 10:26:28.840,68:9E:19:03:95:F1,-74,127,1.0,5.0,1.5
