timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758248112022,2025-09-19 11:15:12.022,68:9E:19:03:95:84,-68,127,1.5,24.5,1.5
1758248112187,2025-09-19 11:15:12.187,68:9E:19:03:95:F1,-72,127,1.5,24.5,1.5
1758248112272,2025-09-19 11:15:12.272,AC:23:3F:26:3E:F2,-74,127,1.5,24.5,1.5
1758248112337,2025-09-19 11:15:12.337,68:9E:19:03:95:84,-72,127,1.5,24.5,1.5
1758248112342,2025-09-19 11:15:12.342,AC:23:3F:26:3E:F1,-61,127,1.5,24.5,1.5
1758248112426,2025-09-19 11:15:12.426,AC:23:3F:26:3E:F1,-63,127,1.5,24.5,1.5
1758248112431,2025-09-19 11:15:12.431,AC:23:3F:26:3E:F1,-63,127,1.5,24.5,1.5
1758248112437,2025-09-19 11:15:12.437,68:9E:19:03:95:F1,-75,127,1.5,24.5,1.5
1758248112443,2025-09-19 11:15:12.443,AC:23:3F:26:3E:EF,-85,127,1.5,24.5,1.5
1758248112504,2025-09-19 11:15:12.504,68:9E:19:03:95:84,-72,127,1.5,24.5,1.5
1758248112510,2025-09-19 11:15:12.510,68:9E:19:03:95:F1,-72,127,1.5,24.5,1.5
1758248112515,2025-09-19 11:15:12.515,68:9E:19:03:95:84,-69,127,1.5,24.5,1.5
1758248112521,2025-09-19 11:15:12.521,68:9E:19:03:95:F1,-74,127,1.5,24.5,1.5
1758248112526,2025-09-19 11:15:12.526,68:9E:19:03:95:84,-68,127,1.5,24.5,1.5
1758248112539,2025-09-19 11:15:12.539,68:9E:19:03:95:F1,-80,127,1.5,24.5,1.5
1758248112543,2025-09-19 11:15:12.543,68:9E:19:03:95:84,-72,127,1.5,24.5,1.5
1758248112594,2025-09-19 11:15:12.594,68:9E:19:03:95:F1,-72,127,1.5,24.5,1.5
1758248112643,2025-09-19 11:15:12.643,68:9E:19:03:95:84,-68,127,1.5,24.5,1.5
1758248112661,2025-09-19 11:15:12.661,AC:23:3F:26:3E:F2,-74,127,1.5,24.5,1.5
1758248112666,2025-09-19 11:15:12.666,AC:23:3F:26:3E:EF,-77,127,1.5,24.5,1.5
1758248112686,2025-09-19 11:15:12.686,AC:23:3F:26:3E:EF,-82,127,1.5,24.5,1.5
1758248112696,2025-09-19 11:15:12.696,68:9E:19:03:95:F1,-74,127,1.5,24.5,1.5
1758248112751,2025-09-19 11:15:12.751,68:9E:19:03:95:84,-67,127,1.5,24.5,1.5
1758248112804,2025-09-19 11:15:12.804,68:9E:19:03:95:F1,-80,127,1.5,24.5,1.5
1758248112810,2025-09-19 11:15:12.810,AC:23:3F:26:3E:F2,-76,127,1.5,24.5,1.5
1758248112843,2025-09-19 11:15:12.843,AC:23:3F:26:3E:F1,-66,127,1.5,24.5,1.5
1758248112854,2025-09-19 11:15:12.854,68:9E:19:03:95:84,-69,127,1.5,24.5,1.5
1758248112869,2025-09-19 11:15:12.869,AC:23:3F:26:3E:F1,-66,127,1.5,24.5,1.5
1758248112888,2025-09-19 11:15:12.888,AC:23:3F:26:3E:F1,-62,127,1.5,24.5,1.5
1758248112923,2025-09-19 11:15:12.923,AC:23:3F:26:3E:EF,-78,127,1.5,24.5,1.5
1758248112932,2025-09-19 11:15:12.932,AC:23:3F:26:3E:F2,-75,127,1.5,24.5,1.5
1758248112960,2025-09-19 11:15:12.960,68:9E:19:03:95:84,-69,127,1.5,24.5,1.5
1758248113011,2025-09-19 11:15:13.011,68:9E:19:03:95:F1,-74,127,1.5,24.5,1.5
1758248113070,2025-09-19 11:15:13.070,68:9E:19:03:95:84,-68,127,1.5,24.5,1.5
1758248113113,2025-09-19 11:15:13.113,68:9E:19:03:95:F1,-78,127,1.5,24.5,1.5
1758248113174,2025-09-19 11:15:13.174,68:9E:19:03:95:84,-69,127,1.5,24.5,1.5
1758248113280,2025-09-19 11:15:13.280,68:9E:19:03:95:84,-70,127,1.5,24.5,1.5
1758248113329,2025-09-19 11:15:13.329,68:9E:19:03:95:F1,-75,127,1.5,24.5,1.5
1758248113360,2025-09-19 11:15:13.360,AC:23:3F:26:3E:F2,-74,127,1.5,24.5,1.5
1758248113390,2025-09-19 11:15:13.390,68:9E:19:03:95:84,-69,127,1.5,24.5,1.5
1758248113399,2025-09-19 11:15:13.399,AC:23:3F:26:3E:EF,-87,127,1.5,24.5,1.5
1758248113471,2025-09-19 11:15:13.471,AC:23:3F:26:3E:EF,-97,127,1.5,24.5,1.5
1758248113496,2025-09-19 11:15:13.496,68:9E:19:03:95:84,-68,127,1.5,24.5,1.5
1758248113519,2025-09-19 11:15:13.519,AC:23:3F:26:3E:F2,-74,127,1.5,24.5,1.5
1758248113537,2025-09-19 11:15:13.537,68:9E:19:03:95:F1,-76,127,1.5,24.5,1.5
1758248113550,2025-09-19 11:15:13.550,AC:23:3F:26:3E:F1,-60,127,1.5,24.5,1.5
1758248113568,2025-09-19 11:15:13.568,AC:23:3F:26:3E:F1,-60,127,1.5,24.5,1.5
1758248113601,2025-09-19 11:15:13.601,AC:23:3F:26:3E:F1,-70,127,1.5,24.5,1.5
1758248113608,2025-09-19 11:15:13.608,68:9E:19:03:95:84,-68,127,1.5,24.5,1.5
1758248113626,2025-09-19 11:15:13.626,AC:23:3F:26:3E:EF,-87,127,1.5,24.5,1.5
1758248113644,2025-09-19 11:15:13.644,68:9E:19:03:95:F1,-76,127,1.5,24.5,1.5
1758248113651,2025-09-19 11:15:13.651,AC:23:3F:26:3E:F2,-75,127,1.5,24.5,1.5
1758248113713,2025-09-19 11:15:13.713,68:9E:19:03:95:84,-72,127,1.5,24.5,1.5
1758248113751,2025-09-19 11:15:13.751,68:9E:19:03:95:F1,-78,127,1.5,24.5,1.5
1758248113815,2025-09-19 11:15:13.815,68:9E:19:03:95:84,-71,127,1.5,24.5,1.5
1758248113859,2025-09-19 11:15:13.859,68:9E:19:03:95:F1,-74,127,1.5,24.5,1.5
1758248113921,2025-09-19 11:15:13.921,68:9E:19:03:95:84,-69,127,1.5,24.5,1.5
1758248113963,2025-09-19 11:15:13.963,68:9E:19:03:95:F1,-75,127,1.5,24.5,1.5
1758248114024,2025-09-19 11:15:14.024,68:9E:19:03:95:84,-68,127,1.5,24.5,1.5
1758248114055,2025-09-19 11:15:14.055,AC:23:3F:26:3E:F2,-76,127,1.5,24.5,1.5
1758248114064,2025-09-19 11:15:14.064,68:9E:19:03:95:F1,-77,127,1.5,24.5,1.5
1758248114089,2025-09-19 11:15:14.089,AC:23:3F:26:3E:EF,-75,127,1.5,24.5,1.5
1758248114104,2025-09-19 11:15:14.104,AC:23:3F:26:3E:EF,-76,127,1.5,24.5,1.5
1758248114114,2025-09-19 11:15:14.114,AC:23:3F:26:3E:F2,-88,127,1.5,24.5,1.5
1758248114127,2025-09-19 11:15:14.127,68:9E:19:03:95:84,-72,127,1.5,24.5,1.5
1758248114175,2025-09-19 11:15:14.175,68:9E:19:03:95:F1,-75,127,1.5,24.5,1.5
1758248114228,2025-09-19 11:15:14.228,AC:23:3F:26:3E:F2,-74,127,1.5,24.5,1.5
1758248114235,2025-09-19 11:15:14.235,68:9E:19:03:95:84,-71,127,1.5,24.5,1.5
1758248114272,2025-09-19 11:15:14.272,AC:23:3F:26:3E:F1,-68,127,1.5,24.5,1.5
1758248114282,2025-09-19 11:15:14.282,68:9E:19:03:95:F1,-76,127,1.5,24.5,1.5
1758248114296,2025-09-19 11:15:14.296,AC:23:3F:26:3E:F1,-63,127,1.5,24.5,1.5
1758248114316,2025-09-19 11:15:14.316,AC:23:3F:26:3E:F1,-62,127,1.5,24.5,1.5
1758248114336,2025-09-19 11:15:14.336,68:9E:19:03:95:84,-71,127,1.5,24.5,1.5
1758248114342,2025-09-19 11:15:14.342,AC:23:3F:26:3E:EF,-81,127,1.5,24.5,1.5
1758248114354,2025-09-19 11:15:14.354,AC:23:3F:26:3E:F2,-76,127,1.5,24.5,1.5
1758248114385,2025-09-19 11:15:14.385,68:9E:19:03:95:F1,-74,127,1.5,24.5,1.5
1758248114543,2025-09-19 11:15:14.543,68:9E:19:03:95:84,-70,127,1.5,24.5,1.5
1758248114599,2025-09-19 11:15:14.599,AC:23:3F:26:3E:F1,-73,127,1.5,24.5,1.5
1758248114604,2025-09-19 11:15:14.604,68:9E:19:03:95:F1,-78,127,1.5,24.5,1.5
1758248114648,2025-09-19 11:15:14.648,68:9E:19:03:95:84,-71,127,1.5,24.5,1.5
1758248114706,2025-09-19 11:15:14.706,68:9E:19:03:95:F1,-77,127,1.5,24.5,1.5
1758248114753,2025-09-19 11:15:14.753,68:9E:19:03:95:84,-71,127,1.5,24.5,1.5
1758248114762,2025-09-19 11:15:14.762,AC:23:3F:26:3E:F2,-76,127,1.5,24.5,1.5
1758248114794,2025-09-19 11:15:14.794,AC:23:3F:26:3E:EF,-84,127,1.5,24.5,1.5
1758248114803,2025-09-19 11:15:14.803,68:9E:19:03:95:F1,-76,127,1.5,24.5,1.5
1758248114820,2025-09-19 11:15:14.820,AC:23:3F:26:3E:EF,-83,127,1.5,24.5,1.5
1758248114860,2025-09-19 11:15:14.860,68:9E:19:03:95:84,-71,127,1.5,24.5,1.5
1758248114910,2025-09-19 11:15:14.910,68:9E:19:03:95:F1,-76,127,1.5,24.5,1.5
1758248114933,2025-09-19 11:15:14.933,AC:23:3F:26:3E:F2,-75,127,1.5,24.5,1.5
1758248114966,2025-09-19 11:15:14.966,68:9E:19:03:95:84,-71,127,1.5,24.5,1.5
1758248114991,2025-09-19 11:15:14.991,AC:23:3F:26:3E:F1,-63,127,1.5,24.5,1.5
