timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758158473613,2025-09-18 10:21:13.613,68:9E:19:03:95:F1,-94,127,0.5,24.0,1.5
1758158473732,2025-09-18 10:21:13.732,68:9E:19:03:95:84,-72,127,0.5,24.0,1.5
1758158473794,2025-09-18 10:21:13.794,AC:23:3F:26:3E:EF,-81,127,0.5,24.0,1.5
1758158473863,2025-09-18 10:21:13.863,AC:23:3F:26:3E:F1,-69,127,0.5,24.0,1.5
1758158473938,2025-09-18 10:21:13.938,68:9E:19:03:95:F1,-73,127,0.5,24.0,1.5
1758158473943,2025-09-18 10:21:13.943,68:9E:19:03:95:84,-69,127,0.5,24.0,1.5
1758158473949,2025-09-18 10:21:13.949,AC:23:3F:26:3E:F1,-56,127,0.5,24.0,1.5
1758158473955,2025-09-18 10:21:13.955,AC:23:3F:26:3E:F1,-55,127,0.5,24.0,1.5
1758158473959,2025-09-18 10:21:13.959,68:9E:19:03:95:F1,-80,127,0.5,24.0,1.5
1758158473961,2025-09-18 10:21:13.961,68:9E:19:03:95:84,-70,127,0.5,24.0,1.5
1758158473965,2025-09-18 10:21:13.965,AC:23:3F:26:3E:F2,-93,127,0.5,24.0,1.5
1758158474033,2025-09-18 10:21:14.033,AC:23:3F:26:3E:EF,-84,127,0.5,24.0,1.5
1758158474040,2025-09-18 10:21:14.040,68:9E:19:03:95:F1,-84,127,0.5,24.0,1.5
1758158474046,2025-09-18 10:21:14.046,68:9E:19:03:95:84,-68,127,0.5,24.0,1.5
1758158474052,2025-09-18 10:21:14.052,AC:23:3F:26:3E:EF,-80,127,0.5,24.0,1.5
1758158474067,2025-09-18 10:21:14.067,68:9E:19:03:95:F1,-87,127,0.5,24.0,1.5
1758158474072,2025-09-18 10:21:14.072,68:9E:19:03:95:84,-70,127,0.5,24.0,1.5
1758158474075,2025-09-18 10:21:14.075,AC:23:3F:26:3E:F2,-90,127,0.5,24.0,1.5
1758158474088,2025-09-18 10:21:14.088,AC:23:3F:26:3E:F2,-80,127,0.5,24.0,1.5
1758158474131,2025-09-18 10:21:14.131,68:9E:19:03:95:F1,-81,127,0.5,24.0,1.5
1758158474145,2025-09-18 10:21:14.145,68:9E:19:03:95:84,-71,127,0.5,24.0,1.5
1758158474149,2025-09-18 10:21:14.149,AC:23:3F:26:3E:F1,-76,127,0.5,24.0,1.5
1758158474163,2025-09-18 10:21:14.163,AC:23:3F:26:3E:F2,-89,127,0.5,24.0,1.5
1758158474249,2025-09-18 10:21:14.249,68:9E:19:03:95:84,-66,127,0.5,24.0,1.5
1758158474336,2025-09-18 10:21:14.336,68:9E:19:03:95:F1,-88,127,0.5,24.0,1.5
1758158474355,2025-09-18 10:21:14.355,68:9E:19:03:95:84,-71,127,0.5,24.0,1.5
1758158474434,2025-09-18 10:21:14.434,AC:23:3F:26:3E:F1,-67,127,0.5,24.0,1.5
1758158474439,2025-09-18 10:21:14.439,68:9E:19:03:95:F1,-80,127,0.5,24.0,1.5
1758158474460,2025-09-18 10:21:14.460,AC:23:3F:26:3E:F1,-58,127,0.5,24.0,1.5
1758158474464,2025-09-18 10:21:14.464,68:9E:19:03:95:84,-70,127,0.5,24.0,1.5
1758158474548,2025-09-18 10:21:14.548,68:9E:19:03:95:F1,-74,127,0.5,24.0,1.5
1758158474576,2025-09-18 10:21:14.576,68:9E:19:03:95:84,-69,127,0.5,24.0,1.5
1758158474584,2025-09-18 10:21:14.584,AC:23:3F:26:3E:F2,-75,127,0.5,24.0,1.5
1758158474629,2025-09-18 10:21:14.629,AC:23:3F:26:3E:EF,-90,127,0.5,24.0,1.5
1758158474651,2025-09-18 10:21:14.651,68:9E:19:03:95:F1,-87,127,0.5,24.0,1.5
1758158474656,2025-09-18 10:21:14.656,AC:23:3F:26:3E:EF,-90,127,0.5,24.0,1.5
1758158474675,2025-09-18 10:21:14.675,68:9E:19:03:95:84,-73,127,0.5,24.0,1.5
1758158474747,2025-09-18 10:21:14.747,68:9E:19:03:95:F1,-83,127,0.5,24.0,1.5
1758158474777,2025-09-18 10:21:14.777,AC:23:3F:26:3E:F2,-84,127,0.5,24.0,1.5
1758158474784,2025-09-18 10:21:14.784,68:9E:19:03:95:84,-68,127,0.5,24.0,1.5
1758158474850,2025-09-18 10:21:14.850,68:9E:19:03:95:F1,-77,127,0.5,24.0,1.5
1758158474859,2025-09-18 10:21:14.859,AC:23:3F:26:3E:F2,-78,127,0.5,24.0,1.5
1758158474885,2025-09-18 10:21:14.885,68:9E:19:03:95:84,-66,127,0.5,24.0,1.5
1758158474959,2025-09-18 10:21:14.959,68:9E:19:03:95:F1,-89,127,0.5,24.0,1.5
1758158474994,2025-09-18 10:21:14.994,68:9E:19:03:95:84,-69,127,0.5,24.0,1.5
1758158475058,2025-09-18 10:21:15.058,AC:23:3F:26:3E:EF,-77,127,0.5,24.0,1.5
1758158475062,2025-09-18 10:21:15.062,68:9E:19:03:95:F1,-87,127,0.5,24.0,1.5
1758158475102,2025-09-18 10:21:15.102,68:9E:19:03:95:84,-71,127,0.5,24.0,1.5
1758158475131,2025-09-18 10:21:15.131,AC:23:3F:26:3E:F1,-64,127,0.5,24.0,1.5
1758158475157,2025-09-18 10:21:15.157,AC:23:3F:26:3E:F1,-63,127,0.5,24.0,1.5
1758158475169,2025-09-18 10:21:15.169,68:9E:19:03:95:F1,-78,127,0.5,24.0,1.5
1758158475177,2025-09-18 10:21:15.177,AC:23:3F:26:3E:F1,-62,127,0.5,24.0,1.5
1758158475211,2025-09-18 10:21:15.211,68:9E:19:03:95:84,-69,127,0.5,24.0,1.5
1758158475267,2025-09-18 10:21:15.267,68:9E:19:03:95:F1,-84,127,0.5,24.0,1.5
1758158475313,2025-09-18 10:21:15.313,68:9E:19:03:95:84,-69,127,0.5,24.0,1.5
1758158475334,2025-09-18 10:21:15.334,AC:23:3F:26:3E:EF,-79,127,0.5,24.0,1.5
1758158475358,2025-09-18 10:21:15.358,AC:23:3F:26:3E:EF,-80,127,0.5,24.0,1.5
1758158475374,2025-09-18 10:21:15.374,68:9E:19:03:95:F1,-89,127,0.5,24.0,1.5
1758158475420,2025-09-18 10:21:15.420,68:9E:19:03:95:84,-68,127,0.5,24.0,1.5
1758158475434,2025-09-18 10:21:15.434,AC:23:3F:26:3E:EF,-91,127,0.5,24.0,1.5
1758158475478,2025-09-18 10:21:15.478,68:9E:19:03:95:F1,-76,127,0.5,24.0,1.5
1758158475486,2025-09-18 10:21:15.486,AC:23:3F:26:3E:F2,-84,127,0.5,24.0,1.5
1758158475530,2025-09-18 10:21:15.530,68:9E:19:03:95:84,-71,127,0.5,24.0,1.5
1758158475559,2025-09-18 10:21:15.559,AC:23:3F:26:3E:F2,-72,127,0.5,24.0,1.5
1758158475580,2025-09-18 10:21:15.580,68:9E:19:03:95:F1,-82,127,0.5,24.0,1.5
1758158475636,2025-09-18 10:21:15.636,68:9E:19:03:95:84,-71,127,0.5,24.0,1.5
1758158475683,2025-09-18 10:21:15.683,68:9E:19:03:95:F1,-83,127,0.5,24.0,1.5
1758158475736,2025-09-18 10:21:15.736,68:9E:19:03:95:84,-70,127,0.5,24.0,1.5
1758158475766,2025-09-18 10:21:15.766,AC:23:3F:26:3E:EF,-79,127,0.5,24.0,1.5
1758158475789,2025-09-18 10:21:15.789,68:9E:19:03:95:F1,-75,127,0.5,24.0,1.5
1758158475839,2025-09-18 10:21:15.839,68:9E:19:03:95:84,-68,127,0.5,24.0,1.5
1758158475848,2025-09-18 10:21:15.848,AC:23:3F:26:3E:F1,-56,127,0.5,24.0,1.5
1758158475869,2025-09-18 10:21:15.869,AC:23:3F:26:3E:F1,-57,127,0.5,24.0,1.5
1758158475890,2025-09-18 10:21:15.890,AC:23:3F:26:3E:F1,-58,127,0.5,24.0,1.5
1758158475897,2025-09-18 10:21:15.897,68:9E:19:03:95:F1,-83,127,0.5,24.0,1.5
1758158475948,2025-09-18 10:21:15.948,68:9E:19:03:95:84,-68,127,0.5,24.0,1.5
1758158475992,2025-09-18 10:21:15.992,AC:23:3F:26:3E:F2,-78,127,0.5,24.0,1.5
1758158476000,2025-09-18 10:21:16.000,68:9E:19:03:95:F1,-83,127,0.5,24.0,1.5
1758158476051,2025-09-18 10:21:16.051,AC:23:3F:26:3E:EF,-79,127,0.5,24.0,1.5
1758158476055,2025-09-18 10:21:16.055,68:9E:19:03:95:84,-68,127,0.5,24.0,1.5
1758158476071,2025-09-18 10:21:16.071,AC:23:3F:26:3E:EF,-80,127,0.5,24.0,1.5
1758158476108,2025-09-18 10:21:16.108,68:9E:19:03:95:F1,-73,127,0.5,24.0,1.5
1758158476159,2025-09-18 10:21:16.159,68:9E:19:03:95:84,-73,127,0.5,24.0,1.5
1758158476202,2025-09-18 10:21:16.202,AC:23:3F:26:3E:F2,-73,127,0.5,24.0,1.5
1758158476219,2025-09-18 10:21:16.219,68:9E:19:03:95:F1,-86,127,0.5,24.0,1.5
1758158476262,2025-09-18 10:21:16.262,AC:23:3F:26:3E:F2,-78,127,0.5,24.0,1.5
1758158476266,2025-09-18 10:21:16.266,68:9E:19:03:95:84,-71,127,0.5,24.0,1.5
1758158476324,2025-09-18 10:21:16.324,68:9E:19:03:95:F1,-73,127,0.5,24.0,1.5
1758158476375,2025-09-18 10:21:16.375,68:9E:19:03:95:84,-68,127,0.5,24.0,1.5
1758158476476,2025-09-18 10:21:16.476,AC:23:3F:26:3E:EF,-90,127,0.5,24.0,1.5
1758158476483,2025-09-18 10:21:16.483,68:9E:19:03:95:84,-71,127,0.5,24.0,1.5
1758158476528,2025-09-18 10:21:16.528,68:9E:19:03:95:F1,-82,127,0.5,24.0,1.5
1758158476585,2025-09-18 10:21:16.585,AC:23:3F:26:3E:F1,-62,127,0.5,24.0,1.5
1758158476592,2025-09-18 10:21:16.592,68:9E:19:03:95:84,-71,127,0.5,24.0,1.5
1758158476613,2025-09-18 10:21:16.613,AC:23:3F:26:3E:F1,-61,127,0.5,24.0,1.5
1758158476690,2025-09-18 10:21:16.690,68:9E:19:03:95:84,-70,127,0.5,24.0,1.5
1758158476715,2025-09-18 10:21:16.715,AC:23:3F:26:3E:F2,-82,127,0.5,24.0,1.5
1758158476742,2025-09-18 10:21:16.742,68:9E:19:03:95:F1,-84,127,0.5,24.0,1.5
1758158476758,2025-09-18 10:21:16.758,AC:23:3F:26:3E:EF,-88,127,0.5,24.0,1.5
1758158476785,2025-09-18 10:21:16.785,AC:23:3F:26:3E:EF,-87,127,0.5,24.0,1.5
1758158476796,2025-09-18 10:21:16.796,68:9E:19:03:95:84,-72,127,0.5,24.0,1.5
1758158476897,2025-09-18 10:21:16.897,68:9E:19:03:95:84,-69,127,0.5,24.0,1.5
1758158476924,2025-09-18 10:21:16.924,AC:23:3F:26:3E:F2,-82,127,0.5,24.0,1.5
1758158476941,2025-09-18 10:21:16.941,68:9E:19:03:95:F1,-74,127,0.5,24.0,1.5
1758158476959,2025-09-18 10:21:16.959,AC:23:3F:26:3E:F2,-82,127,0.5,24.0,1.5
1758158477008,2025-09-18 10:21:17.008,68:9E:19:03:95:84,-69,127,0.5,24.0,1.5
1758158477044,2025-09-18 10:21:17.044,68:9E:19:03:95:F1,-87,127,0.5,24.0,1.5
1758158477112,2025-09-18 10:21:17.112,68:9E:19:03:95:84,-73,127,0.5,24.0,1.5
1758158477186,2025-09-18 10:21:17.186,AC:23:3F:26:3E:EF,-82,127,0.5,24.0,1.5
1758158477216,2025-09-18 10:21:17.216,68:9E:19:03:95:84,-71,127,0.5,24.0,1.5
1758158477255,2025-09-18 10:21:17.255,68:9E:19:03:95:F1,-75,127,0.5,24.0,1.5
1758158477275,2025-09-18 10:21:17.275,AC:23:3F:26:3E:F1,-63,127,0.5,24.0,1.5
1758158477300,2025-09-18 10:21:17.300,AC:23:3F:26:3E:F1,-63,127,0.5,24.0,1.5
1758158477324,2025-09-18 10:21:17.324,68:9E:19:03:95:84,-67,127,0.5,24.0,1.5
1758158477339,2025-09-18 10:21:17.339,AC:23:3F:26:3E:F1,-56,127,0.5,24.0,1.5
1758158477423,2025-09-18 10:21:17.423,AC:23:3F:26:3E:F2,-76,127,0.5,24.0,1.5
1758158477429,2025-09-18 10:21:17.429,68:9E:19:03:95:84,-69,127,0.5,24.0,1.5
1758158477456,2025-09-18 10:21:17.456,68:9E:19:03:95:F1,-77,127,0.5,24.0,1.5
1758158477479,2025-09-18 10:21:17.479,AC:23:3F:26:3E:EF,-82,127,0.5,24.0,1.5
1758158477492,2025-09-18 10:21:17.492,AC:23:3F:26:3E:EF,-81,127,0.5,24.0,1.5
1758158477536,2025-09-18 10:21:17.536,68:9E:19:03:95:84,-67,127,0.5,24.0,1.5
1758158477625,2025-09-18 10:21:17.625,AC:23:3F:26:3E:F2,-75,127,0.5,24.0,1.5
1758158477635,2025-09-18 10:21:17.635,68:9E:19:03:95:84,-68,127,0.5,24.0,1.5
1758158477662,2025-09-18 10:21:17.662,AC:23:3F:26:3E:F2,-75,127,0.5,24.0,1.5
1758158477670,2025-09-18 10:21:17.670,68:9E:19:03:95:F1,-86,127,0.5,24.0,1.5
1758158477739,2025-09-18 10:21:17.739,68:9E:19:03:95:84,-72,127,0.5,24.0,1.5
1758158477883,2025-09-18 10:21:17.883,68:9E:19:03:95:F1,-71,127,0.5,24.0,1.5
1758158477893,2025-09-18 10:21:17.893,AC:23:3F:26:3E:EF,-81,127,0.5,24.0,1.5
1758158477955,2025-09-18 10:21:17.955,68:9E:19:03:95:84,-70,127,0.5,24.0,1.5
1758158478010,2025-09-18 10:21:18.010,AC:23:3F:26:3E:F1,-56,127,0.5,24.0,1.5
1758158478040,2025-09-18 10:21:18.040,AC:23:3F:26:3E:F1,-63,127,0.5,24.0,1.5
1758158478053,2025-09-18 10:21:18.053,68:9E:19:03:95:84,-70,127,0.5,24.0,1.5
1758158478066,2025-09-18 10:21:18.066,AC:23:3F:26:3E:F2,-96,127,0.5,24.0,1.5
1758158478088,2025-09-18 10:21:18.088,68:9E:19:03:95:F1,-82,127,0.5,24.0,1.5
1758158478158,2025-09-18 10:21:18.158,AC:23:3F:26:3E:F1,-76,127,0.5,24.0,1.5
1758158478166,2025-09-18 10:21:18.166,68:9E:19:03:95:84,-67,127,0.5,24.0,1.5
1758158478186,2025-09-18 10:21:18.186,AC:23:3F:26:3E:EF,-78,127,0.5,24.0,1.5
1758158478197,2025-09-18 10:21:18.197,68:9E:19:03:95:F1,-73,127,0.5,24.0,1.5
1758158478270,2025-09-18 10:21:18.270,68:9E:19:03:95:84,-70,127,0.5,24.0,1.5
1758158478299,2025-09-18 10:21:18.299,68:9E:19:03:95:F1,-82,127,0.5,24.0,1.5
1758158478335,2025-09-18 10:21:18.335,AC:23:3F:26:3E:F2,-81,127,0.5,24.0,1.5
1758158478361,2025-09-18 10:21:18.361,AC:23:3F:26:3E:F2,-80,127,0.5,24.0,1.5
1758158478368,2025-09-18 10:21:18.368,68:9E:19:03:95:84,-69,127,0.5,24.0,1.5
1758158478402,2025-09-18 10:21:18.402,68:9E:19:03:95:F1,-81,127,0.5,24.0,1.5
1758158478474,2025-09-18 10:21:18.474,68:9E:19:03:95:84,-68,127,0.5,24.0,1.5
1758158478510,2025-09-18 10:21:18.510,68:9E:19:03:95:F1,-72,127,0.5,24.0,1.5
1758158478574,2025-09-18 10:21:18.574,68:9E:19:03:95:84,-70,127,0.5,24.0,1.5
1758158478618,2025-09-18 10:21:18.618,68:9E:19:03:95:F1,-78,127,0.5,24.0,1.5
1758158478682,2025-09-18 10:21:18.682,68:9E:19:03:95:84,-70,127,0.5,24.0,1.5
1758158478695,2025-09-18 10:21:18.695,AC:23:3F:26:3E:F1,-63,127,0.5,24.0,1.5
1758158478723,2025-09-18 10:21:18.723,AC:23:3F:26:3E:F1,-62,127,0.5,24.0,1.5
1758158478726,2025-09-18 10:21:18.726,68:9E:19:03:95:F1,-74,127,0.5,24.0,1.5
1758158478738,2025-09-18 10:21:18.738,AC:23:3F:26:3E:F1,-64,127,0.5,24.0,1.5
1758158478787,2025-09-18 10:21:18.787,68:9E:19:03:95:84,-68,127,0.5,24.0,1.5
1758158478828,2025-09-18 10:21:18.828,68:9E:19:03:95:F1,-76,127,0.5,24.0,1.5
