timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758675580479,2025-09-24 09:59:40.479,68:9E:19:03:95:F1,-73,127,1.5,9.0,1.5
1758675580609,2025-09-24 09:59:40.609,68:9E:19:03:95:F1,-68,127,1.5,9.0,1.5
1758675580685,2025-09-24 09:59:40.685,68:9E:19:03:95:F1,-80,127,1.5,9.0,1.5
1758675580858,2025-09-24 09:59:40.858,68:9E:19:03:95:F1,-70,127,1.5,9.0,1.5
1758675580898,2025-09-24 09:59:40.898,68:9E:19:03:95:F1,-68,127,1.5,9.0,1.5
1758675581003,2025-09-24 09:59:41.003,68:9E:19:03:95:F1,-74,127,1.5,9.0,1.5
1758675581115,2025-09-24 09:59:41.115,68:9E:19:03:95:F1,-70,127,1.5,9.0,1.5
1758675581216,2025-09-24 09:59:41.216,68:9E:19:03:95:F1,-69,127,1.5,9.0,1.5
1758675581322,2025-09-24 09:59:41.322,68:9E:19:03:95:F1,-76,127,1.5,9.0,1.5
1758675581428,2025-09-24 09:59:41.428,68:9E:19:03:95:F1,-69,127,1.5,9.0,1.5
1758675581534,2025-09-24 09:59:41.534,68:9E:19:03:95:F1,-67,127,1.5,9.0,1.5
1758675581752,2025-09-24 09:59:41.752,68:9E:19:03:95:F1,-72,127,1.5,9.0,1.5
1758675581851,2025-09-24 09:59:41.851,68:9E:19:03:95:F1,-67,127,1.5,9.0,1.5
1758675581956,2025-09-24 09:59:41.956,68:9E:19:03:95:F1,-75,127,1.5,9.0,1.5
1758675582066,2025-09-24 09:59:42.066,68:9E:19:03:95:F1,-72,127,1.5,9.0,1.5
1758675582277,2025-09-24 09:59:42.277,68:9E:19:03:95:F1,-71,127,1.5,9.0,1.5
1758675582378,2025-09-24 09:59:42.378,68:9E:19:03:95:F1,-67,127,1.5,9.0,1.5
1758675582483,2025-09-24 09:59:42.483,68:9E:19:03:95:F1,-74,127,1.5,9.0,1.5
1758675582586,2025-09-24 09:59:42.586,68:9E:19:03:95:F1,-71,127,1.5,9.0,1.5
1758675582695,2025-09-24 09:59:42.695,68:9E:19:03:95:F1,-68,127,1.5,9.0,1.5
1758675582802,2025-09-24 09:59:42.802,68:9E:19:03:95:F1,-74,127,1.5,9.0,1.5
1758675582904,2025-09-24 09:59:42.904,68:9E:19:03:95:F1,-70,127,1.5,9.0,1.5
1758675583218,2025-09-24 09:59:43.218,68:9E:19:03:95:F1,-70,127,1.5,9.0,1.5
1758675583327,2025-09-24 09:59:43.327,68:9E:19:03:95:F1,-68,127,1.5,9.0,1.5
1758675583429,2025-09-24 09:59:43.429,68:9E:19:03:95:F1,-74,127,1.5,9.0,1.5
1758675583538,2025-09-24 09:59:43.538,68:9E:19:03:95:F1,-71,127,1.5,9.0,1.5
1758675583635,2025-09-24 09:59:43.635,68:9E:19:03:95:F1,-69,127,1.5,9.0,1.5
1758675583745,2025-09-24 09:59:43.745,68:9E:19:03:95:F1,-75,127,1.5,9.0,1.5
1758675583857,2025-09-24 09:59:43.857,68:9E:19:03:95:F1,-70,127,1.5,9.0,1.5
1758675583956,2025-09-24 09:59:43.956,68:9E:19:03:95:F1,-68,127,1.5,9.0,1.5
1758675584057,2025-09-24 09:59:44.057,68:9E:19:03:95:F1,-75,127,1.5,9.0,1.5
1758675584162,2025-09-24 09:59:44.162,68:9E:19:03:95:F1,-71,127,1.5,9.0,1.5
1758675584269,2025-09-24 09:59:44.269,68:9E:19:03:95:F1,-68,127,1.5,9.0,1.5
1758675584379,2025-09-24 09:59:44.379,68:9E:19:03:95:F1,-71,127,1.5,9.0,1.5
1758675584483,2025-09-24 09:59:44.483,68:9E:19:03:95:F1,-68,127,1.5,9.0,1.5
1758675584582,2025-09-24 09:59:44.582,68:9E:19:03:95:F1,-76,127,1.5,9.0,1.5
1758675584689,2025-09-24 09:59:44.689,68:9E:19:03:95:F1,-71,127,1.5,9.0,1.5
1758675584796,2025-09-24 09:59:44.796,68:9E:19:03:95:F1,-67,127,1.5,9.0,1.5
1758675584900,2025-09-24 09:59:44.900,68:9E:19:03:95:F1,-77,127,1.5,9.0,1.5
1758675584999,2025-09-24 09:59:44.999,68:9E:19:03:95:F1,-70,127,1.5,9.0,1.5
1758675585098,2025-09-24 09:59:45.098,68:9E:19:03:95:F1,-67,127,1.5,9.0,1.5
1758675585208,2025-09-24 09:59:45.208,68:9E:19:03:95:F1,-78,127,1.5,9.0,1.5
1758675585312,2025-09-24 09:59:45.312,68:9E:19:03:95:F1,-70,127,1.5,9.0,1.5
1758675585420,2025-09-24 09:59:45.420,68:9E:19:03:95:F1,-67,127,1.5,9.0,1.5
1758675585527,2025-09-24 09:59:45.527,68:9E:19:03:95:F1,-78,127,1.5,9.0,1.5
1758675585834,2025-09-24 09:59:45.834,68:9E:19:03:95:F1,-78,127,1.5,9.0,1.5
1758675585936,2025-09-24 09:59:45.936,68:9E:19:03:95:F1,-70,127,1.5,9.0,1.5
1758675586042,2025-09-24 09:59:46.042,68:9E:19:03:95:F1,-68,127,1.5,9.0,1.5
1758675586248,2025-09-24 09:59:46.248,68:9E:19:03:95:F1,-69,127,1.5,9.0,1.5
1758675586351,2025-09-24 09:59:46.351,68:9E:19:03:95:F1,-68,127,1.5,9.0,1.5
1758675586451,2025-09-24 09:59:46.451,68:9E:19:03:95:F1,-78,127,1.5,9.0,1.5
1758675586560,2025-09-24 09:59:46.560,68:9E:19:03:95:F1,-70,127,1.5,9.0,1.5
1758675586665,2025-09-24 09:59:46.665,68:9E:19:03:95:F1,-67,127,1.5,9.0,1.5
1758675586772,2025-09-24 09:59:46.772,68:9E:19:03:95:F1,-70,127,1.5,9.0,1.5
