timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758009840934,2025-09-16 17:04:00.934,AC:23:3F:26:3E:EF,-81,127,0.5,3.0,1.5
1758009841014,2025-09-16 17:04:01.014,AC:23:3F:26:3E:EF,-82,127,0.5,3.0,1.5
1758009841533,2025-09-16 17:04:01.533,AC:23:3F:26:3E:EF,-66,127,0.5,3.0,1.5
1758009841559,2025-09-16 17:04:01.559,AC:23:3F:26:3E:EF,-66,127,0.5,3.0,1.5
1758009841831,2025-09-16 17:04:01.831,AC:23:3F:26:3E:EF,-66,127,0.5,3.0,1.5
1758009842251,2025-09-16 17:04:02.251,AC:23:3F:26:3E:EF,-74,127,0.5,3.0,1.5
1758009842271,2025-09-16 17:04:02.271,AC:23:3F:26:3E:EF,-73,127,0.5,3.0,1.5
1758009842536,2025-09-16 17:04:02.536,AC:23:3F:26:3E:EF,-73,127,0.5,3.0,1.5
1758009842972,2025-09-16 17:04:02.972,AC:23:3F:26:3E:EF,-77,127,0.5,3.0,1.5
1758009843666,2025-09-16 17:04:03.666,AC:23:3F:26:3E:EF,-68,127,0.5,3.0,1.5
1758009843954,2025-09-16 17:04:03.954,AC:23:3F:26:3E:EF,-67,127,0.5,3.0,1.5
1758009844379,2025-09-16 17:04:04.379,AC:23:3F:26:3E:EF,-72,127,0.5,3.0,1.5
1758009844400,2025-09-16 17:04:04.400,AC:23:3F:26:3E:EF,-73,127,0.5,3.0,1.5
1758009844664,2025-09-16 17:04:04.664,AC:23:3F:26:3E:EF,-72,127,0.5,3.0,1.5
1758009845089,2025-09-16 17:04:05.089,AC:23:3F:26:3E:EF,-76,127,0.5,3.0,1.5
1758009845370,2025-09-16 17:04:05.370,AC:23:3F:26:3E:EF,-76,127,0.5,3.0,1.5
1758009845807,2025-09-16 17:04:05.807,AC:23:3F:26:3E:EF,-73,127,0.5,3.0,1.5
1758009845831,2025-09-16 17:04:05.831,AC:23:3F:26:3E:EF,-73,127,0.5,3.0,1.5
1758009846082,2025-09-16 17:04:06.082,AC:23:3F:26:3E:EF,-67,127,0.5,3.0,1.5
1758009846514,2025-09-16 17:04:06.514,AC:23:3F:26:3E:EF,-76,127,0.5,3.0,1.5
1758009846549,2025-09-16 17:04:06.549,AC:23:3F:26:3E:EF,-76,127,0.5,3.0,1.5
1758009846784,2025-09-16 17:04:06.784,AC:23:3F:26:3E:EF,-73,127,0.5,3.0,1.5
1758009847229,2025-09-16 17:04:07.229,AC:23:3F:26:3E:EF,-68,127,0.5,3.0,1.5
1758009847262,2025-09-16 17:04:07.262,AC:23:3F:26:3E:EF,-68,127,0.5,3.0,1.5
1758009847493,2025-09-16 17:04:07.493,AC:23:3F:26:3E:EF,-76,127,0.5,3.0,1.5
1758009847936,2025-09-16 17:04:07.936,AC:23:3F:26:3E:EF,-72,127,0.5,3.0,1.5
1758009847950,2025-09-16 17:04:07.950,AC:23:3F:26:3E:EF,-72,127,0.5,3.0,1.5
1758009848194,2025-09-16 17:04:08.194,AC:23:3F:26:3E:EF,-69,127,0.5,3.0,1.5
1758009848654,2025-09-16 17:04:08.654,AC:23:3F:26:3E:EF,-71,127,0.5,3.0,1.5
1758009848899,2025-09-16 17:04:08.899,AC:23:3F:26:3E:EF,-72,127,0.5,3.0,1.5
1758009849372,2025-09-16 17:04:09.372,AC:23:3F:26:3E:EF,-69,127,0.5,3.0,1.5
1758009849396,2025-09-16 17:04:09.396,AC:23:3F:26:3E:EF,-69,127,0.5,3.0,1.5
1758009849608,2025-09-16 17:04:09.608,AC:23:3F:26:3E:EF,-68,127,0.5,3.0,1.5
1758009850095,2025-09-16 17:04:10.095,AC:23:3F:26:3E:EF,-72,127,0.5,3.0,1.5
1758009850320,2025-09-16 17:04:10.320,AC:23:3F:26:3E:EF,-72,127,0.5,3.0,1.5
1758009850782,2025-09-16 17:04:10.782,AC:23:3F:26:3E:EF,-71,127,0.5,3.0,1.5
1758009850812,2025-09-16 17:04:10.812,AC:23:3F:26:3E:EF,-71,127,0.5,3.0,1.5
1758009851024,2025-09-16 17:04:11.024,AC:23:3F:26:3E:EF,-76,127,0.5,3.0,1.5
1758009851499,2025-09-16 17:04:11.499,AC:23:3F:26:3E:EF,-68,127,0.5,3.0,1.5
1758009851530,2025-09-16 17:04:11.530,AC:23:3F:26:3E:EF,-73,127,0.5,3.0,1.5
1758009851545,2025-09-16 17:04:11.545,AC:23:3F:26:3E:EF,-85,127,0.5,3.0,1.5
1758009851734,2025-09-16 17:04:11.734,AC:23:3F:26:3E:EF,-68,127,0.5,3.0,1.5
1758009852223,2025-09-16 17:04:12.223,AC:23:3F:26:3E:EF,-77,127,0.5,3.0,1.5
1758009852435,2025-09-16 17:04:12.435,AC:23:3F:26:3E:EF,-72,127,0.5,3.0,1.5
1758009852923,2025-09-16 17:04:12.923,AC:23:3F:26:3E:EF,-68,127,0.5,3.0,1.5
1758009853139,2025-09-16 17:04:13.139,AC:23:3F:26:3E:EF,-77,127,0.5,3.0,1.5
1758009853671,2025-09-16 17:04:13.671,AC:23:3F:26:3E:EF,-73,127,0.5,3.0,1.5
1758009853857,2025-09-16 17:04:13.857,AC:23:3F:26:3E:EF,-68,127,0.5,3.0,1.5
1758009854345,2025-09-16 17:04:14.345,AC:23:3F:26:3E:EF,-76,127,0.5,3.0,1.5
1758009855064,2025-09-16 17:04:15.064,AC:23:3F:26:3E:EF,-68,127,0.5,3.0,1.5
1758009855083,2025-09-16 17:04:15.083,AC:23:3F:26:3E:EF,-68,127,0.5,3.0,1.5
1758009855265,2025-09-16 17:04:15.265,AC:23:3F:26:3E:EF,-77,127,0.5,3.0,1.5
1758009855523,2025-09-16 17:04:15.523,AC:23:3F:26:3E:EF,-84,127,0.5,3.0,1.5
1758009855775,2025-09-16 17:04:15.775,AC:23:3F:26:3E:EF,-72,127,0.5,3.0,1.5
1758009855812,2025-09-16 17:04:15.812,AC:23:3F:26:3E:EF,-72,127,0.5,3.0,1.5
1758009855974,2025-09-16 17:04:15.974,AC:23:3F:26:3E:EF,-68,127,0.5,3.0,1.5
1758009856687,2025-09-16 17:04:16.687,AC:23:3F:26:3E:EF,-72,127,0.5,3.0,1.5
1758009857195,2025-09-16 17:04:17.195,AC:23:3F:26:3E:EF,-69,127,0.5,3.0,1.5
1758009857229,2025-09-16 17:04:17.229,AC:23:3F:26:3E:EF,-72,127,0.5,3.0,1.5
1758009857385,2025-09-16 17:04:17.385,AC:23:3F:26:3E:EF,-72,127,0.5,3.0,1.5
1758009857908,2025-09-16 17:04:17.908,AC:23:3F:26:3E:EF,-72,127,0.5,3.0,1.5
1758009857938,2025-09-16 17:04:17.938,AC:23:3F:26:3E:EF,-72,127,0.5,3.0,1.5
1758009858098,2025-09-16 17:04:18.098,AC:23:3F:26:3E:EF,-69,127,0.5,3.0,1.5
1758009858628,2025-09-16 17:04:18.628,AC:23:3F:26:3E:EF,-69,127,0.5,3.0,1.5
1758009858642,2025-09-16 17:04:18.642,AC:23:3F:26:3E:EF,-70,127,0.5,3.0,1.5
1758009858799,2025-09-16 17:04:18.799,AC:23:3F:26:3E:EF,-72,127,0.5,3.0,1.5
1758009859327,2025-09-16 17:04:19.327,AC:23:3F:26:3E:EF,-72,127,0.5,3.0,1.5
1758009859356,2025-09-16 17:04:19.356,AC:23:3F:26:3E:EF,-72,127,0.5,3.0,1.5
1758009859511,2025-09-16 17:04:19.511,AC:23:3F:26:3E:EF,-69,127,0.5,3.0,1.5
1758009859538,2025-09-16 17:04:19.538,AC:23:3F:26:3E:EF,-81,127,0.5,3.0,1.5
1758009860044,2025-09-16 17:04:20.044,AC:23:3F:26:3E:EF,-76,127,0.5,3.0,1.5
1758009860064,2025-09-16 17:04:20.064,AC:23:3F:26:3E:EF,-75,127,0.5,3.0,1.5
1758009860218,2025-09-16 17:04:20.218,AC:23:3F:26:3E:EF,-72,127,0.5,3.0,1.5
1758009860758,2025-09-16 17:04:20.758,AC:23:3F:26:3E:EF,-68,127,0.5,3.0,1.5
1758009860787,2025-09-16 17:04:20.787,AC:23:3F:26:3E:EF,-68,127,0.5,3.0,1.5
1758009860921,2025-09-16 17:04:20.921,AC:23:3F:26:3E:EF,-78,127,0.5,3.0,1.5
1758009861463,2025-09-16 17:04:21.463,AC:23:3F:26:3E:EF,-72,127,0.5,3.0,1.5
1758009862172,2025-09-16 17:04:22.172,AC:23:3F:26:3E:EF,-73,127,0.5,3.0,1.5
1758009862192,2025-09-16 17:04:22.192,AC:23:3F:26:3E:EF,-72,127,0.5,3.0,1.5
1758009862335,2025-09-16 17:04:22.335,AC:23:3F:26:3E:EF,-72,127,0.5,3.0,1.5
1758009862916,2025-09-16 17:04:22.916,AC:23:3F:26:3E:EF,-72,127,0.5,3.0,1.5
1758009863040,2025-09-16 17:04:23.040,AC:23:3F:26:3E:EF,-73,127,0.5,3.0,1.5
1758009863534,2025-09-16 17:04:23.534,AC:23:3F:26:3E:EF,-84,127,0.5,3.0,1.5
1758009863600,2025-09-16 17:04:23.600,AC:23:3F:26:3E:EF,-71,127,0.5,3.0,1.5
1758009863622,2025-09-16 17:04:23.622,AC:23:3F:26:3E:EF,-72,127,0.5,3.0,1.5
1758009863745,2025-09-16 17:04:23.745,AC:23:3F:26:3E:EF,-69,127,0.5,3.0,1.5
1758009864321,2025-09-16 17:04:24.321,AC:23:3F:26:3E:EF,-69,127,0.5,3.0,1.5
