timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758157235567,2025-09-18 10:00:35.567,68:9E:19:03:95:F1,-76,127,0.5,22.5,1.5
1758157235717,2025-09-18 10:00:35.717,68:9E:19:03:95:84,-72,127,0.5,22.5,1.5
1758157235782,2025-09-18 10:00:35.782,68:9E:19:03:95:F1,-76,127,0.5,22.5,1.5
1758157235788,2025-09-18 10:00:35.788,AC:23:3F:26:3E:EF,-72,127,0.5,22.5,1.5
1758157235849,2025-09-18 10:00:35.849,68:9E:19:03:95:84,-72,127,0.5,22.5,1.5
1758157235855,2025-09-18 10:00:35.855,AC:23:3F:26:3E:EF,-72,127,0.5,22.5,1.5
1758157235873,2025-09-18 10:00:35.873,AC:23:3F:26:3E:EF,-95,127,0.5,22.5,1.5
1758157235876,2025-09-18 10:00:35.876,68:9E:19:03:95:84,-72,127,0.5,22.5,1.5
1758157235894,2025-09-18 10:00:35.894,68:9E:19:03:95:F1,-74,127,0.5,22.5,1.5
1758157235896,2025-09-18 10:00:35.896,AC:23:3F:26:3E:F2,-82,127,0.5,22.5,1.5
1758157235953,2025-09-18 10:00:35.953,68:9E:19:03:95:84,-70,127,0.5,22.5,1.5
1758157235979,2025-09-18 10:00:35.979,AC:23:3F:26:3E:F1,-53,127,0.5,22.5,1.5
1758157236031,2025-09-18 10:00:36.031,68:9E:19:03:95:F1,-86,127,0.5,22.5,1.5
1758157236035,2025-09-18 10:00:36.035,AC:23:3F:26:3E:F1,-54,127,0.5,22.5,1.5
1758157236040,2025-09-18 10:00:36.040,AC:23:3F:26:3E:F1,-54,127,0.5,22.5,1.5
1758157236057,2025-09-18 10:00:36.057,68:9E:19:03:95:84,-74,127,0.5,22.5,1.5
1758157236103,2025-09-18 10:00:36.103,68:9E:19:03:95:F1,-80,127,0.5,22.5,1.5
1758157236161,2025-09-18 10:00:36.161,68:9E:19:03:95:84,-74,127,0.5,22.5,1.5
1758157236199,2025-09-18 10:00:36.199,68:9E:19:03:95:F1,-83,127,0.5,22.5,1.5
1758157236264,2025-09-18 10:00:36.264,AC:23:3F:26:3E:F2,-84,127,0.5,22.5,1.5
1758157236301,2025-09-18 10:00:36.301,68:9E:19:03:95:F1,-83,127,0.5,22.5,1.5
1758157236366,2025-09-18 10:00:36.366,68:9E:19:03:95:84,-74,127,0.5,22.5,1.5
1758157236450,2025-09-18 10:00:36.450,AC:23:3F:26:3E:EF,-88,127,0.5,22.5,1.5
1758157236477,2025-09-18 10:00:36.477,68:9E:19:03:95:84,-78,127,0.5,22.5,1.5
1758157236497,2025-09-18 10:00:36.497,AC:23:3F:26:3E:EF,-72,127,0.5,22.5,1.5
1758157236515,2025-09-18 10:00:36.515,68:9E:19:03:95:F1,-79,127,0.5,22.5,1.5
1758157236520,2025-09-18 10:00:36.520,AC:23:3F:26:3E:EF,-72,127,0.5,22.5,1.5
1758157236573,2025-09-18 10:00:36.573,68:9E:19:03:95:84,-75,127,0.5,22.5,1.5
1758157236610,2025-09-18 10:00:36.610,AC:23:3F:26:3E:F2,-86,127,0.5,22.5,1.5
1758157236618,2025-09-18 10:00:36.618,68:9E:19:03:95:F1,-91,127,0.5,22.5,1.5
1758157236678,2025-09-18 10:00:36.678,68:9E:19:03:95:84,-70,127,0.5,22.5,1.5
1758157236700,2025-09-18 10:00:36.700,AC:23:3F:26:3E:F1,-70,127,0.5,22.5,1.5
1758157236706,2025-09-18 10:00:36.706,AC:23:3F:26:3E:F2,-85,127,0.5,22.5,1.5
1758157236713,2025-09-18 10:00:36.713,AC:23:3F:26:3E:F1,-63,127,0.5,22.5,1.5
1758157236721,2025-09-18 10:00:36.721,68:9E:19:03:95:F1,-80,127,0.5,22.5,1.5
1758157236736,2025-09-18 10:00:36.736,AC:23:3F:26:3E:F1,-63,127,0.5,22.5,1.5
1758157236828,2025-09-18 10:00:36.828,68:9E:19:03:95:F1,-78,127,0.5,22.5,1.5
1758157236888,2025-09-18 10:00:36.888,68:9E:19:03:95:84,-71,127,0.5,22.5,1.5
1758157236966,2025-09-18 10:00:36.966,AC:23:3F:26:3E:F2,-83,127,0.5,22.5,1.5
1758157236995,2025-09-18 10:00:36.995,68:9E:19:03:95:84,-76,127,0.5,22.5,1.5
1758157237098,2025-09-18 10:00:37.098,68:9E:19:03:95:84,-74,127,0.5,22.5,1.5
1758157237148,2025-09-18 10:00:37.148,68:9E:19:03:95:F1,-83,127,0.5,22.5,1.5
1758157237155,2025-09-18 10:00:37.155,AC:23:3F:26:3E:EF,-71,127,0.5,22.5,1.5
1758157237206,2025-09-18 10:00:37.206,68:9E:19:03:95:84,-76,127,0.5,22.5,1.5
1758157237215,2025-09-18 10:00:37.215,AC:23:3F:26:3E:EF,-70,127,0.5,22.5,1.5
1758157237224,2025-09-18 10:00:37.224,AC:23:3F:26:3E:EF,-71,127,0.5,22.5,1.5
1758157237313,2025-09-18 10:00:37.313,68:9E:19:03:95:84,-78,127,0.5,22.5,1.5
1758157237327,2025-09-18 10:00:37.327,AC:23:3F:26:3E:F2,-84,127,0.5,22.5,1.5
1758157237360,2025-09-18 10:00:37.360,68:9E:19:03:95:F1,-81,127,0.5,22.5,1.5
1758157237407,2025-09-18 10:00:37.407,AC:23:3F:26:3E:F1,-52,127,0.5,22.5,1.5
1758157237413,2025-09-18 10:00:37.413,68:9E:19:03:95:84,-72,127,0.5,22.5,1.5
1758157237430,2025-09-18 10:00:37.430,AC:23:3F:26:3E:F1,-51,127,0.5,22.5,1.5
1758157237464,2025-09-18 10:00:37.464,AC:23:3F:26:3E:F1,-53,127,0.5,22.5,1.5
1758157237467,2025-09-18 10:00:37.467,68:9E:19:03:95:F1,-74,127,0.5,22.5,1.5
1758157237569,2025-09-18 10:00:37.569,68:9E:19:03:95:F1,-79,127,0.5,22.5,1.5
1758157237634,2025-09-18 10:00:37.634,68:9E:19:03:95:84,-80,127,0.5,22.5,1.5
1758157237672,2025-09-18 10:00:37.672,AC:23:3F:26:3E:F2,-92,127,0.5,22.5,1.5
1758157237678,2025-09-18 10:00:37.678,68:9E:19:03:95:F1,-85,127,0.5,22.5,1.5
1758157237731,2025-09-18 10:00:37.731,68:9E:19:03:95:84,-71,127,0.5,22.5,1.5
1758157237833,2025-09-18 10:00:37.833,68:9E:19:03:95:84,-75,127,0.5,22.5,1.5
1758157237859,2025-09-18 10:00:37.859,AC:23:3F:26:3E:EF,-73,127,0.5,22.5,1.5
1758157237880,2025-09-18 10:00:37.880,68:9E:19:03:95:F1,-78,127,0.5,22.5,1.5
1758157237940,2025-09-18 10:00:37.940,68:9E:19:03:95:84,-74,127,0.5,22.5,1.5
1758157237945,2025-09-18 10:00:37.945,AC:23:3F:26:3E:EF,-84,127,0.5,22.5,1.5
1758157237982,2025-09-18 10:00:37.982,68:9E:19:03:95:F1,-89,127,0.5,22.5,1.5
1758157238031,2025-09-18 10:00:38.031,AC:23:3F:26:3E:F2,-86,127,0.5,22.5,1.5
1758157238041,2025-09-18 10:00:38.041,68:9E:19:03:95:84,-74,127,0.5,22.5,1.5
1758157238087,2025-09-18 10:00:38.087,68:9E:19:03:95:F1,-79,127,0.5,22.5,1.5
1758157238119,2025-09-18 10:00:38.119,AC:23:3F:26:3E:F2,-83,127,0.5,22.5,1.5
1758157238126,2025-09-18 10:00:38.126,AC:23:3F:26:3E:F1,-54,127,0.5,22.5,1.5
1758157238134,2025-09-18 10:00:38.134,AC:23:3F:26:3E:F2,-97,127,0.5,22.5,1.5
1758157238154,2025-09-18 10:00:38.154,AC:23:3F:26:3E:F1,-54,127,0.5,22.5,1.5
1758157238170,2025-09-18 10:00:38.170,AC:23:3F:26:3E:F1,-55,127,0.5,22.5,1.5
1758157238244,2025-09-18 10:00:38.244,AC:23:3F:26:3E:EF,-95,127,0.5,22.5,1.5
1758157238255,2025-09-18 10:00:38.255,68:9E:19:03:95:84,-78,127,0.5,22.5,1.5
1758157238290,2025-09-18 10:00:38.290,68:9E:19:03:95:F1,-76,127,0.5,22.5,1.5
1758157238357,2025-09-18 10:00:38.357,68:9E:19:03:95:84,-72,127,0.5,22.5,1.5
1758157238367,2025-09-18 10:00:38.367,AC:23:3F:26:3E:F2,-89,127,0.5,22.5,1.5
1758157238403,2025-09-18 10:00:38.403,68:9E:19:03:95:F1,-82,127,0.5,22.5,1.5
1758157238468,2025-09-18 10:00:38.468,68:9E:19:03:95:84,-71,127,0.5,22.5,1.5
1758157238570,2025-09-18 10:00:38.570,68:9E:19:03:95:84,-74,127,0.5,22.5,1.5
1758157238577,2025-09-18 10:00:38.577,AC:23:3F:26:3E:EF,-90,127,0.5,22.5,1.5
1758157238614,2025-09-18 10:00:38.614,68:9E:19:03:95:F1,-76,127,0.5,22.5,1.5
1758157238639,2025-09-18 10:00:38.639,AC:23:3F:26:3E:EF,-70,127,0.5,22.5,1.5
1758157238654,2025-09-18 10:00:38.654,AC:23:3F:26:3E:EF,-70,127,0.5,22.5,1.5
1758157238674,2025-09-18 10:00:38.674,68:9E:19:03:95:84,-73,127,0.5,22.5,1.5
1758157238720,2025-09-18 10:00:38.720,68:9E:19:03:95:F1,-77,127,0.5,22.5,1.5
