timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758593845713,2025-09-23 11:17:25.713,AC:23:3F:26:3E:EF,-69,127,1.5,14.5,1.5
1758593845765,2025-09-23 11:17:25.765,AC:23:3F:26:3E:EF,-68,127,1.5,14.5,1.5
1758593846241,2025-09-23 11:17:26.241,AC:23:3F:26:3E:EF,-69,127,1.5,14.5,1.5
1758593846356,2025-09-23 11:17:26.356,AC:23:3F:26:3E:EF,-67,127,1.5,14.5,1.5
1758593846379,2025-09-23 11:17:26.379,AC:23:3F:26:3E:EF,-67,127,1.5,14.5,1.5
1758593846715,2025-09-23 11:17:26.715,AC:23:3F:26:3E:EF,-83,127,1.5,14.5,1.5
1758593846941,2025-09-23 11:17:26.941,AC:23:3F:26:3E:EF,-67,127,1.5,14.5,1.5
1758593847100,2025-09-23 11:17:27.100,AC:23:3F:26:3E:EF,-70,127,1.5,14.5,1.5
1758593847659,2025-09-23 11:17:27.659,AC:23:3F:26:3E:EF,-70,127,1.5,14.5,1.5
1758593847785,2025-09-23 11:17:27.785,AC:23:3F:26:3E:EF,-70,127,1.5,14.5,1.5
1758593848367,2025-09-23 11:17:28.367,AC:23:3F:26:3E:EF,-70,127,1.5,14.5,1.5
1758593848496,2025-09-23 11:17:28.496,AC:23:3F:26:3E:EF,-70,127,1.5,14.5,1.5
1758593848515,2025-09-23 11:17:28.515,AC:23:3F:26:3E:EF,-70,127,1.5,14.5,1.5
1758593849066,2025-09-23 11:17:29.066,AC:23:3F:26:3E:EF,-70,127,1.5,14.5,1.5
1758593849208,2025-09-23 11:17:29.208,AC:23:3F:26:3E:EF,-70,127,1.5,14.5,1.5
1758593849233,2025-09-23 11:17:29.233,AC:23:3F:26:3E:EF,-70,127,1.5,14.5,1.5
1758593849771,2025-09-23 11:17:29.771,AC:23:3F:26:3E:EF,-70,127,1.5,14.5,1.5
1758593849920,2025-09-23 11:17:29.920,AC:23:3F:26:3E:EF,-70,127,1.5,14.5,1.5
1758593849947,2025-09-23 11:17:29.947,AC:23:3F:26:3E:EF,-71,127,1.5,14.5,1.5
1758593850477,2025-09-23 11:17:30.477,AC:23:3F:26:3E:EF,-70,127,1.5,14.5,1.5
1758593850654,2025-09-23 11:17:30.654,AC:23:3F:26:3E:EF,-69,127,1.5,14.5,1.5
1758593851187,2025-09-23 11:17:31.187,AC:23:3F:26:3E:EF,-68,127,1.5,14.5,1.5
