timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758676828398,2025-09-24 10:20:28.398,68:9E:19:03:95:84,-85,127,1.5,7.5,1.5
1758676828447,2025-09-24 10:20:28.447,68:9E:19:03:95:84,-78,127,1.5,7.5,1.5
1758676828520,2025-09-24 10:20:28.520,68:9E:19:03:95:84,-83,127,1.5,7.5,1.5
1758676828603,2025-09-24 10:20:28.603,68:9E:19:03:95:84,-83,127,1.5,7.5,1.5
1758676828736,2025-09-24 10:20:28.736,68:9E:19:03:95:84,-77,127,1.5,7.5,1.5
1758676828922,2025-09-24 10:20:28.922,68:9E:19:03:95:84,-78,127,1.5,7.5,1.5
1758676829028,2025-09-24 10:20:29.028,68:9E:19:03:95:84,-84,127,1.5,7.5,1.5
1758676829124,2025-09-24 10:20:29.124,68:9E:19:03:95:84,-86,127,1.5,7.5,1.5
1758676829230,2025-09-24 10:20:29.230,68:9E:19:03:95:84,-78,127,1.5,7.5,1.5
1758676829336,2025-09-24 10:20:29.336,68:9E:19:03:95:84,-82,127,1.5,7.5,1.5
1758676829444,2025-09-24 10:20:29.444,68:9E:19:03:95:84,-88,127,1.5,7.5,1.5
1758676829541,2025-09-24 10:20:29.541,68:9E:19:03:95:84,-78,127,1.5,7.5,1.5
1758676829856,2025-09-24 10:20:29.856,68:9E:19:03:95:84,-78,127,1.5,7.5,1.5
1758676829960,2025-09-24 10:20:29.960,68:9E:19:03:95:84,-83,127,1.5,7.5,1.5
1758676830060,2025-09-24 10:20:30.060,68:9E:19:03:95:84,-84,127,1.5,7.5,1.5
1758676830172,2025-09-24 10:20:30.172,68:9E:19:03:95:84,-79,127,1.5,7.5,1.5
1758676830379,2025-09-24 10:20:30.379,68:9E:19:03:95:84,-83,127,1.5,7.5,1.5
1758676830488,2025-09-24 10:20:30.488,68:9E:19:03:95:84,-78,127,1.5,7.5,1.5
1758676830597,2025-09-24 10:20:30.597,68:9E:19:03:95:84,-81,127,1.5,7.5,1.5
1758676830690,2025-09-24 10:20:30.690,68:9E:19:03:95:84,-81,127,1.5,7.5,1.5
1758676830796,2025-09-24 10:20:30.796,68:9E:19:03:95:84,-79,127,1.5,7.5,1.5
1758676830905,2025-09-24 10:20:30.905,68:9E:19:03:95:84,-81,127,1.5,7.5,1.5
1758676831120,2025-09-24 10:20:31.120,68:9E:19:03:95:84,-81,127,1.5,7.5,1.5
1758676831325,2025-09-24 10:20:31.325,68:9E:19:03:95:84,-79,127,1.5,7.5,1.5
