timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759706009201,2025-10-06 08:13:29.201,AC:23:3F:26:3E:F2,-78,127,1.0,14.5,1.5
1759706009597,2025-10-06 08:13:29.597,AC:23:3F:26:3E:F2,-68,127,1.0,14.5,1.5
1759706009626,2025-10-06 08:13:29.626,AC:23:3F:26:3E:F2,-72,127,1.0,14.5,1.5
1759706009904,2025-10-06 08:13:29.904,AC:23:3F:26:3E:F2,-69,127,1.0,14.5,1.5
1759706010296,2025-10-06 08:13:30.296,AC:23:3F:26:3E:F2,-81,127,1.0,14.5,1.5
1759706010322,2025-10-06 08:13:30.322,AC:23:3F:26:3E:F2,-75,127,1.0,14.5,1.5
1759706010616,2025-10-06 08:13:30.616,AC:23:3F:26:3E:F2,-76,127,1.0,14.5,1.5
1759706011031,2025-10-06 08:13:31.031,AC:23:3F:26:3E:F2,-68,127,1.0,14.5,1.5
1759706011732,2025-10-06 08:13:31.732,AC:23:3F:26:3E:F2,-82,127,1.0,14.5,1.5
1759706011744,2025-10-06 08:13:31.744,AC:23:3F:26:3E:F2,-84,127,1.0,14.5,1.5
1759706012032,2025-10-06 08:13:32.032,AC:23:3F:26:3E:F2,-77,127,1.0,14.5,1.5
1759706012424,2025-10-06 08:13:32.424,AC:23:3F:26:3E:F2,-75,127,1.0,14.5,1.5
1759706012449,2025-10-06 08:13:32.449,AC:23:3F:26:3E:F2,-72,127,1.0,14.5,1.5
1759706012748,2025-10-06 08:13:32.748,AC:23:3F:26:3E:F2,-75,127,1.0,14.5,1.5
1759706013134,2025-10-06 08:13:33.134,AC:23:3F:26:3E:F2,-67,127,1.0,14.5,1.5
1759706013151,2025-10-06 08:13:33.151,AC:23:3F:26:3E:F2,-67,127,1.0,14.5,1.5
1759706013452,2025-10-06 08:13:33.452,AC:23:3F:26:3E:F2,-66,127,1.0,14.5,1.5
1759706013837,2025-10-06 08:13:33.837,AC:23:3F:26:3E:F2,-77,127,1.0,14.5,1.5
1759706013851,2025-10-06 08:13:33.851,AC:23:3F:26:3E:F2,-78,127,1.0,14.5,1.5
1759706014167,2025-10-06 08:13:34.167,AC:23:3F:26:3E:F2,-72,127,1.0,14.5,1.5
1759706014534,2025-10-06 08:13:34.534,AC:23:3F:26:3E:F2,-84,127,1.0,14.5,1.5
1759706014561,2025-10-06 08:13:34.561,AC:23:3F:26:3E:F2,-70,127,1.0,14.5,1.5
1759706014693,2025-10-06 08:13:34.693,AC:23:3F:26:3E:F2,-78,127,1.0,14.5,1.5
1759706014876,2025-10-06 08:13:34.876,AC:23:3F:26:3E:F2,-78,127,1.0,14.5,1.5
1759706015235,2025-10-06 08:13:35.235,AC:23:3F:26:3E:F2,-66,127,1.0,14.5,1.5
