timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758243327434,2025-09-19 09:55:27.434,AC:23:3F:26:3E:EF,-78,127,1.5,28.5,1.5
1758243327488,2025-09-19 09:55:27.488,AC:23:3F:26:3E:EF,-78,127,1.5,28.5,1.5
1758243327489,2025-09-19 09:55:27.489,AC:23:3F:26:3E:EF,-80,127,1.5,28.5,1.5
1758243328134,2025-09-19 09:55:28.134,AC:23:3F:26:3E:EF,-79,127,1.5,28.5,1.5
1758243328175,2025-09-19 09:55:28.175,AC:23:3F:26:3E:EF,-79,127,1.5,28.5,1.5
1758243328200,2025-09-19 09:55:28.200,AC:23:3F:26:3E:EF,-80,127,1.5,28.5,1.5
1758243328836,2025-09-19 09:55:28.836,AC:23:3F:26:3E:EF,-78,127,1.5,28.5,1.5
1758243328880,2025-09-19 09:55:28.880,AC:23:3F:26:3E:EF,-91,127,1.5,28.5,1.5
1758243328902,2025-09-19 09:55:28.902,AC:23:3F:26:3E:EF,-78,127,1.5,28.5,1.5
1758243328925,2025-09-19 09:55:28.925,AC:23:3F:26:3E:EF,-79,127,1.5,28.5,1.5
1758243329602,2025-09-19 09:55:29.602,AC:23:3F:26:3E:EF,-80,127,1.5,28.5,1.5
1758243330263,2025-09-19 09:55:30.263,AC:23:3F:26:3E:EF,-80,127,1.5,28.5,1.5
1758243330311,2025-09-19 09:55:30.311,AC:23:3F:26:3E:EF,-81,127,1.5,28.5,1.5
1758243330335,2025-09-19 09:55:30.335,AC:23:3F:26:3E:EF,-80,127,1.5,28.5,1.5
1758243331022,2025-09-19 09:55:31.022,AC:23:3F:26:3E:EF,-81,127,1.5,28.5,1.5
1758243331045,2025-09-19 09:55:31.045,AC:23:3F:26:3E:EF,-80,127,1.5,28.5,1.5
1758243331659,2025-09-19 09:55:31.659,AC:23:3F:26:3E:EF,-81,127,1.5,28.5,1.5
1758243331759,2025-09-19 09:55:31.759,AC:23:3F:26:3E:EF,-80,127,1.5,28.5,1.5
1758243332379,2025-09-19 09:55:32.379,AC:23:3F:26:3E:EF,-81,127,1.5,28.5,1.5
1758243333083,2025-09-19 09:55:33.083,AC:23:3F:26:3E:EF,-83,127,1.5,28.5,1.5
1758243333170,2025-09-19 09:55:33.170,AC:23:3F:26:3E:EF,-80,127,1.5,28.5,1.5
1758243333195,2025-09-19 09:55:33.195,AC:23:3F:26:3E:EF,-79,127,1.5,28.5,1.5
1758243333787,2025-09-19 09:55:33.787,AC:23:3F:26:3E:EF,-81,127,1.5,28.5,1.5
1758243333890,2025-09-19 09:55:33.890,AC:23:3F:26:3E:EF,-79,127,1.5,28.5,1.5
1758243334502,2025-09-19 09:55:34.502,AC:23:3F:26:3E:EF,-80,127,1.5,28.5,1.5
1758243334591,2025-09-19 09:55:34.591,AC:23:3F:26:3E:EF,-84,127,1.5,28.5,1.5
1758243334608,2025-09-19 09:55:34.608,AC:23:3F:26:3E:EF,-84,127,1.5,28.5,1.5
1758243335207,2025-09-19 09:55:35.207,AC:23:3F:26:3E:EF,-83,127,1.5,28.5,1.5
1758243335297,2025-09-19 09:55:35.297,AC:23:3F:26:3E:EF,-80,127,1.5,28.5,1.5
1758243335320,2025-09-19 09:55:35.320,AC:23:3F:26:3E:EF,-80,127,1.5,28.5,1.5
1758243336006,2025-09-19 09:55:36.006,AC:23:3F:26:3E:EF,-80,127,1.5,28.5,1.5
1758243336035,2025-09-19 09:55:36.035,AC:23:3F:26:3E:EF,-79,127,1.5,28.5,1.5
1758243336620,2025-09-19 09:55:36.620,AC:23:3F:26:3E:EF,-80,127,1.5,28.5,1.5
1758243336727,2025-09-19 09:55:36.727,AC:23:3F:26:3E:EF,-82,127,1.5,28.5,1.5
1758243336750,2025-09-19 09:55:36.750,AC:23:3F:26:3E:EF,-80,127,1.5,28.5,1.5
1758243336892,2025-09-19 09:55:36.892,AC:23:3F:26:3E:EF,-92,127,1.5,28.5,1.5
1758243337443,2025-09-19 09:55:37.443,AC:23:3F:26:3E:EF,-81,127,1.5,28.5,1.5
1758243337464,2025-09-19 09:55:37.464,AC:23:3F:26:3E:EF,-80,127,1.5,28.5,1.5
1758243338032,2025-09-19 09:55:38.032,AC:23:3F:26:3E:EF,-76,127,1.5,28.5,1.5
1758243338148,2025-09-19 09:55:38.148,AC:23:3F:26:3E:EF,-76,127,1.5,28.5,1.5
1758243338173,2025-09-19 09:55:38.173,AC:23:3F:26:3E:EF,-76,127,1.5,28.5,1.5
1758243338738,2025-09-19 09:55:38.738,AC:23:3F:26:3E:EF,-80,127,1.5,28.5,1.5
1758243338884,2025-09-19 09:55:38.884,AC:23:3F:26:3E:EF,-78,127,1.5,28.5,1.5
1758243339568,2025-09-19 09:55:39.568,AC:23:3F:26:3E:EF,-80,127,1.5,28.5,1.5
1758243339591,2025-09-19 09:55:39.591,AC:23:3F:26:3E:EF,-80,127,1.5,28.5,1.5
1758243340150,2025-09-19 09:55:40.150,AC:23:3F:26:3E:EF,-76,127,1.5,28.5,1.5
1758243340304,2025-09-19 09:55:40.304,AC:23:3F:26:3E:EF,-78,127,1.5,28.5,1.5
1758243340855,2025-09-19 09:55:40.855,AC:23:3F:26:3E:EF,-78,127,1.5,28.5,1.5
1758243340888,2025-09-19 09:55:40.888,AC:23:3F:26:3E:EF,-88,127,1.5,28.5,1.5
1758243340995,2025-09-19 09:55:40.995,AC:23:3F:26:3E:EF,-80,127,1.5,28.5,1.5
1758243341021,2025-09-19 09:55:41.021,AC:23:3F:26:3E:EF,-77,127,1.5,28.5,1.5
1758243341702,2025-09-19 09:55:41.702,AC:23:3F:26:3E:EF,-78,127,1.5,28.5,1.5
1758243342269,2025-09-19 09:55:42.269,AC:23:3F:26:3E:EF,-80,127,1.5,28.5,1.5
1758243342417,2025-09-19 09:55:42.417,AC:23:3F:26:3E:EF,-81,127,1.5,28.5,1.5
1758243342437,2025-09-19 09:55:42.437,AC:23:3F:26:3E:EF,-80,127,1.5,28.5,1.5
1758243343131,2025-09-19 09:55:43.131,AC:23:3F:26:3E:EF,-81,127,1.5,28.5,1.5
1758243343139,2025-09-19 09:55:43.139,AC:23:3F:26:3E:EF,-78,127,1.5,28.5,1.5
1758243343153,2025-09-19 09:55:43.153,AC:23:3F:26:3E:EF,-80,127,1.5,28.5,1.5
1758243343691,2025-09-19 09:55:43.691,AC:23:3F:26:3E:EF,-80,127,1.5,28.5,1.5
1758243343845,2025-09-19 09:55:43.845,AC:23:3F:26:3E:EF,-81,127,1.5,28.5,1.5
1758243343866,2025-09-19 09:55:43.866,AC:23:3F:26:3E:EF,-80,127,1.5,28.5,1.5
1758243344397,2025-09-19 09:55:44.397,AC:23:3F:26:3E:EF,-80,127,1.5,28.5,1.5
1758243344563,2025-09-19 09:55:44.563,AC:23:3F:26:3E:EF,-82,127,1.5,28.5,1.5
1758243344565,2025-09-19 09:55:44.565,AC:23:3F:26:3E:EF,-81,127,1.5,28.5,1.5
1758243344903,2025-09-19 09:55:44.903,AC:23:3F:26:3E:EF,-95,127,1.5,28.5,1.5
1758243345098,2025-09-19 09:55:45.098,AC:23:3F:26:3E:EF,-81,127,1.5,28.5,1.5
1758243345268,2025-09-19 09:55:45.268,AC:23:3F:26:3E:EF,-79,127,1.5,28.5,1.5
1758243345290,2025-09-19 09:55:45.290,AC:23:3F:26:3E:EF,-79,127,1.5,28.5,1.5
1758243345813,2025-09-19 09:55:45.813,AC:23:3F:26:3E:EF,-80,127,1.5,28.5,1.5
1758243345983,2025-09-19 09:55:45.983,AC:23:3F:26:3E:EF,-81,127,1.5,28.5,1.5
1758243346007,2025-09-19 09:55:46.007,AC:23:3F:26:3E:EF,-81,127,1.5,28.5,1.5
1758243346514,2025-09-19 09:55:46.514,AC:23:3F:26:3E:EF,-80,127,1.5,28.5,1.5
1758243346688,2025-09-19 09:55:46.688,AC:23:3F:26:3E:EF,-80,127,1.5,28.5,1.5
1758243346714,2025-09-19 09:55:46.714,AC:23:3F:26:3E:EF,-78,127,1.5,28.5,1.5
1758243347221,2025-09-19 09:55:47.221,AC:23:3F:26:3E:EF,-83,127,1.5,28.5,1.5
1758243347430,2025-09-19 09:55:47.430,AC:23:3F:26:3E:EF,-78,127,1.5,28.5,1.5
1758243347936,2025-09-19 09:55:47.936,AC:23:3F:26:3E:EF,-80,127,1.5,28.5,1.5
1758243348107,2025-09-19 09:55:48.107,AC:23:3F:26:3E:EF,-82,127,1.5,28.5,1.5
1758243348134,2025-09-19 09:55:48.134,AC:23:3F:26:3E:EF,-84,127,1.5,28.5,1.5
1758243348631,2025-09-19 09:55:48.631,AC:23:3F:26:3E:EF,-82,127,1.5,28.5,1.5
1758243348830,2025-09-19 09:55:48.830,AC:23:3F:26:3E:EF,-79,127,1.5,28.5,1.5
1758243348849,2025-09-19 09:55:48.849,AC:23:3F:26:3E:EF,-79,127,1.5,28.5,1.5
1758243348900,2025-09-19 09:55:48.900,AC:23:3F:26:3E:EF,-91,127,1.5,28.5,1.5
1758243349349,2025-09-19 09:55:49.349,AC:23:3F:26:3E:EF,-82,127,1.5,28.5,1.5
1758243349544,2025-09-19 09:55:49.544,AC:23:3F:26:3E:EF,-82,127,1.5,28.5,1.5
1758243349566,2025-09-19 09:55:49.566,AC:23:3F:26:3E:EF,-82,127,1.5,28.5,1.5
1758243350062,2025-09-19 09:55:50.062,AC:23:3F:26:3E:EF,-80,127,1.5,28.5,1.5
1758243350254,2025-09-19 09:55:50.254,AC:23:3F:26:3E:EF,-82,127,1.5,28.5,1.5
1758243350270,2025-09-19 09:55:50.270,AC:23:3F:26:3E:EF,-83,127,1.5,28.5,1.5
1758243350756,2025-09-19 09:55:50.756,AC:23:3F:26:3E:EF,-84,127,1.5,28.5,1.5
1758243350963,2025-09-19 09:55:50.963,AC:23:3F:26:3E:EF,-79,127,1.5,28.5,1.5
1758243350988,2025-09-19 09:55:50.988,AC:23:3F:26:3E:EF,-79,127,1.5,28.5,1.5
1758243351466,2025-09-19 09:55:51.466,AC:23:3F:26:3E:EF,-82,127,1.5,28.5,1.5
1758243351669,2025-09-19 09:55:51.669,AC:23:3F:26:3E:EF,-83,127,1.5,28.5,1.5
1758243351690,2025-09-19 09:55:51.690,AC:23:3F:26:3E:EF,-83,127,1.5,28.5,1.5
1758243352174,2025-09-19 09:55:52.174,AC:23:3F:26:3E:EF,-79,127,1.5,28.5,1.5
1758243352381,2025-09-19 09:55:52.381,AC:23:3F:26:3E:EF,-82,127,1.5,28.5,1.5
1758243352395,2025-09-19 09:55:52.395,AC:23:3F:26:3E:EF,-81,127,1.5,28.5,1.5
1758243352879,2025-09-19 09:55:52.879,AC:23:3F:26:3E:EF,-83,127,1.5,28.5,1.5
1758243352904,2025-09-19 09:55:52.904,AC:23:3F:26:3E:EF,-94,127,1.5,28.5,1.5
1758243353100,2025-09-19 09:55:53.100,AC:23:3F:26:3E:EF,-79,127,1.5,28.5,1.5
1758243353122,2025-09-19 09:55:53.122,AC:23:3F:26:3E:EF,-79,127,1.5,28.5,1.5
1758243353580,2025-09-19 09:55:53.580,AC:23:3F:26:3E:EF,-82,127,1.5,28.5,1.5
1758243353816,2025-09-19 09:55:53.816,AC:23:3F:26:3E:EF,-85,127,1.5,28.5,1.5
1758243353835,2025-09-19 09:55:53.835,AC:23:3F:26:3E:EF,-82,127,1.5,28.5,1.5
1758243354285,2025-09-19 09:55:54.285,AC:23:3F:26:3E:EF,-79,127,1.5,28.5,1.5
1758243354519,2025-09-19 09:55:54.519,AC:23:3F:26:3E:EF,-81,127,1.5,28.5,1.5
1758243354540,2025-09-19 09:55:54.540,AC:23:3F:26:3E:EF,-78,127,1.5,28.5,1.5
1758243355006,2025-09-19 09:55:55.006,AC:23:3F:26:3E:EF,-84,127,1.5,28.5,1.5
1758243355225,2025-09-19 09:55:55.225,AC:23:3F:26:3E:EF,-85,127,1.5,28.5,1.5
1758243355247,2025-09-19 09:55:55.247,AC:23:3F:26:3E:EF,-84,127,1.5,28.5,1.5
1758243355705,2025-09-19 09:55:55.705,AC:23:3F:26:3E:EF,-83,127,1.5,28.5,1.5
1758243355941,2025-09-19 09:55:55.941,AC:23:3F:26:3E:EF,-83,127,1.5,28.5,1.5
1758243355964,2025-09-19 09:55:55.964,AC:23:3F:26:3E:EF,-83,127,1.5,28.5,1.5
1758243356410,2025-09-19 09:55:56.410,AC:23:3F:26:3E:EF,-79,127,1.5,28.5,1.5
1758243356654,2025-09-19 09:55:56.654,AC:23:3F:26:3E:EF,-78,127,1.5,28.5,1.5
1758243356683,2025-09-19 09:55:56.683,AC:23:3F:26:3E:EF,-78,127,1.5,28.5,1.5
1758243356904,2025-09-19 09:55:56.904,AC:23:3F:26:3E:EF,-94,127,1.5,28.5,1.5
1758243357111,2025-09-19 09:55:57.111,AC:23:3F:26:3E:EF,-82,127,1.5,28.5,1.5
1758243357399,2025-09-19 09:55:57.399,AC:23:3F:26:3E:EF,-82,127,1.5,28.5,1.5
1758243357823,2025-09-19 09:55:57.823,AC:23:3F:26:3E:EF,-79,127,1.5,28.5,1.5
1758243358078,2025-09-19 09:55:58.078,AC:23:3F:26:3E:EF,-80,127,1.5,28.5,1.5
1758243358096,2025-09-19 09:55:58.096,AC:23:3F:26:3E:EF,-80,127,1.5,28.5,1.5
1758243358531,2025-09-19 09:55:58.531,AC:23:3F:26:3E:EF,-81,127,1.5,28.5,1.5
1758243358796,2025-09-19 09:55:58.796,AC:23:3F:26:3E:EF,-78,127,1.5,28.5,1.5
1758243358816,2025-09-19 09:55:58.816,AC:23:3F:26:3E:EF,-79,127,1.5,28.5,1.5
1758243359242,2025-09-19 09:55:59.242,AC:23:3F:26:3E:EF,-81,127,1.5,28.5,1.5
1758243359500,2025-09-19 09:55:59.500,AC:23:3F:26:3E:EF,-81,127,1.5,28.5,1.5
1758243359528,2025-09-19 09:55:59.528,AC:23:3F:26:3E:EF,-81,127,1.5,28.5,1.5
1758243359947,2025-09-19 09:55:59.947,AC:23:3F:26:3E:EF,-79,127,1.5,28.5,1.5
1758243360210,2025-09-19 09:56:00.210,AC:23:3F:26:3E:EF,-81,127,1.5,28.5,1.5
1758243360232,2025-09-19 09:56:00.232,AC:23:3F:26:3E:EF,-79,127,1.5,28.5,1.5
1758243360656,2025-09-19 09:56:00.656,AC:23:3F:26:3E:EF,-80,127,1.5,28.5,1.5
1758243360909,2025-09-19 09:56:00.909,AC:23:3F:26:3E:EF,-92,127,1.5,28.5,1.5
1758243360952,2025-09-19 09:56:00.952,AC:23:3F:26:3E:EF,-80,127,1.5,28.5,1.5
1758243361365,2025-09-19 09:56:01.365,AC:23:3F:26:3E:EF,-80,127,1.5,28.5,1.5
1758243361638,2025-09-19 09:56:01.638,AC:23:3F:26:3E:EF,-80,127,1.5,28.5,1.5
1758243361669,2025-09-19 09:56:01.669,AC:23:3F:26:3E:EF,-79,127,1.5,28.5,1.5
1758243362070,2025-09-19 09:56:02.070,AC:23:3F:26:3E:EF,-80,127,1.5,28.5,1.5
1758243362356,2025-09-19 09:56:02.356,AC:23:3F:26:3E:EF,-79,127,1.5,28.5,1.5
1758243362381,2025-09-19 09:56:02.381,AC:23:3F:26:3E:EF,-78,127,1.5,28.5,1.5
1758243363065,2025-09-19 09:56:03.065,AC:23:3F:26:3E:EF,-82,127,1.5,28.5,1.5
1758243363089,2025-09-19 09:56:03.089,AC:23:3F:26:3E:EF,-82,127,1.5,28.5,1.5
1758243363475,2025-09-19 09:56:03.475,AC:23:3F:26:3E:EF,-80,127,1.5,28.5,1.5
1758243363776,2025-09-19 09:56:03.776,AC:23:3F:26:3E:EF,-81,127,1.5,28.5,1.5
1758243363804,2025-09-19 09:56:03.804,AC:23:3F:26:3E:EF,-81,127,1.5,28.5,1.5
1758243364188,2025-09-19 09:56:04.188,AC:23:3F:26:3E:EF,-78,127,1.5,28.5,1.5
1758243364500,2025-09-19 09:56:04.500,AC:23:3F:26:3E:EF,-80,127,1.5,28.5,1.5
1758243364511,2025-09-19 09:56:04.511,AC:23:3F:26:3E:EF,-79,127,1.5,28.5,1.5
1758243364905,2025-09-19 09:56:04.905,AC:23:3F:26:3E:EF,-83,127,1.5,28.5,1.5
1758243364914,2025-09-19 09:56:04.914,AC:23:3F:26:3E:EF,-96,127,1.5,28.5,1.5
1758243365200,2025-09-19 09:56:05.200,AC:23:3F:26:3E:EF,-83,127,1.5,28.5,1.5
1758243365215,2025-09-19 09:56:05.215,AC:23:3F:26:3E:EF,-83,127,1.5,28.5,1.5
1758243365913,2025-09-19 09:56:05.913,AC:23:3F:26:3E:EF,-80,127,1.5,28.5,1.5
1758243365935,2025-09-19 09:56:05.935,AC:23:3F:26:3E:EF,-78,127,1.5,28.5,1.5
1758243366623,2025-09-19 09:56:06.623,AC:23:3F:26:3E:EF,-79,127,1.5,28.5,1.5
1758243366651,2025-09-19 09:56:06.651,AC:23:3F:26:3E:EF,-81,127,1.5,28.5,1.5
1758243367339,2025-09-19 09:56:07.339,AC:23:3F:26:3E:EF,-80,127,1.5,28.5,1.5
1758243367353,2025-09-19 09:56:07.353,AC:23:3F:26:3E:EF,-79,127,1.5,28.5,1.5
1758243367722,2025-09-19 09:56:07.722,AC:23:3F:26:3E:EF,-81,127,1.5,28.5,1.5
1758243368045,2025-09-19 09:56:08.045,AC:23:3F:26:3E:EF,-80,127,1.5,28.5,1.5
1758243368067,2025-09-19 09:56:08.067,AC:23:3F:26:3E:EF,-80,127,1.5,28.5,1.5
