timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759710153252,2025-10-06 09:22:33.252,68:9E:19:03:95:F1,-70,127,1.0,18.0,1.5
1759710153370,2025-10-06 09:22:33.370,68:9E:19:03:95:84,-72,127,1.0,18.0,1.5
1759710153436,2025-10-06 09:22:33.436,68:9E:19:03:95:F1,-78,127,1.0,18.0,1.5
1759710153442,2025-10-06 09:22:33.442,68:9E:19:03:95:84,-70,127,1.0,18.0,1.5
1759710153465,2025-10-06 09:22:33.465,68:9E:19:03:95:F1,-74,127,1.0,18.0,1.5
1759710153469,2025-10-06 09:22:33.469,68:9E:19:03:95:84,-65,127,1.0,18.0,1.5
1759710153631,2025-10-06 09:22:33.631,AC:23:3F:26:3E:F2,-76,127,1.0,18.0,1.5
1759710153701,2025-10-06 09:22:33.701,68:9E:19:03:95:84,-69,127,1.0,18.0,1.5
1759710153708,2025-10-06 09:22:33.708,68:9E:19:03:95:F1,-74,127,1.0,18.0,1.5
1759710153713,2025-10-06 09:22:33.713,AC:23:3F:26:3E:F2,-80,127,1.0,18.0,1.5
1759710153747,2025-10-06 09:22:33.747,AC:23:3F:26:3E:EF,-72,127,1.0,18.0,1.5
1759710153812,2025-10-06 09:22:33.812,68:9E:19:03:95:84,-65,127,1.0,18.0,1.5
1759710153816,2025-10-06 09:22:33.816,68:9E:19:03:95:F1,-72,127,1.0,18.0,1.5
1759710153818,2025-10-06 09:22:33.818,AC:23:3F:26:3E:F1,-56,127,1.0,18.0,1.5
1759710153887,2025-10-06 09:22:33.887,AC:23:3F:26:3E:F1,-59,127,1.0,18.0,1.5
1759710153893,2025-10-06 09:22:33.893,AC:23:3F:26:3E:F1,-58,127,1.0,18.0,1.5
1759710153897,2025-10-06 09:22:33.897,68:9E:19:03:95:F1,-71,127,1.0,18.0,1.5
1759710153901,2025-10-06 09:22:33.901,68:9E:19:03:95:84,-68,127,1.0,18.0,1.5
1759710153916,2025-10-06 09:22:33.916,AC:23:3F:26:3E:F2,-87,127,1.0,18.0,1.5
1759710153983,2025-10-06 09:22:33.983,68:9E:19:03:95:F1,-72,127,1.0,18.0,1.5
1759710153996,2025-10-06 09:22:33.996,68:9E:19:03:95:84,-72,127,1.0,18.0,1.5
1759710154089,2025-10-06 09:22:34.089,68:9E:19:03:95:F1,-71,127,1.0,18.0,1.5
1759710154098,2025-10-06 09:22:34.098,68:9E:19:03:95:84,-65,127,1.0,18.0,1.5
1759710154192,2025-10-06 09:22:34.192,68:9E:19:03:95:84,-70,127,1.0,18.0,1.5
1759710154200,2025-10-06 09:22:34.200,68:9E:19:03:95:F1,-69,127,1.0,18.0,1.5
1759710154340,2025-10-06 09:22:34.340,AC:23:3F:26:3E:F2,-80,127,1.0,18.0,1.5
1759710154363,2025-10-06 09:22:34.363,AC:23:3F:26:3E:EF,-71,127,1.0,18.0,1.5
1759710154391,2025-10-06 09:22:34.391,AC:23:3F:26:3E:F2,-79,127,1.0,18.0,1.5
1759710154400,2025-10-06 09:22:34.400,68:9E:19:03:95:F1,-72,127,1.0,18.0,1.5
1759710154411,2025-10-06 09:22:34.411,68:9E:19:03:95:84,-66,127,1.0,18.0,1.5
1759710154422,2025-10-06 09:22:34.422,AC:23:3F:26:3E:F1,-71,127,1.0,18.0,1.5
1759710154513,2025-10-06 09:22:34.513,68:9E:19:03:95:84,-70,127,1.0,18.0,1.5
1759710154519,2025-10-06 09:22:34.519,AC:23:3F:26:3E:F1,-59,127,1.0,18.0,1.5
1759710154538,2025-10-06 09:22:34.538,AC:23:3F:26:3E:F1,-59,127,1.0,18.0,1.5
1759710154564,2025-10-06 09:22:34.564,AC:23:3F:26:3E:F1,-58,127,1.0,18.0,1.5
1759710154606,2025-10-06 09:22:34.606,68:9E:19:03:95:F1,-68,127,1.0,18.0,1.5
1759710154633,2025-10-06 09:22:34.633,68:9E:19:03:95:84,-72,127,1.0,18.0,1.5
1759710154635,2025-10-06 09:22:34.635,AC:23:3F:26:3E:F2,-82,127,1.0,18.0,1.5
1759710154637,2025-10-06 09:22:34.637,AC:23:3F:26:3E:F2,-88,127,1.0,18.0,1.5
1759710154722,2025-10-06 09:22:34.722,68:9E:19:03:95:F1,-71,127,1.0,18.0,1.5
1759710154728,2025-10-06 09:22:34.728,68:9E:19:03:95:84,-66,127,1.0,18.0,1.5
1759710154929,2025-10-06 09:22:34.929,68:9E:19:03:95:F1,-66,127,1.0,18.0,1.5
1759710154941,2025-10-06 09:22:34.941,68:9E:19:03:95:84,-66,127,1.0,18.0,1.5
1759710154966,2025-10-06 09:22:34.966,AC:23:3F:26:3E:EF,-74,127,1.0,18.0,1.5
1759710155033,2025-10-06 09:22:35.033,68:9E:19:03:95:F1,-66,127,1.0,18.0,1.5
1759710155040,2025-10-06 09:22:35.040,68:9E:19:03:95:84,-70,127,1.0,18.0,1.5
1759710155051,2025-10-06 09:22:35.051,AC:23:3F:26:3E:F2,-76,127,1.0,18.0,1.5
1759710155082,2025-10-06 09:22:35.082,AC:23:3F:26:3E:F2,-76,127,1.0,18.0,1.5
1759710155139,2025-10-06 09:22:35.139,68:9E:19:03:95:F1,-68,127,1.0,18.0,1.5
1759710155145,2025-10-06 09:22:35.145,68:9E:19:03:95:84,-70,127,1.0,18.0,1.5
1759710155239,2025-10-06 09:22:35.239,AC:23:3F:26:3E:F1,-56,127,1.0,18.0,1.5
1759710155247,2025-10-06 09:22:35.247,68:9E:19:03:95:F1,-72,127,1.0,18.0,1.5
1759710155263,2025-10-06 09:22:35.263,68:9E:19:03:95:84,-65,127,1.0,18.0,1.5
1759710155277,2025-10-06 09:22:35.277,AC:23:3F:26:3E:F1,-56,127,1.0,18.0,1.5
1759710155289,2025-10-06 09:22:35.289,AC:23:3F:26:3E:F1,-56,127,1.0,18.0,1.5
1759710155334,2025-10-06 09:22:35.334,AC:23:3F:26:3E:F2,-77,127,1.0,18.0,1.5
1759710155352,2025-10-06 09:22:35.352,68:9E:19:03:95:F1,-71,127,1.0,18.0,1.5
1759710155362,2025-10-06 09:22:35.362,68:9E:19:03:95:84,-69,127,1.0,18.0,1.5
1759710155471,2025-10-06 09:22:35.471,68:9E:19:03:95:F1,-69,127,1.0,18.0,1.5
1759710155481,2025-10-06 09:22:35.481,68:9E:19:03:95:84,-70,127,1.0,18.0,1.5
1759710155576,2025-10-06 09:22:35.576,68:9E:19:03:95:84,-66,127,1.0,18.0,1.5
1759710155666,2025-10-06 09:22:35.666,68:9E:19:03:95:F1,-66,127,1.0,18.0,1.5
1759710155697,2025-10-06 09:22:35.697,68:9E:19:03:95:84,-68,127,1.0,18.0,1.5
1759710155759,2025-10-06 09:22:35.759,AC:23:3F:26:3E:F2,-75,127,1.0,18.0,1.5
1759710155766,2025-10-06 09:22:35.766,68:9E:19:03:95:F1,-73,127,1.0,18.0,1.5
1759710155791,2025-10-06 09:22:35.791,68:9E:19:03:95:84,-68,127,1.0,18.0,1.5
1759710155798,2025-10-06 09:22:35.798,AC:23:3F:26:3E:F2,-75,127,1.0,18.0,1.5
1759710155893,2025-10-06 09:22:35.893,68:9E:19:03:95:84,-66,127,1.0,18.0,1.5
1759710155949,2025-10-06 09:22:35.949,AC:23:3F:26:3E:F1,-58,127,1.0,18.0,1.5
1759710155985,2025-10-06 09:22:35.985,AC:23:3F:26:3E:F1,-58,127,1.0,18.0,1.5
1759710156009,2025-10-06 09:22:36.009,68:9E:19:03:95:84,-69,127,1.0,18.0,1.5
1759710156042,2025-10-06 09:22:36.042,AC:23:3F:26:3E:F2,-79,127,1.0,18.0,1.5
1759710156081,2025-10-06 09:22:36.081,68:9E:19:03:95:F1,-70,127,1.0,18.0,1.5
1759710156113,2025-10-06 09:22:36.113,68:9E:19:03:95:84,-71,127,1.0,18.0,1.5
1759710156171,2025-10-06 09:22:36.171,AC:23:3F:26:3E:EF,-72,127,1.0,18.0,1.5
1759710156200,2025-10-06 09:22:36.200,68:9E:19:03:95:F1,-69,127,1.0,18.0,1.5
