timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758249836464,2025-09-19 11:43:56.464,AC:23:3F:26:3E:EF,-76,127,1.5,23.0,1.5
1758249836564,2025-09-19 11:43:56.564,AC:23:3F:26:3E:EF,-75,127,1.5,23.0,1.5
1758249836684,2025-09-19 11:43:56.684,AC:23:3F:26:3E:EF,-78,127,1.5,23.0,1.5
1758249837073,2025-09-19 11:43:57.073,AC:23:3F:26:3E:EF,-76,127,1.5,23.0,1.5
1758249837093,2025-09-19 11:43:57.093,AC:23:3F:26:3E:EF,-78,127,1.5,23.0,1.5
1758249837791,2025-09-19 11:43:57.791,AC:23:3F:26:3E:EF,-93,127,1.5,23.0,1.5
1758249837804,2025-09-19 11:43:57.804,AC:23:3F:26:3E:EF,-90,127,1.5,23.0,1.5
1758249837932,2025-09-19 11:43:57.932,AC:23:3F:26:3E:EF,-74,127,1.5,23.0,1.5
1758249838499,2025-09-19 11:43:58.499,AC:23:3F:26:3E:EF,-74,127,1.5,23.0,1.5
1758249838648,2025-09-19 11:43:58.648,AC:23:3F:26:3E:EF,-88,127,1.5,23.0,1.5
1758249839126,2025-09-19 11:43:59.126,AC:23:3F:26:3E:EF,-88,127,1.5,23.0,1.5
1758249839212,2025-09-19 11:43:59.212,AC:23:3F:26:3E:EF,-81,127,1.5,23.0,1.5
1758249839233,2025-09-19 11:43:59.233,AC:23:3F:26:3E:EF,-82,127,1.5,23.0,1.5
1758249839356,2025-09-19 11:43:59.356,AC:23:3F:26:3E:EF,-75,127,1.5,23.0,1.5
1758249840639,2025-09-19 11:44:00.639,AC:23:3F:26:3E:EF,-74,127,1.5,23.0,1.5
1758249840653,2025-09-19 11:44:00.653,AC:23:3F:26:3E:EF,-82,127,1.5,23.0,1.5
1758249841339,2025-09-19 11:44:01.339,AC:23:3F:26:3E:EF,-88,127,1.5,23.0,1.5
1758249841366,2025-09-19 11:44:01.366,AC:23:3F:26:3E:EF,-89,127,1.5,23.0,1.5
1758249841470,2025-09-19 11:44:01.470,AC:23:3F:26:3E:EF,-74,127,1.5,23.0,1.5
1758249842055,2025-09-19 11:44:02.055,AC:23:3F:26:3E:EF,-75,127,1.5,23.0,1.5
1758249842075,2025-09-19 11:44:02.075,AC:23:3F:26:3E:EF,-75,127,1.5,23.0,1.5
1758249842181,2025-09-19 11:44:02.181,AC:23:3F:26:3E:EF,-84,127,1.5,23.0,1.5
1758249842773,2025-09-19 11:44:02.773,AC:23:3F:26:3E:EF,-82,127,1.5,23.0,1.5
1758249842793,2025-09-19 11:44:02.793,AC:23:3F:26:3E:EF,-83,127,1.5,23.0,1.5
1758249842894,2025-09-19 11:44:02.894,AC:23:3F:26:3E:EF,-86,127,1.5,23.0,1.5
1758249843485,2025-09-19 11:44:03.485,AC:23:3F:26:3E:EF,-90,127,1.5,23.0,1.5
1758249843506,2025-09-19 11:44:03.506,AC:23:3F:26:3E:EF,-91,127,1.5,23.0,1.5
1758249843596,2025-09-19 11:44:03.596,AC:23:3F:26:3E:EF,-74,127,1.5,23.0,1.5
1758249844214,2025-09-19 11:44:04.214,AC:23:3F:26:3E:EF,-74,127,1.5,23.0,1.5
1758249844912,2025-09-19 11:44:04.912,AC:23:3F:26:3E:EF,-80,127,1.5,23.0,1.5
1758249844933,2025-09-19 11:44:04.933,AC:23:3F:26:3E:EF,-82,127,1.5,23.0,1.5
1758249845614,2025-09-19 11:44:05.614,AC:23:3F:26:3E:EF,-94,127,1.5,23.0,1.5
1758249845709,2025-09-19 11:44:05.709,AC:23:3F:26:3E:EF,-71,127,1.5,23.0,1.5
1758249846330,2025-09-19 11:44:06.330,AC:23:3F:26:3E:EF,-74,127,1.5,23.0,1.5
1758249846423,2025-09-19 11:44:06.423,AC:23:3F:26:3E:EF,-76,127,1.5,23.0,1.5
1758249847043,2025-09-19 11:44:07.043,AC:23:3F:26:3E:EF,-92,127,1.5,23.0,1.5
1758249847069,2025-09-19 11:44:07.069,AC:23:3F:26:3E:EF,-87,127,1.5,23.0,1.5
1758249847143,2025-09-19 11:44:07.143,AC:23:3F:26:3E:EF,-86,127,1.5,23.0,1.5
1758249847753,2025-09-19 11:44:07.753,AC:23:3F:26:3E:EF,-70,127,1.5,23.0,1.5
1758249847770,2025-09-19 11:44:07.770,AC:23:3F:26:3E:EF,-74,127,1.5,23.0,1.5
1758249847836,2025-09-19 11:44:07.836,AC:23:3F:26:3E:EF,-70,127,1.5,23.0,1.5
1758249848467,2025-09-19 11:44:08.467,AC:23:3F:26:3E:EF,-79,127,1.5,23.0,1.5
1758249848494,2025-09-19 11:44:08.494,AC:23:3F:26:3E:EF,-78,127,1.5,23.0,1.5
1758249848542,2025-09-19 11:44:08.542,AC:23:3F:26:3E:EF,-80,127,1.5,23.0,1.5
1758249849178,2025-09-19 11:44:09.178,AC:23:3F:26:3E:EF,-84,127,1.5,23.0,1.5
1758249849199,2025-09-19 11:44:09.199,AC:23:3F:26:3E:EF,-87,127,1.5,23.0,1.5
1758249849249,2025-09-19 11:44:09.249,AC:23:3F:26:3E:EF,-74,127,1.5,23.0,1.5
1758249849890,2025-09-19 11:44:09.890,AC:23:3F:26:3E:EF,-72,127,1.5,23.0,1.5
1758249849910,2025-09-19 11:44:09.910,AC:23:3F:26:3E:EF,-76,127,1.5,23.0,1.5
1758249849960,2025-09-19 11:44:09.960,AC:23:3F:26:3E:EF,-81,127,1.5,23.0,1.5
1758249850605,2025-09-19 11:44:10.605,AC:23:3F:26:3E:EF,-82,127,1.5,23.0,1.5
1758249850631,2025-09-19 11:44:10.631,AC:23:3F:26:3E:EF,-78,127,1.5,23.0,1.5
