timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758672789029,2025-09-24 09:13:09.029,AC:23:3F:26:3E:EF,-65,127,1.5,1.5,1.5
1758672789088,2025-09-24 09:13:09.088,AC:23:3F:26:3E:EF,-64,127,1.5,1.5,1.5
1758672789102,2025-09-24 09:13:09.102,AC:23:3F:26:3E:EF,-64,127,1.5,1.5,1.5
1758672789735,2025-09-24 09:13:09.735,AC:23:3F:26:3E:EF,-67,127,1.5,1.5,1.5
1758672789795,2025-09-24 09:13:09.795,AC:23:3F:26:3E:EF,-67,127,1.5,1.5,1.5
1758672789807,2025-09-24 09:13:09.807,AC:23:3F:26:3E:EF,-68,127,1.5,1.5,1.5
1758672790445,2025-09-24 09:13:10.445,AC:23:3F:26:3E:EF,-69,127,1.5,1.5,1.5
1758672790511,2025-09-24 09:13:10.511,AC:23:3F:26:3E:EF,-69,127,1.5,1.5,1.5
1758672790540,2025-09-24 09:13:10.540,AC:23:3F:26:3E:EF,-69,127,1.5,1.5,1.5
1758672791149,2025-09-24 09:13:11.149,AC:23:3F:26:3E:EF,-63,127,1.5,1.5,1.5
1758672791220,2025-09-24 09:13:11.220,AC:23:3F:26:3E:EF,-64,127,1.5,1.5,1.5
1758672791242,2025-09-24 09:13:11.242,AC:23:3F:26:3E:EF,-68,127,1.5,1.5,1.5
1758672791857,2025-09-24 09:13:11.857,AC:23:3F:26:3E:EF,-63,127,1.5,1.5,1.5
1758672791932,2025-09-24 09:13:11.932,AC:23:3F:26:3E:EF,-64,127,1.5,1.5,1.5
1758672791952,2025-09-24 09:13:11.952,AC:23:3F:26:3E:EF,-67,127,1.5,1.5,1.5
1758672792566,2025-09-24 09:13:12.566,AC:23:3F:26:3E:EF,-71,127,1.5,1.5,1.5
1758672792642,2025-09-24 09:13:12.642,AC:23:3F:26:3E:EF,-67,127,1.5,1.5,1.5
1758672792665,2025-09-24 09:13:12.665,AC:23:3F:26:3E:EF,-67,127,1.5,1.5,1.5
1758672793270,2025-09-24 09:13:13.270,AC:23:3F:26:3E:EF,-66,127,1.5,1.5,1.5
1758672793351,2025-09-24 09:13:13.351,AC:23:3F:26:3E:EF,-66,127,1.5,1.5,1.5
1758672793378,2025-09-24 09:13:13.378,AC:23:3F:26:3E:EF,-67,127,1.5,1.5,1.5
1758672793978,2025-09-24 09:13:13.978,AC:23:3F:26:3E:EF,-67,127,1.5,1.5,1.5
1758672794071,2025-09-24 09:13:14.071,AC:23:3F:26:3E:EF,-75,127,1.5,1.5,1.5
1758672794090,2025-09-24 09:13:14.090,AC:23:3F:26:3E:EF,-75,127,1.5,1.5,1.5
1758672794521,2025-09-24 09:13:14.521,AC:23:3F:26:3E:EF,-82,127,1.5,1.5,1.5
1758672794683,2025-09-24 09:13:14.683,AC:23:3F:26:3E:EF,-75,127,1.5,1.5,1.5
1758672794812,2025-09-24 09:13:14.812,AC:23:3F:26:3E:EF,-69,127,1.5,1.5,1.5
1758672795400,2025-09-24 09:13:15.400,AC:23:3F:26:3E:EF,-69,127,1.5,1.5,1.5
1758672795497,2025-09-24 09:13:15.497,AC:23:3F:26:3E:EF,-68,127,1.5,1.5,1.5
1758672795511,2025-09-24 09:13:15.511,AC:23:3F:26:3E:EF,-68,127,1.5,1.5,1.5
1758672796103,2025-09-24 09:13:16.103,AC:23:3F:26:3E:EF,-65,127,1.5,1.5,1.5
1758672796230,2025-09-24 09:13:16.230,AC:23:3F:26:3E:EF,-74,127,1.5,1.5,1.5
