timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758155531336,2025-09-18 09:32:11.336,AC:23:3F:26:3E:EF,-74,127,0.5,21.0,1.5
1758155531405,2025-09-18 09:32:11.405,AC:23:3F:26:3E:EF,-75,127,0.5,21.0,1.5
1758155531933,2025-09-18 09:32:11.933,AC:23:3F:26:3E:EF,-92,127,0.5,21.0,1.5
1758155532033,2025-09-18 09:32:12.033,AC:23:3F:26:3E:EF,-76,127,0.5,21.0,1.5
1758155532611,2025-09-18 09:32:12.611,AC:23:3F:26:3E:EF,-86,127,0.5,21.0,1.5
1758155532635,2025-09-18 09:32:12.635,AC:23:3F:26:3E:EF,-74,127,0.5,21.0,1.5
1758155532730,2025-09-18 09:32:12.730,AC:23:3F:26:3E:EF,-80,127,0.5,21.0,1.5
1758155532744,2025-09-18 09:32:12.744,AC:23:3F:26:3E:EF,-76,127,0.5,21.0,1.5
1758155533359,2025-09-18 09:32:13.359,AC:23:3F:26:3E:EF,-77,127,0.5,21.0,1.5
1758155533454,2025-09-18 09:32:13.454,AC:23:3F:26:3E:EF,-76,127,0.5,21.0,1.5
1758155533467,2025-09-18 09:32:13.467,AC:23:3F:26:3E:EF,-76,127,0.5,21.0,1.5
1758155534065,2025-09-18 09:32:14.065,AC:23:3F:26:3E:EF,-74,127,0.5,21.0,1.5
1758155534162,2025-09-18 09:32:14.162,AC:23:3F:26:3E:EF,-80,127,0.5,21.0,1.5
1758155534761,2025-09-18 09:32:14.761,AC:23:3F:26:3E:EF,-83,127,0.5,21.0,1.5
1758155534901,2025-09-18 09:32:14.901,AC:23:3F:26:3E:EF,-80,127,0.5,21.0,1.5
1758155535471,2025-09-18 09:32:15.471,AC:23:3F:26:3E:EF,-81,127,0.5,21.0,1.5
1758155535593,2025-09-18 09:32:15.593,AC:23:3F:26:3E:EF,-75,127,0.5,21.0,1.5
1758155535613,2025-09-18 09:32:15.613,AC:23:3F:26:3E:EF,-74,127,0.5,21.0,1.5
1758155536180,2025-09-18 09:32:16.180,AC:23:3F:26:3E:EF,-75,127,0.5,21.0,1.5
1758155536301,2025-09-18 09:32:16.301,AC:23:3F:26:3E:EF,-85,127,0.5,21.0,1.5
1758155536309,2025-09-18 09:32:16.309,AC:23:3F:26:3E:EF,-80,127,0.5,21.0,1.5
1758155537011,2025-09-18 09:32:17.011,AC:23:3F:26:3E:EF,-86,127,0.5,21.0,1.5
1758155537039,2025-09-18 09:32:17.039,AC:23:3F:26:3E:EF,-80,127,0.5,21.0,1.5
1758155537594,2025-09-18 09:32:17.594,AC:23:3F:26:3E:EF,-83,127,0.5,21.0,1.5
1758155537715,2025-09-18 09:32:17.715,AC:23:3F:26:3E:EF,-78,127,0.5,21.0,1.5
1758155537731,2025-09-18 09:32:17.731,AC:23:3F:26:3E:EF,-78,127,0.5,21.0,1.5
1758155538299,2025-09-18 09:32:18.299,AC:23:3F:26:3E:EF,-74,127,0.5,21.0,1.5
1758155538428,2025-09-18 09:32:18.428,AC:23:3F:26:3E:EF,-81,127,0.5,21.0,1.5
1758155538450,2025-09-18 09:32:18.450,AC:23:3F:26:3E:EF,-89,127,0.5,21.0,1.5
1758155539015,2025-09-18 09:32:19.015,AC:23:3F:26:3E:EF,-85,127,0.5,21.0,1.5
1758155539138,2025-09-18 09:32:19.138,AC:23:3F:26:3E:EF,-74,127,0.5,21.0,1.5
1758155539164,2025-09-18 09:32:19.164,AC:23:3F:26:3E:EF,-76,127,0.5,21.0,1.5
1758155539704,2025-09-18 09:32:19.704,AC:23:3F:26:3E:EF,-81,127,0.5,21.0,1.5
1758155539861,2025-09-18 09:32:19.861,AC:23:3F:26:3E:EF,-82,127,0.5,21.0,1.5
1758155539868,2025-09-18 09:32:19.868,AC:23:3F:26:3E:EF,-78,127,0.5,21.0,1.5
1758155540423,2025-09-18 09:32:20.423,AC:23:3F:26:3E:EF,-74,127,0.5,21.0,1.5
1758155540571,2025-09-18 09:32:20.571,AC:23:3F:26:3E:EF,-78,127,0.5,21.0,1.5
1758155540597,2025-09-18 09:32:20.597,AC:23:3F:26:3E:EF,-79,127,0.5,21.0,1.5
1758155540622,2025-09-18 09:32:20.622,AC:23:3F:26:3E:EF,-92,127,0.5,21.0,1.5
1758155541132,2025-09-18 09:32:21.132,AC:23:3F:26:3E:EF,-87,127,0.5,21.0,1.5
1758155541287,2025-09-18 09:32:21.287,AC:23:3F:26:3E:EF,-76,127,0.5,21.0,1.5
1758155541304,2025-09-18 09:32:21.304,AC:23:3F:26:3E:EF,-74,127,0.5,21.0,1.5
1758155541828,2025-09-18 09:32:21.828,AC:23:3F:26:3E:EF,-79,127,0.5,21.0,1.5
1758155542007,2025-09-18 09:32:22.007,AC:23:3F:26:3E:EF,-86,127,0.5,21.0,1.5
1758155542531,2025-09-18 09:32:22.531,AC:23:3F:26:3E:EF,-77,127,0.5,21.0,1.5
1758155542702,2025-09-18 09:32:22.702,AC:23:3F:26:3E:EF,-81,127,0.5,21.0,1.5
1758155542714,2025-09-18 09:32:22.714,AC:23:3F:26:3E:EF,-84,127,0.5,21.0,1.5
