timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759718795700,2025-10-06 11:46:35.700,AC:23:3F:26:3E:F2,-80,127,1.0,25.5,1.5
1759718795783,2025-10-06 11:46:35.783,AC:23:3F:26:3E:F2,-78,127,1.0,25.5,1.5
1759718796424,2025-10-06 11:46:36.424,AC:23:3F:26:3E:F2,-78,127,1.0,25.5,1.5
1759718796487,2025-10-06 11:46:36.487,AC:23:3F:26:3E:F2,-78,127,1.0,25.5,1.5
1759718796671,2025-10-06 11:46:36.671,AC:23:3F:26:3E:F2,-75,127,1.0,25.5,1.5
1759718797128,2025-10-06 11:46:37.128,AC:23:3F:26:3E:F2,-83,127,1.0,25.5,1.5
1759718797179,2025-10-06 11:46:37.179,AC:23:3F:26:3E:F2,-81,127,1.0,25.5,1.5
1759718797387,2025-10-06 11:46:37.387,AC:23:3F:26:3E:F2,-76,127,1.0,25.5,1.5
1759718797832,2025-10-06 11:46:37.832,AC:23:3F:26:3E:F2,-76,127,1.0,25.5,1.5
1759718797889,2025-10-06 11:46:37.889,AC:23:3F:26:3E:F2,-78,127,1.0,25.5,1.5
1759718798097,2025-10-06 11:46:38.097,AC:23:3F:26:3E:F2,-80,127,1.0,25.5,1.5
1759718798124,2025-10-06 11:46:38.124,AC:23:3F:26:3E:F2,-90,127,1.0,25.5,1.5
1759718798544,2025-10-06 11:46:38.544,AC:23:3F:26:3E:F2,-80,127,1.0,25.5,1.5
1759718798585,2025-10-06 11:46:38.585,AC:23:3F:26:3E:F2,-80,127,1.0,25.5,1.5
1759718798802,2025-10-06 11:46:38.802,AC:23:3F:26:3E:F2,-75,127,1.0,25.5,1.5
1759718799511,2025-10-06 11:46:39.511,AC:23:3F:26:3E:F2,-79,127,1.0,25.5,1.5
1759718799964,2025-10-06 11:46:39.964,AC:23:3F:26:3E:F2,-75,127,1.0,25.5,1.5
1759718799994,2025-10-06 11:46:39.994,AC:23:3F:26:3E:F2,-75,127,1.0,25.5,1.5
1759718800228,2025-10-06 11:46:40.228,AC:23:3F:26:3E:F2,-75,127,1.0,25.5,1.5
1759718800664,2025-10-06 11:46:40.664,AC:23:3F:26:3E:F2,-78,127,1.0,25.5,1.5
1759718800694,2025-10-06 11:46:40.694,AC:23:3F:26:3E:F2,-77,127,1.0,25.5,1.5
1759718800928,2025-10-06 11:46:40.928,AC:23:3F:26:3E:F2,-76,127,1.0,25.5,1.5
1759718801375,2025-10-06 11:46:41.375,AC:23:3F:26:3E:F2,-77,127,1.0,25.5,1.5
1759718801400,2025-10-06 11:46:41.400,AC:23:3F:26:3E:F2,-77,127,1.0,25.5,1.5
1759718801640,2025-10-06 11:46:41.640,AC:23:3F:26:3E:F2,-81,127,1.0,25.5,1.5
