timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759709653324,2025-10-06 09:14:13.324,AC:23:3F:26:3E:F1,-63,127,1.0,17.5,1.5
1759709653378,2025-10-06 09:14:13.378,AC:23:3F:26:3E:F1,-61,127,1.0,17.5,1.5
1759709654011,2025-10-06 09:14:14.011,AC:23:3F:26:3E:F1,-71,127,1.0,17.5,1.5
1759709654056,2025-10-06 09:14:14.056,AC:23:3F:26:3E:F1,-73,127,1.0,17.5,1.5
1759709654729,2025-10-06 09:14:14.729,AC:23:3F:26:3E:F1,-68,127,1.0,17.5,1.5
1759709654758,2025-10-06 09:14:14.758,AC:23:3F:26:3E:F1,-67,127,1.0,17.5,1.5
1759709655438,2025-10-06 09:14:15.438,AC:23:3F:26:3E:F1,-65,127,1.0,17.5,1.5
1759709655459,2025-10-06 09:14:15.459,AC:23:3F:26:3E:F1,-66,127,1.0,17.5,1.5
1759709656156,2025-10-06 09:14:16.156,AC:23:3F:26:3E:F1,-67,127,1.0,17.5,1.5
1759709656197,2025-10-06 09:14:16.197,AC:23:3F:26:3E:F1,-67,127,1.0,17.5,1.5
1759709656716,2025-10-06 09:14:16.716,AC:23:3F:26:3E:F1,-79,127,1.0,17.5,1.5
1759709656869,2025-10-06 09:14:16.869,AC:23:3F:26:3E:F1,-64,127,1.0,17.5,1.5
1759709656890,2025-10-06 09:14:16.890,AC:23:3F:26:3E:F1,-65,127,1.0,17.5,1.5
1759709656908,2025-10-06 09:14:16.908,AC:23:3F:26:3E:F1,-64,127,1.0,17.5,1.5
1759709657574,2025-10-06 09:14:17.574,AC:23:3F:26:3E:F1,-70,127,1.0,17.5,1.5
1759709657595,2025-10-06 09:14:17.595,AC:23:3F:26:3E:F1,-68,127,1.0,17.5,1.5
1759709657616,2025-10-06 09:14:17.616,AC:23:3F:26:3E:F1,-67,127,1.0,17.5,1.5
1759709658285,2025-10-06 09:14:18.285,AC:23:3F:26:3E:F1,-67,127,1.0,17.5,1.5
1759709658312,2025-10-06 09:14:18.312,AC:23:3F:26:3E:F1,-68,127,1.0,17.5,1.5
1759709659003,2025-10-06 09:14:19.003,AC:23:3F:26:3E:F1,-64,127,1.0,17.5,1.5
1759709659719,2025-10-06 09:14:19.719,AC:23:3F:26:3E:F1,-68,127,1.0,17.5,1.5
1759709659743,2025-10-06 09:14:19.743,AC:23:3F:26:3E:F1,-68,127,1.0,17.5,1.5
1759709659763,2025-10-06 09:14:19.763,AC:23:3F:26:3E:F1,-69,127,1.0,17.5,1.5
1759709660436,2025-10-06 09:14:20.436,AC:23:3F:26:3E:F1,-68,127,1.0,17.5,1.5
1759709660456,2025-10-06 09:14:20.456,AC:23:3F:26:3E:F1,-64,127,1.0,17.5,1.5
1759709660470,2025-10-06 09:14:20.470,AC:23:3F:26:3E:F1,-64,127,1.0,17.5,1.5
1759709661171,2025-10-06 09:14:21.171,AC:23:3F:26:3E:F1,-67,127,1.0,17.5,1.5
1759709661184,2025-10-06 09:14:21.184,AC:23:3F:26:3E:F1,-68,127,1.0,17.5,1.5
1759709661856,2025-10-06 09:14:21.856,AC:23:3F:26:3E:F1,-69,127,1.0,17.5,1.5
1759709661881,2025-10-06 09:14:21.881,AC:23:3F:26:3E:F1,-69,127,1.0,17.5,1.5
1759709662572,2025-10-06 09:14:22.572,AC:23:3F:26:3E:F1,-64,127,1.0,17.5,1.5
1759709662600,2025-10-06 09:14:22.600,AC:23:3F:26:3E:F1,-64,127,1.0,17.5,1.5
1759709662617,2025-10-06 09:14:22.617,AC:23:3F:26:3E:F1,-65,127,1.0,17.5,1.5
1759709663282,2025-10-06 09:14:23.282,AC:23:3F:26:3E:F1,-68,127,1.0,17.5,1.5
1759709663299,2025-10-06 09:14:23.299,AC:23:3F:26:3E:F1,-68,127,1.0,17.5,1.5
1759709663326,2025-10-06 09:14:23.326,AC:23:3F:26:3E:F1,-68,127,1.0,17.5,1.5
1759709664001,2025-10-06 09:14:24.001,AC:23:3F:26:3E:F1,-68,127,1.0,17.5,1.5
1759709664022,2025-10-06 09:14:24.022,AC:23:3F:26:3E:F1,-68,127,1.0,17.5,1.5
1759709664043,2025-10-06 09:14:24.043,AC:23:3F:26:3E:F1,-68,127,1.0,17.5,1.5
1759709664704,2025-10-06 09:14:24.704,AC:23:3F:26:3E:F1,-64,127,1.0,17.5,1.5
1759709664732,2025-10-06 09:14:24.732,AC:23:3F:26:3E:F1,-65,127,1.0,17.5,1.5
1759709664747,2025-10-06 09:14:24.747,AC:23:3F:26:3E:F1,-64,127,1.0,17.5,1.5
1759709665427,2025-10-06 09:14:25.427,AC:23:3F:26:3E:F1,-66,127,1.0,17.5,1.5
1759709665450,2025-10-06 09:14:25.450,AC:23:3F:26:3E:F1,-66,127,1.0,17.5,1.5
1759709665460,2025-10-06 09:14:25.460,AC:23:3F:26:3E:F1,-68,127,1.0,17.5,1.5
1759709666134,2025-10-06 09:14:26.134,AC:23:3F:26:3E:F1,-68,127,1.0,17.5,1.5
1759709666158,2025-10-06 09:14:26.158,AC:23:3F:26:3E:F1,-64,127,1.0,17.5,1.5
