timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758010726060,2025-09-16 17:18:46.060,68:9E:19:03:95:F1,-94,127,0.5,4.0,1.5
1758010726207,2025-09-16 17:18:46.207,AC:23:3F:26:3E:F2,-61,127,0.5,4.0,1.5
1758010726282,2025-09-16 17:18:46.282,68:9E:19:03:95:84,-86,127,0.5,4.0,1.5
1758010726345,2025-09-16 17:18:46.345,68:9E:19:03:95:F1,-85,127,0.5,4.0,1.5
1758010726350,2025-09-16 17:18:46.350,68:9E:19:03:95:84,-84,127,0.5,4.0,1.5
1758010726352,2025-09-16 17:18:46.352,AC:23:3F:26:3E:EF,-71,127,0.5,4.0,1.5
1758010726405,2025-09-16 17:18:46.405,68:9E:19:03:95:F1,-79,127,0.5,4.0,1.5
1758010726412,2025-09-16 17:18:46.412,AC:23:3F:26:3E:F1,-76,127,0.5,4.0,1.5
1758010726462,2025-09-16 17:18:46.462,68:9E:19:03:95:84,-86,127,0.5,4.0,1.5
1758010726467,2025-09-16 17:18:46.467,AC:23:3F:26:3E:F1,-76,127,0.5,4.0,1.5
1758010726470,2025-09-16 17:18:46.470,AC:23:3F:26:3E:F2,-56,127,0.5,4.0,1.5
1758010726473,2025-09-16 17:18:46.473,68:9E:19:03:95:F1,-83,127,0.5,4.0,1.5
1758010726474,2025-09-16 17:18:46.474,68:9E:19:03:95:84,-83,127,0.5,4.0,1.5
1758010726520,2025-09-16 17:18:46.520,AC:23:3F:26:3E:EF,-72,127,0.5,4.0,1.5
1758010726524,2025-09-16 17:18:46.524,AC:23:3F:26:3E:F2,-68,127,0.5,4.0,1.5
1758010726542,2025-09-16 17:18:46.542,AC:23:3F:26:3E:EF,-71,127,0.5,4.0,1.5
1758010726554,2025-09-16 17:18:46.554,68:9E:19:03:95:84,-83,127,0.5,4.0,1.5
1758010726599,2025-09-16 17:18:46.599,68:9E:19:03:95:F1,-80,127,0.5,4.0,1.5
1758010726661,2025-09-16 17:18:46.661,68:9E:19:03:95:84,-87,127,0.5,4.0,1.5
1758010726707,2025-09-16 17:18:46.707,68:9E:19:03:95:F1,-78,127,0.5,4.0,1.5
1758010726764,2025-09-16 17:18:46.764,68:9E:19:03:95:84,-81,127,0.5,4.0,1.5
1758010726769,2025-09-16 17:18:46.769,AC:23:3F:26:3E:F2,-65,127,0.5,4.0,1.5
1758010726811,2025-09-16 17:18:46.811,68:9E:19:03:95:F1,-81,127,0.5,4.0,1.5
1758010726957,2025-09-16 17:18:46.957,AC:23:3F:26:3E:EF,-66,127,0.5,4.0,1.5
1758010727019,2025-09-16 17:18:47.019,68:9E:19:03:95:F1,-80,127,0.5,4.0,1.5
1758010727042,2025-09-16 17:18:47.042,AC:23:3F:26:3E:F1,-81,127,0.5,4.0,1.5
1758010727063,2025-09-16 17:18:47.063,AC:23:3F:26:3E:F1,-80,127,0.5,4.0,1.5
1758010727078,2025-09-16 17:18:47.078,AC:23:3F:26:3E:F1,-81,127,0.5,4.0,1.5
1758010727128,2025-09-16 17:18:47.128,68:9E:19:03:95:F1,-78,127,0.5,4.0,1.5
1758010727179,2025-09-16 17:18:47.179,68:9E:19:03:95:84,-84,127,0.5,4.0,1.5
1758010727227,2025-09-16 17:18:47.227,AC:23:3F:26:3E:EF,-68,127,0.5,4.0,1.5
1758010727233,2025-09-16 17:18:47.233,AC:23:3F:26:3E:F2,-58,127,0.5,4.0,1.5
1758010727238,2025-09-16 17:18:47.238,68:9E:19:03:95:F1,-79,127,0.5,4.0,1.5
1758010727252,2025-09-16 17:18:47.252,AC:23:3F:26:3E:EF,-68,127,0.5,4.0,1.5
1758010727287,2025-09-16 17:18:47.287,AC:23:3F:26:3E:F2,-72,127,0.5,4.0,1.5
1758010727396,2025-09-16 17:18:47.396,68:9E:19:03:95:84,-85,127,0.5,4.0,1.5
1758010727449,2025-09-16 17:18:47.449,68:9E:19:03:95:F1,-76,127,0.5,4.0,1.5
1758010727482,2025-09-16 17:18:47.482,AC:23:3F:26:3E:F2,-66,127,0.5,4.0,1.5
1758010727503,2025-09-16 17:18:47.503,68:9E:19:03:95:84,-84,127,0.5,4.0,1.5
1758010727548,2025-09-16 17:18:47.548,68:9E:19:03:95:F1,-86,127,0.5,4.0,1.5
1758010727607,2025-09-16 17:18:47.607,68:9E:19:03:95:84,-87,127,0.5,4.0,1.5
1758010727657,2025-09-16 17:18:47.657,68:9E:19:03:95:F1,-90,127,0.5,4.0,1.5
1758010727680,2025-09-16 17:18:47.680,AC:23:3F:26:3E:EF,-67,127,0.5,4.0,1.5
1758010727717,2025-09-16 17:18:47.717,68:9E:19:03:95:84,-83,127,0.5,4.0,1.5
1758010727764,2025-09-16 17:18:47.764,68:9E:19:03:95:F1,-78,127,0.5,4.0,1.5
1758010727792,2025-09-16 17:18:47.792,AC:23:3F:26:3E:F1,-78,127,0.5,4.0,1.5
1758010727819,2025-09-16 17:18:47.819,68:9E:19:03:95:84,-85,127,0.5,4.0,1.5
1758010727865,2025-09-16 17:18:47.865,68:9E:19:03:95:F1,-82,127,0.5,4.0,1.5
1758010727926,2025-09-16 17:18:47.926,68:9E:19:03:95:84,-81,127,0.5,4.0,1.5
1758010727948,2025-09-16 17:18:47.948,AC:23:3F:26:3E:EF,-66,127,0.5,4.0,1.5
1758010727953,2025-09-16 17:18:47.953,AC:23:3F:26:3E:F2,-62,127,0.5,4.0,1.5
1758010728080,2025-09-16 17:18:48.080,68:9E:19:03:95:F1,-78,127,0.5,4.0,1.5
1758010728131,2025-09-16 17:18:48.131,68:9E:19:03:95:84,-92,127,0.5,4.0,1.5
1758010728244,2025-09-16 17:18:48.244,68:9E:19:03:95:84,-80,127,0.5,4.0,1.5
1758010728294,2025-09-16 17:18:48.294,68:9E:19:03:95:F1,-87,127,0.5,4.0,1.5
1758010728343,2025-09-16 17:18:48.343,68:9E:19:03:95:84,-85,127,0.5,4.0,1.5
1758010728364,2025-09-16 17:18:48.364,AC:23:3F:26:3E:EF,-81,127,0.5,4.0,1.5
