timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758936590297,2025-09-27 10:29:50.297,68:9E:19:03:95:84,-75,127,1.0,11.0,1.5
1758936590429,2025-09-27 10:29:50.429,68:9E:19:03:95:F1,-74,127,1.0,11.0,1.5
1758936590475,2025-09-27 10:29:50.475,68:9E:19:03:95:84,-82,127,1.0,11.0,1.5
1758936590479,2025-09-27 10:29:50.479,68:9E:19:03:95:F1,-70,127,1.0,11.0,1.5
1758936590506,2025-09-27 10:29:50.506,68:9E:19:03:95:84,-82,127,1.0,11.0,1.5
1758936590524,2025-09-27 10:29:50.524,AC:23:3F:26:3E:F2,-65,127,1.0,11.0,1.5
1758936590562,2025-09-27 10:29:50.562,68:9E:19:03:95:F1,-70,127,1.0,11.0,1.5
1758936590608,2025-09-27 10:29:50.608,68:9E:19:03:95:84,-74,127,1.0,11.0,1.5
1758936590616,2025-09-27 10:29:50.616,AC:23:3F:26:3E:F2,-72,127,1.0,11.0,1.5
1758936590718,2025-09-27 10:29:50.718,68:9E:19:03:95:84,-78,127,1.0,11.0,1.5
1758936590756,2025-09-27 10:29:50.756,AC:23:3F:26:3E:F1,-72,127,1.0,11.0,1.5
1758936590797,2025-09-27 10:29:50.797,68:9E:19:03:95:F1,-73,127,1.0,11.0,1.5
1758936590800,2025-09-27 10:29:50.800,AC:23:3F:26:3E:F1,-76,127,1.0,11.0,1.5
1758936590803,2025-09-27 10:29:50.803,AC:23:3F:26:3E:F1,-84,127,1.0,11.0,1.5
1758936590812,2025-09-27 10:29:50.812,AC:23:3F:26:3E:F2,-69,127,1.0,11.0,1.5
1758936590819,2025-09-27 10:29:50.819,68:9E:19:03:95:84,-85,127,1.0,11.0,1.5
1758936590876,2025-09-27 10:29:50.876,68:9E:19:03:95:F1,-70,127,1.0,11.0,1.5
1758936590926,2025-09-27 10:29:50.926,68:9E:19:03:95:84,-75,127,1.0,11.0,1.5
1758936591081,2025-09-27 10:29:51.081,68:9E:19:03:95:F1,-70,127,1.0,11.0,1.5
1758936591140,2025-09-27 10:29:51.140,68:9E:19:03:95:84,-88,127,1.0,11.0,1.5
1758936591187,2025-09-27 10:29:51.187,68:9E:19:03:95:F1,-69,127,1.0,11.0,1.5
1758936591232,2025-09-27 10:29:51.232,AC:23:3F:26:3E:F2,-73,127,1.0,11.0,1.5
1758936591236,2025-09-27 10:29:51.236,68:9E:19:03:95:84,-75,127,1.0,11.0,1.5
1758936591296,2025-09-27 10:29:51.296,68:9E:19:03:95:F1,-69,127,1.0,11.0,1.5
1758936591333,2025-09-27 10:29:51.333,AC:23:3F:26:3E:F2,-64,127,1.0,11.0,1.5
1758936591343,2025-09-27 10:29:51.343,68:9E:19:03:95:84,-81,127,1.0,11.0,1.5
1758936591456,2025-09-27 10:29:51.456,68:9E:19:03:95:84,-84,127,1.0,11.0,1.5
1758936591487,2025-09-27 10:29:51.487,AC:23:3F:26:3E:F1,-80,127,1.0,11.0,1.5
1758936591495,2025-09-27 10:29:51.495,AC:23:3F:26:3E:F1,-80,127,1.0,11.0,1.5
1758936591505,2025-09-27 10:29:51.505,68:9E:19:03:95:F1,-70,127,1.0,11.0,1.5
1758936591512,2025-09-27 10:29:51.512,AC:23:3F:26:3E:F2,-68,127,1.0,11.0,1.5
1758936591514,2025-09-27 10:29:51.514,AC:23:3F:26:3E:F1,-76,127,1.0,11.0,1.5
1758936591559,2025-09-27 10:29:51.559,68:9E:19:03:95:84,-75,127,1.0,11.0,1.5
1758936591663,2025-09-27 10:29:51.663,68:9E:19:03:95:84,-80,127,1.0,11.0,1.5
1758936591716,2025-09-27 10:29:51.716,68:9E:19:03:95:F1,-71,127,1.0,11.0,1.5
1758936591769,2025-09-27 10:29:51.769,68:9E:19:03:95:84,-84,127,1.0,11.0,1.5
1758936591825,2025-09-27 10:29:51.825,68:9E:19:03:95:F1,-74,127,1.0,11.0,1.5
1758936591866,2025-09-27 10:29:51.866,68:9E:19:03:95:84,-74,127,1.0,11.0,1.5
1758936591930,2025-09-27 10:29:51.930,68:9E:19:03:95:F1,-73,127,1.0,11.0,1.5
1758936591942,2025-09-27 10:29:51.942,AC:23:3F:26:3E:F2,-64,127,1.0,11.0,1.5
1758936591973,2025-09-27 10:29:51.973,68:9E:19:03:95:84,-80,127,1.0,11.0,1.5
1758936592039,2025-09-27 10:29:52.039,68:9E:19:03:95:F1,-71,127,1.0,11.0,1.5
1758936592042,2025-09-27 10:29:52.042,AC:23:3F:26:3E:F2,-63,127,1.0,11.0,1.5
1758936592102,2025-09-27 10:29:52.102,AC:23:3F:26:3E:EF,-67,127,1.0,11.0,1.5
1758936592170,2025-09-27 10:29:52.170,68:9E:19:03:95:F1,-71,127,1.0,11.0,1.5
1758936592180,2025-09-27 10:29:52.180,68:9E:19:03:95:84,-74,127,1.0,11.0,1.5
1758936592188,2025-09-27 10:29:52.188,AC:23:3F:26:3E:F1,-76,127,1.0,11.0,1.5
1758936592212,2025-09-27 10:29:52.212,AC:23:3F:26:3E:F1,-73,127,1.0,11.0,1.5
1758936592214,2025-09-27 10:29:52.214,AC:23:3F:26:3E:F2,-63,127,1.0,11.0,1.5
1758936592240,2025-09-27 10:29:52.240,68:9E:19:03:95:F1,-72,127,1.0,11.0,1.5
1758936592292,2025-09-27 10:29:52.292,68:9E:19:03:95:84,-78,127,1.0,11.0,1.5
1758936592349,2025-09-27 10:29:52.349,68:9E:19:03:95:F1,-73,127,1.0,11.0,1.5
1758936592393,2025-09-27 10:29:52.393,68:9E:19:03:95:84,-88,127,1.0,11.0,1.5
1758936592496,2025-09-27 10:29:52.496,68:9E:19:03:95:84,-74,127,1.0,11.0,1.5
1758936592557,2025-09-27 10:29:52.557,68:9E:19:03:95:F1,-72,127,1.0,11.0,1.5
1758936592603,2025-09-27 10:29:52.603,68:9E:19:03:95:84,-86,127,1.0,11.0,1.5
1758936592648,2025-09-27 10:29:52.648,AC:23:3F:26:3E:F2,-62,127,1.0,11.0,1.5
1758936592675,2025-09-27 10:29:52.675,68:9E:19:03:95:F1,-70,127,1.0,11.0,1.5
1758936592705,2025-09-27 10:29:52.705,68:9E:19:03:95:84,-74,127,1.0,11.0,1.5
1758936592710,2025-09-27 10:29:52.710,AC:23:3F:26:3E:EF,-69,127,1.0,11.0,1.5
1758936592743,2025-09-27 10:29:52.743,AC:23:3F:26:3E:F2,-74,127,1.0,11.0,1.5
1758936592765,2025-09-27 10:29:52.765,68:9E:19:03:95:F1,-73,127,1.0,11.0,1.5
1758936592812,2025-09-27 10:29:52.812,68:9E:19:03:95:84,-78,127,1.0,11.0,1.5
1758936592880,2025-09-27 10:29:52.880,68:9E:19:03:95:F1,-72,127,1.0,11.0,1.5
1758936592910,2025-09-27 10:29:52.910,AC:23:3F:26:3E:F1,-80,127,1.0,11.0,1.5
1758936592915,2025-09-27 10:29:52.915,AC:23:3F:26:3E:F2,-62,127,1.0,11.0,1.5
1758936592920,2025-09-27 10:29:52.920,68:9E:19:03:95:84,-86,127,1.0,11.0,1.5
1758936592926,2025-09-27 10:29:52.926,AC:23:3F:26:3E:F1,-81,127,1.0,11.0,1.5
1758936592943,2025-09-27 10:29:52.943,AC:23:3F:26:3E:F1,-83,127,1.0,11.0,1.5
1758936592989,2025-09-27 10:29:52.989,68:9E:19:03:95:F1,-71,127,1.0,11.0,1.5
1758936593088,2025-09-27 10:29:53.088,68:9E:19:03:95:F1,-73,127,1.0,11.0,1.5
1758936593124,2025-09-27 10:29:53.124,68:9E:19:03:95:84,-78,127,1.0,11.0,1.5
1758936593188,2025-09-27 10:29:53.188,68:9E:19:03:95:F1,-71,127,1.0,11.0,1.5
1758936593223,2025-09-27 10:29:53.223,68:9E:19:03:95:84,-83,127,1.0,11.0,1.5
1758936593296,2025-09-27 10:29:53.296,68:9E:19:03:95:F1,-71,127,1.0,11.0,1.5
1758936593308,2025-09-27 10:29:53.308,AC:23:3F:26:3E:EF,-74,127,1.0,11.0,1.5
1758936593335,2025-09-27 10:29:53.335,68:9E:19:03:95:84,-74,127,1.0,11.0,1.5
1758936593357,2025-09-27 10:29:53.357,AC:23:3F:26:3E:F2,-75,127,1.0,11.0,1.5
1758936593405,2025-09-27 10:29:53.405,68:9E:19:03:95:F1,-72,127,1.0,11.0,1.5
1758936593434,2025-09-27 10:29:53.434,68:9E:19:03:95:84,-79,127,1.0,11.0,1.5
1758936593452,2025-09-27 10:29:53.452,AC:23:3F:26:3E:F2,-67,127,1.0,11.0,1.5
1758936593512,2025-09-27 10:29:53.512,68:9E:19:03:95:F1,-70,127,1.0,11.0,1.5
1758936593542,2025-09-27 10:29:53.542,68:9E:19:03:95:84,-84,127,1.0,11.0,1.5
1758936593610,2025-09-27 10:29:53.610,AC:23:3F:26:3E:F2,-69,127,1.0,11.0,1.5
1758936593616,2025-09-27 10:29:53.616,68:9E:19:03:95:F1,-73,127,1.0,11.0,1.5
1758936593621,2025-09-27 10:29:53.621,AC:23:3F:26:3E:F1,-79,127,1.0,11.0,1.5
1758936593636,2025-09-27 10:29:53.636,AC:23:3F:26:3E:F1,-81,127,1.0,11.0,1.5
1758936593653,2025-09-27 10:29:53.653,68:9E:19:03:95:84,-75,127,1.0,11.0,1.5
1758936593658,2025-09-27 10:29:53.658,AC:23:3F:26:3E:F1,-80,127,1.0,11.0,1.5
1758936593724,2025-09-27 10:29:53.724,68:9E:19:03:95:F1,-72,127,1.0,11.0,1.5
1758936593749,2025-09-27 10:29:53.749,68:9E:19:03:95:84,-79,127,1.0,11.0,1.5
1758936593829,2025-09-27 10:29:53.829,68:9E:19:03:95:F1,-71,127,1.0,11.0,1.5
1758936593861,2025-09-27 10:29:53.861,68:9E:19:03:95:84,-85,127,1.0,11.0,1.5
1758936593886,2025-09-27 10:29:53.886,AC:23:3F:26:3E:F1,-93,127,1.0,11.0,1.5
1758936593919,2025-09-27 10:29:53.919,AC:23:3F:26:3E:EF,-69,127,1.0,11.0,1.5
1758936593930,2025-09-27 10:29:53.930,68:9E:19:03:95:F1,-72,127,1.0,11.0,1.5
1758936594038,2025-09-27 10:29:54.038,68:9E:19:03:95:F1,-71,127,1.0,11.0,1.5
1758936594071,2025-09-27 10:29:54.071,AC:23:3F:26:3E:F2,-68,127,1.0,11.0,1.5
1758936594143,2025-09-27 10:29:54.143,68:9E:19:03:95:F1,-70,127,1.0,11.0,1.5
1758936594163,2025-09-27 10:29:54.163,AC:23:3F:26:3E:F2,-63,127,1.0,11.0,1.5
1758936594173,2025-09-27 10:29:54.173,68:9E:19:03:95:84,-88,127,1.0,11.0,1.5
1758936594247,2025-09-27 10:29:54.247,68:9E:19:03:95:F1,-72,127,1.0,11.0,1.5
1758936594282,2025-09-27 10:29:54.282,68:9E:19:03:95:84,-75,127,1.0,11.0,1.5
1758936594320,2025-09-27 10:29:54.320,AC:23:3F:26:3E:F2,-65,127,1.0,11.0,1.5
1758936594350,2025-09-27 10:29:54.350,AC:23:3F:26:3E:F1,-73,127,1.0,11.0,1.5
1758936594355,2025-09-27 10:29:54.355,68:9E:19:03:95:F1,-71,127,1.0,11.0,1.5
1758936594362,2025-09-27 10:29:54.362,AC:23:3F:26:3E:F1,-74,127,1.0,11.0,1.5
1758936594382,2025-09-27 10:29:54.382,68:9E:19:03:95:84,-79,127,1.0,11.0,1.5
1758936594456,2025-09-27 10:29:54.456,68:9E:19:03:95:F1,-70,127,1.0,11.0,1.5
1758936594528,2025-09-27 10:29:54.528,AC:23:3F:26:3E:EF,-69,127,1.0,11.0,1.5
1758936594563,2025-09-27 10:29:54.563,68:9E:19:03:95:F1,-71,127,1.0,11.0,1.5
1758936594596,2025-09-27 10:29:54.596,68:9E:19:03:95:84,-78,127,1.0,11.0,1.5
1758936594666,2025-09-27 10:29:54.666,68:9E:19:03:95:F1,-70,127,1.0,11.0,1.5
1758936594708,2025-09-27 10:29:54.708,68:9E:19:03:95:84,-86,127,1.0,11.0,1.5
1758936594775,2025-09-27 10:29:54.775,68:9E:19:03:95:F1,-71,127,1.0,11.0,1.5
1758936594781,2025-09-27 10:29:54.781,AC:23:3F:26:3E:F2,-62,127,1.0,11.0,1.5
1758936594805,2025-09-27 10:29:54.805,68:9E:19:03:95:84,-75,127,1.0,11.0,1.5
1758936594878,2025-09-27 10:29:54.878,AC:23:3F:26:3E:F2,-72,127,1.0,11.0,1.5
1758936594914,2025-09-27 10:29:54.914,68:9E:19:03:95:84,-78,127,1.0,11.0,1.5
1758936594991,2025-09-27 10:29:54.991,68:9E:19:03:95:F1,-70,127,1.0,11.0,1.5
1758936595017,2025-09-27 10:29:55.017,AC:23:3F:26:3E:F2,-63,127,1.0,11.0,1.5
