timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758068990780,2025-09-17 09:29:50.780,68:9E:19:03:95:84,-78,127,0.5,8.5,1.5
1758068991039,2025-09-17 09:29:51.039,68:9E:19:03:95:84,-77,127,0.5,8.5,1.5
1758068991092,2025-09-17 09:29:51.092,68:9E:19:03:95:84,-80,127,0.5,8.5,1.5
1758068991156,2025-09-17 09:29:51.156,68:9E:19:03:95:84,-80,127,0.5,8.5,1.5
1758068991190,2025-09-17 09:29:51.190,68:9E:19:03:95:84,-80,127,0.5,8.5,1.5
1758068991286,2025-09-17 09:29:51.286,68:9E:19:03:95:84,-79,127,0.5,8.5,1.5
1758068991395,2025-09-17 09:29:51.395,68:9E:19:03:95:84,-78,127,0.5,8.5,1.5
1758068991610,2025-09-17 09:29:51.610,68:9E:19:03:95:84,-82,127,0.5,8.5,1.5
1758068991820,2025-09-17 09:29:51.820,68:9E:19:03:95:84,-76,127,0.5,8.5,1.5
1758068991919,2025-09-17 09:29:51.919,68:9E:19:03:95:84,-80,127,0.5,8.5,1.5
1758068992012,2025-09-17 09:29:52.012,68:9E:19:03:95:84,-80,127,0.5,8.5,1.5
1758068992118,2025-09-17 09:29:52.118,68:9E:19:03:95:84,-79,127,0.5,8.5,1.5
1758068992226,2025-09-17 09:29:52.226,68:9E:19:03:95:84,-81,127,0.5,8.5,1.5
1758068992454,2025-09-17 09:29:52.454,68:9E:19:03:95:84,-78,127,0.5,8.5,1.5
1758068992547,2025-09-17 09:29:52.547,68:9E:19:03:95:84,-80,127,0.5,8.5,1.5
1758068992652,2025-09-17 09:29:52.652,68:9E:19:03:95:84,-80,127,0.5,8.5,1.5
1758068992756,2025-09-17 09:29:52.756,68:9E:19:03:95:84,-78,127,0.5,8.5,1.5
1758068992863,2025-09-17 09:29:52.863,68:9E:19:03:95:84,-81,127,0.5,8.5,1.5
1758068993269,2025-09-17 09:29:53.269,68:9E:19:03:95:84,-79,127,0.5,8.5,1.5
1758068993385,2025-09-17 09:29:53.385,68:9E:19:03:95:84,-81,127,0.5,8.5,1.5
1758068993583,2025-09-17 09:29:53.583,68:9E:19:03:95:84,-79,127,0.5,8.5,1.5
1758068993685,2025-09-17 09:29:53.685,68:9E:19:03:95:84,-80,127,0.5,8.5,1.5
1758068994008,2025-09-17 09:29:54.008,68:9E:19:03:95:84,-81,127,0.5,8.5,1.5
1758068994102,2025-09-17 09:29:54.102,68:9E:19:03:95:84,-79,127,0.5,8.5,1.5
1758068994316,2025-09-17 09:29:54.316,68:9E:19:03:95:84,-80,127,0.5,8.5,1.5
1758068994422,2025-09-17 09:29:54.422,68:9E:19:03:95:84,-79,127,0.5,8.5,1.5
1758068994528,2025-09-17 09:29:54.528,68:9E:19:03:95:84,-78,127,0.5,8.5,1.5
1758068994630,2025-09-17 09:29:54.630,68:9E:19:03:95:84,-82,127,0.5,8.5,1.5
1758068994736,2025-09-17 09:29:54.736,68:9E:19:03:95:84,-79,127,0.5,8.5,1.5
1758068994951,2025-09-17 09:29:54.951,68:9E:19:03:95:84,-80,127,0.5,8.5,1.5
1758068995058,2025-09-17 09:29:55.058,68:9E:19:03:95:84,-79,127,0.5,8.5,1.5
1758068995166,2025-09-17 09:29:55.166,68:9E:19:03:95:84,-77,127,0.5,8.5,1.5
1758068995581,2025-09-17 09:29:55.581,68:9E:19:03:95:84,-78,127,0.5,8.5,1.5
1758068995683,2025-09-17 09:29:55.683,68:9E:19:03:95:84,-77,127,0.5,8.5,1.5
1758068995792,2025-09-17 09:29:55.792,68:9E:19:03:95:84,-80,127,0.5,8.5,1.5
1758068995894,2025-09-17 09:29:55.894,68:9E:19:03:95:84,-79,127,0.5,8.5,1.5
1758068996004,2025-09-17 09:29:56.004,68:9E:19:03:95:84,-78,127,0.5,8.5,1.5
1758068996113,2025-09-17 09:29:56.113,68:9E:19:03:95:84,-81,127,0.5,8.5,1.5
1758068996214,2025-09-17 09:29:56.214,68:9E:19:03:95:84,-78,127,0.5,8.5,1.5
1758068996319,2025-09-17 09:29:56.319,68:9E:19:03:95:84,-78,127,0.5,8.5,1.5
1758068996835,2025-09-17 09:29:56.835,68:9E:19:03:95:84,-79,127,0.5,8.5,1.5
1758068996938,2025-09-17 09:29:56.938,68:9E:19:03:95:84,-77,127,0.5,8.5,1.5
1758068997049,2025-09-17 09:29:57.049,68:9E:19:03:95:84,-80,127,0.5,8.5,1.5
1758068997156,2025-09-17 09:29:57.156,68:9E:19:03:95:84,-79,127,0.5,8.5,1.5
1758068997259,2025-09-17 09:29:57.259,68:9E:19:03:95:84,-77,127,0.5,8.5,1.5
1758068997360,2025-09-17 09:29:57.360,68:9E:19:03:95:84,-81,127,0.5,8.5,1.5
1758068997473,2025-09-17 09:29:57.473,68:9E:19:03:95:84,-79,127,0.5,8.5,1.5
1758068997571,2025-09-17 09:29:57.571,68:9E:19:03:95:84,-81,127,0.5,8.5,1.5
1758068997678,2025-09-17 09:29:57.678,68:9E:19:03:95:84,-78,127,0.5,8.5,1.5
1758068997806,2025-09-17 09:29:57.806,68:9E:19:03:95:84,-78,127,0.5,8.5,1.5
1758068997893,2025-09-17 09:29:57.893,68:9E:19:03:95:84,-81,127,0.5,8.5,1.5
1758068997989,2025-09-17 09:29:57.989,68:9E:19:03:95:84,-79,127,0.5,8.5,1.5
1758068998097,2025-09-17 09:29:58.097,68:9E:19:03:95:84,-77,127,0.5,8.5,1.5
1758068998198,2025-09-17 09:29:58.198,68:9E:19:03:95:84,-81,127,0.5,8.5,1.5
1758068998305,2025-09-17 09:29:58.305,68:9E:19:03:95:84,-78,127,0.5,8.5,1.5
1758068998512,2025-09-17 09:29:58.512,68:9E:19:03:95:84,-81,127,0.5,8.5,1.5
1758068998830,2025-09-17 09:29:58.830,68:9E:19:03:95:84,-81,127,0.5,8.5,1.5
1758068999047,2025-09-17 09:29:59.047,68:9E:19:03:95:84,-77,127,0.5,8.5,1.5
1758068999156,2025-09-17 09:29:59.156,68:9E:19:03:95:84,-81,127,0.5,8.5,1.5
1758068999360,2025-09-17 09:29:59.360,68:9E:19:03:95:84,-77,127,0.5,8.5,1.5
1758068999461,2025-09-17 09:29:59.461,68:9E:19:03:95:84,-81,127,0.5,8.5,1.5
1758068999569,2025-09-17 09:29:59.569,68:9E:19:03:95:84,-78,127,0.5,8.5,1.5
1758068999678,2025-09-17 09:29:59.678,68:9E:19:03:95:84,-80,127,0.5,8.5,1.5
1758068999776,2025-09-17 09:29:59.776,68:9E:19:03:95:84,-78,127,0.5,8.5,1.5
1758068999992,2025-09-17 09:29:59.992,68:9E:19:03:95:84,-81,127,0.5,8.5,1.5
1758069000093,2025-09-17 09:30:00.093,68:9E:19:03:95:84,-78,127,0.5,8.5,1.5
1758069000315,2025-09-17 09:30:00.315,68:9E:19:03:95:84,-82,127,0.5,8.5,1.5
1758069000407,2025-09-17 09:30:00.407,68:9E:19:03:95:84,-78,127,0.5,8.5,1.5
1758069000510,2025-09-17 09:30:00.510,68:9E:19:03:95:84,-77,127,0.5,8.5,1.5
1758069000621,2025-09-17 09:30:00.621,68:9E:19:03:95:84,-81,127,0.5,8.5,1.5
1758069000728,2025-09-17 09:30:00.728,68:9E:19:03:95:84,-78,127,0.5,8.5,1.5
1758069000833,2025-09-17 09:30:00.833,68:9E:19:03:95:84,-77,127,0.5,8.5,1.5
1758069000938,2025-09-17 09:30:00.938,68:9E:19:03:95:84,-81,127,0.5,8.5,1.5
1758069001041,2025-09-17 09:30:01.041,68:9E:19:03:95:84,-78,127,0.5,8.5,1.5
1758069001257,2025-09-17 09:30:01.257,68:9E:19:03:95:84,-81,127,0.5,8.5,1.5
1758069001360,2025-09-17 09:30:01.360,68:9E:19:03:95:84,-78,127,0.5,8.5,1.5
1758069001465,2025-09-17 09:30:01.465,68:9E:19:03:95:84,-78,127,0.5,8.5,1.5
1758069001576,2025-09-17 09:30:01.576,68:9E:19:03:95:84,-79,127,0.5,8.5,1.5
1758069001677,2025-09-17 09:30:01.677,68:9E:19:03:95:84,-77,127,0.5,8.5,1.5
1758069001788,2025-09-17 09:30:01.788,68:9E:19:03:95:84,-81,127,0.5,8.5,1.5
1758069001900,2025-09-17 09:30:01.900,68:9E:19:03:95:84,-78,127,0.5,8.5,1.5
1758069001988,2025-09-17 09:30:01.988,68:9E:19:03:95:84,-77,127,0.5,8.5,1.5
1758069002091,2025-09-17 09:30:02.091,68:9E:19:03:95:84,-81,127,0.5,8.5,1.5
1758069002192,2025-09-17 09:30:02.192,68:9E:19:03:95:84,-79,127,0.5,8.5,1.5
1758069002509,2025-09-17 09:30:02.509,68:9E:19:03:95:84,-79,127,0.5,8.5,1.5
1758069002716,2025-09-17 09:30:02.716,68:9E:19:03:95:84,-80,127,0.5,8.5,1.5
1758069002925,2025-09-17 09:30:02.925,68:9E:19:03:95:84,-77,127,0.5,8.5,1.5
1758069003029,2025-09-17 09:30:03.029,68:9E:19:03:95:84,-80,127,0.5,8.5,1.5
1758069003135,2025-09-17 09:30:03.135,68:9E:19:03:95:84,-79,127,0.5,8.5,1.5
1758069003246,2025-09-17 09:30:03.246,68:9E:19:03:95:84,-79,127,0.5,8.5,1.5
1758069003349,2025-09-17 09:30:03.349,68:9E:19:03:95:84,-80,127,0.5,8.5,1.5
1758069003451,2025-09-17 09:30:03.451,68:9E:19:03:95:84,-79,127,0.5,8.5,1.5
1758069003552,2025-09-17 09:30:03.552,68:9E:19:03:95:84,-78,127,0.5,8.5,1.5
1758069003661,2025-09-17 09:30:03.661,68:9E:19:03:95:84,-80,127,0.5,8.5,1.5
1758069003768,2025-09-17 09:30:03.768,68:9E:19:03:95:84,-78,127,0.5,8.5,1.5
1758069003872,2025-09-17 09:30:03.872,68:9E:19:03:95:84,-81,127,0.5,8.5,1.5
1758069003981,2025-09-17 09:30:03.981,68:9E:19:03:95:84,-79,127,0.5,8.5,1.5
1758069004083,2025-09-17 09:30:04.083,68:9E:19:03:95:84,-77,127,0.5,8.5,1.5
1758069004193,2025-09-17 09:30:04.193,68:9E:19:03:95:84,-82,127,0.5,8.5,1.5
1758069004292,2025-09-17 09:30:04.292,68:9E:19:03:95:84,-79,127,0.5,8.5,1.5
1758069004396,2025-09-17 09:30:04.396,68:9E:19:03:95:84,-77,127,0.5,8.5,1.5
1758069004504,2025-09-17 09:30:04.504,68:9E:19:03:95:84,-80,127,0.5,8.5,1.5
1758069004725,2025-09-17 09:30:04.725,68:9E:19:03:95:84,-77,127,0.5,8.5,1.5
1758069004826,2025-09-17 09:30:04.826,68:9E:19:03:95:84,-80,127,0.5,8.5,1.5
1758069005037,2025-09-17 09:30:05.037,68:9E:19:03:95:84,-77,127,0.5,8.5,1.5
1758069005237,2025-09-17 09:30:05.237,68:9E:19:03:95:84,-79,127,0.5,8.5,1.5
1758069005346,2025-09-17 09:30:05.346,68:9E:19:03:95:84,-77,127,0.5,8.5,1.5
1758069005566,2025-09-17 09:30:05.566,68:9E:19:03:95:84,-78,127,0.5,8.5,1.5
1758069005662,2025-09-17 09:30:05.662,68:9E:19:03:95:84,-76,127,0.5,8.5,1.5
1758069005770,2025-09-17 09:30:05.770,68:9E:19:03:95:84,-78,127,0.5,8.5,1.5
1758069005984,2025-09-17 09:30:05.984,68:9E:19:03:95:84,-80,127,0.5,8.5,1.5
1758069006089,2025-09-17 09:30:06.089,68:9E:19:03:95:84,-79,127,0.5,8.5,1.5
1758069006303,2025-09-17 09:30:06.303,68:9E:19:03:95:84,-80,127,0.5,8.5,1.5
1758069006399,2025-09-17 09:30:06.399,68:9E:19:03:95:84,-78,127,0.5,8.5,1.5
1758069006515,2025-09-17 09:30:06.515,68:9E:19:03:95:84,-78,127,0.5,8.5,1.5
1758069006611,2025-09-17 09:30:06.611,68:9E:19:03:95:84,-80,127,0.5,8.5,1.5
1758069006826,2025-09-17 09:30:06.826,68:9E:19:03:95:84,-78,127,0.5,8.5,1.5
1758069006933,2025-09-17 09:30:06.933,68:9E:19:03:95:84,-81,127,0.5,8.5,1.5
1758069007038,2025-09-17 09:30:07.038,68:9E:19:03:95:84,-79,127,0.5,8.5,1.5
1758069007252,2025-09-17 09:30:07.252,68:9E:19:03:95:84,-81,127,0.5,8.5,1.5
1758069007353,2025-09-17 09:30:07.353,68:9E:19:03:95:84,-79,127,0.5,8.5,1.5
1758069007667,2025-09-17 09:30:07.667,68:9E:19:03:95:84,-78,127,0.5,8.5,1.5
1758069007777,2025-09-17 09:30:07.777,68:9E:19:03:95:84,-80,127,0.5,8.5,1.5
1758069007878,2025-09-17 09:30:07.878,68:9E:19:03:95:84,-79,127,0.5,8.5,1.5
1758069007974,2025-09-17 09:30:07.974,68:9E:19:03:95:84,-76,127,0.5,8.5,1.5
1758069008194,2025-09-17 09:30:08.194,68:9E:19:03:95:84,-79,127,0.5,8.5,1.5
1758069008292,2025-09-17 09:30:08.292,68:9E:19:03:95:84,-76,127,0.5,8.5,1.5
1758069008402,2025-09-17 09:30:08.402,68:9E:19:03:95:84,-80,127,0.5,8.5,1.5
1758069008508,2025-09-17 09:30:08.508,68:9E:19:03:95:84,-78,127,0.5,8.5,1.5
1758069008724,2025-09-17 09:30:08.724,68:9E:19:03:95:84,-81,127,0.5,8.5,1.5
1758069008941,2025-09-17 09:30:08.941,68:9E:19:03:95:84,-77,127,0.5,8.5,1.5
1758069009048,2025-09-17 09:30:09.048,68:9E:19:03:95:84,-80,127,0.5,8.5,1.5
1758069009151,2025-09-17 09:30:09.151,68:9E:19:03:95:84,-79,127,0.5,8.5,1.5
1758069009360,2025-09-17 09:30:09.360,68:9E:19:03:95:84,-80,127,0.5,8.5,1.5
1758069009577,2025-09-17 09:30:09.577,68:9E:19:03:95:84,-80,127,0.5,8.5,1.5
1758069009897,2025-09-17 09:30:09.897,68:9E:19:03:95:84,-80,127,0.5,8.5,1.5
1758069010221,2025-09-17 09:30:10.221,68:9E:19:03:95:84,-80,127,0.5,8.5,1.5
1758069010320,2025-09-17 09:30:10.320,68:9E:19:03:95:84,-79,127,0.5,8.5,1.5
1758069010519,2025-09-17 09:30:10.519,68:9E:19:03:95:84,-81,127,0.5,8.5,1.5
