timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758675580792,2025-09-24 09:59:40.792,AC:23:3F:26:3E:EF,-57,127,1.5,9.0,1.5
1758675580845,2025-09-24 09:59:40.845,AC:23:3F:26:3E:EF,-61,127,1.5,9.0,1.5
1758675580871,2025-09-24 09:59:40.871,AC:23:3F:26:3E:EF,-62,127,1.5,9.0,1.5
1758675581183,2025-09-24 09:59:41.183,AC:23:3F:26:3E:EF,-67,127,1.5,9.0,1.5
1758675581468,2025-09-24 09:59:41.468,AC:23:3F:26:3E:EF,-65,127,1.5,9.0,1.5
1758675581475,2025-09-24 09:59:41.475,AC:23:3F:26:3E:EF,-54,127,1.5,9.0,1.5
1758675581571,2025-09-24 09:59:41.571,AC:23:3F:26:3E:EF,-54,127,1.5,9.0,1.5
1758675582285,2025-09-24 09:59:42.285,AC:23:3F:26:3E:EF,-63,127,1.5,9.0,1.5
1758675582885,2025-09-24 09:59:42.885,AC:23:3F:26:3E:EF,-64,127,1.5,9.0,1.5
1758675582908,2025-09-24 09:59:42.908,AC:23:3F:26:3E:EF,-62,127,1.5,9.0,1.5
1758675582986,2025-09-24 09:59:42.986,AC:23:3F:26:3E:EF,-55,127,1.5,9.0,1.5
1758675583598,2025-09-24 09:59:43.598,AC:23:3F:26:3E:EF,-55,127,1.5,9.0,1.5
1758675583622,2025-09-24 09:59:43.622,AC:23:3F:26:3E:EF,-56,127,1.5,9.0,1.5
1758675583683,2025-09-24 09:59:43.683,AC:23:3F:26:3E:EF,-63,127,1.5,9.0,1.5
1758675584317,2025-09-24 09:59:44.317,AC:23:3F:26:3E:EF,-67,127,1.5,9.0,1.5
1758675584337,2025-09-24 09:59:44.337,AC:23:3F:26:3E:EF,-67,127,1.5,9.0,1.5
1758675584403,2025-09-24 09:59:44.403,AC:23:3F:26:3E:EF,-61,127,1.5,9.0,1.5
1758675585027,2025-09-24 09:59:45.027,AC:23:3F:26:3E:EF,-61,127,1.5,9.0,1.5
1758675585105,2025-09-24 09:59:45.105,AC:23:3F:26:3E:EF,-54,127,1.5,9.0,1.5
1758675585184,2025-09-24 09:59:45.184,AC:23:3F:26:3E:EF,-79,127,1.5,9.0,1.5
1758675585734,2025-09-24 09:59:45.734,AC:23:3F:26:3E:EF,-54,127,1.5,9.0,1.5
1758675585752,2025-09-24 09:59:45.752,AC:23:3F:26:3E:EF,-54,127,1.5,9.0,1.5
1758675585810,2025-09-24 09:59:45.810,AC:23:3F:26:3E:EF,-67,127,1.5,9.0,1.5
1758675586445,2025-09-24 09:59:46.445,AC:23:3F:26:3E:EF,-67,127,1.5,9.0,1.5
1758675586514,2025-09-24 09:59:46.514,AC:23:3F:26:3E:EF,-63,127,1.5,9.0,1.5
1758675587161,2025-09-24 09:59:47.161,AC:23:3F:26:3E:EF,-63,127,1.5,9.0,1.5
1758675587184,2025-09-24 09:59:47.184,AC:23:3F:26:3E:EF,-54,127,1.5,9.0,1.5
1758675587221,2025-09-24 09:59:47.221,AC:23:3F:26:3E:EF,-54,127,1.5,9.0,1.5
1758675587861,2025-09-24 09:59:47.861,AC:23:3F:26:3E:EF,-54,127,1.5,9.0,1.5
1758675587934,2025-09-24 09:59:47.934,AC:23:3F:26:3E:EF,-67,127,1.5,9.0,1.5
1758675588583,2025-09-24 09:59:48.583,AC:23:3F:26:3E:EF,-62,127,1.5,9.0,1.5
1758675588601,2025-09-24 09:59:48.601,AC:23:3F:26:3E:EF,-62,127,1.5,9.0,1.5
1758675588636,2025-09-24 09:59:48.636,AC:23:3F:26:3E:EF,-62,127,1.5,9.0,1.5
1758675589190,2025-09-24 09:59:49.190,AC:23:3F:26:3E:EF,-75,127,1.5,9.0,1.5
1758675589302,2025-09-24 09:59:49.302,AC:23:3F:26:3E:EF,-54,127,1.5,9.0,1.5
1758675589348,2025-09-24 09:59:49.348,AC:23:3F:26:3E:EF,-54,127,1.5,9.0,1.5
1758675590009,2025-09-24 09:59:50.009,AC:23:3F:26:3E:EF,-67,127,1.5,9.0,1.5
1758675590035,2025-09-24 09:59:50.035,AC:23:3F:26:3E:EF,-66,127,1.5,9.0,1.5
1758675590050,2025-09-24 09:59:50.050,AC:23:3F:26:3E:EF,-67,127,1.5,9.0,1.5
1758675590720,2025-09-24 09:59:50.720,AC:23:3F:26:3E:EF,-64,127,1.5,9.0,1.5
1758675590739,2025-09-24 09:59:50.739,AC:23:3F:26:3E:EF,-64,127,1.5,9.0,1.5
1758675590770,2025-09-24 09:59:50.770,AC:23:3F:26:3E:EF,-63,127,1.5,9.0,1.5
