timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758853791224,2025-09-26 11:29:51.224,68:9E:19:03:95:F1,-88,127,1.0,6.5,1.5
1758853791603,2025-09-26 11:29:51.603,68:9E:19:03:95:F1,-78,127,1.0,6.5,1.5
1758853791610,2025-09-26 11:29:51.610,68:9E:19:03:95:F1,-74,127,1.0,6.5,1.5
1758853791620,2025-09-26 11:29:51.620,68:9E:19:03:95:F1,-82,127,1.0,6.5,1.5
1758853791741,2025-09-26 11:29:51.741,68:9E:19:03:95:F1,-79,127,1.0,6.5,1.5
1758853791846,2025-09-26 11:29:51.846,68:9E:19:03:95:F1,-93,127,1.0,6.5,1.5
1758853792050,2025-09-26 11:29:52.050,68:9E:19:03:95:F1,-75,127,1.0,6.5,1.5
1758853792264,2025-09-26 11:29:52.264,68:9E:19:03:95:F1,-74,127,1.0,6.5,1.5
1758853792370,2025-09-26 11:29:52.370,68:9E:19:03:95:F1,-83,127,1.0,6.5,1.5
1758853792575,2025-09-26 11:29:52.575,68:9E:19:03:95:F1,-78,127,1.0,6.5,1.5
1758853792687,2025-09-26 11:29:52.687,68:9E:19:03:95:F1,-82,127,1.0,6.5,1.5
1758853792794,2025-09-26 11:29:52.794,68:9E:19:03:95:F1,-75,127,1.0,6.5,1.5
1758853792893,2025-09-26 11:29:52.893,68:9E:19:03:95:F1,-80,127,1.0,6.5,1.5
1758853792999,2025-09-26 11:29:52.999,68:9E:19:03:95:F1,-86,127,1.0,6.5,1.5
1758853793104,2025-09-26 11:29:53.104,68:9E:19:03:95:F1,-76,127,1.0,6.5,1.5
1758853793308,2025-09-26 11:29:53.308,68:9E:19:03:95:F1,-93,127,1.0,6.5,1.5
1758853793409,2025-09-26 11:29:53.409,68:9E:19:03:95:F1,-76,127,1.0,6.5,1.5
1758853793515,2025-09-26 11:29:53.515,68:9E:19:03:95:F1,-80,127,1.0,6.5,1.5
1758853793621,2025-09-26 11:29:53.621,68:9E:19:03:95:F1,-82,127,1.0,6.5,1.5
1758853793828,2025-09-26 11:29:53.828,68:9E:19:03:95:F1,-77,127,1.0,6.5,1.5
1758853794045,2025-09-26 11:29:54.045,68:9E:19:03:95:F1,-78,127,1.0,6.5,1.5
1758853794141,2025-09-26 11:29:54.141,68:9E:19:03:95:F1,-78,127,1.0,6.5,1.5
1758853794350,2025-09-26 11:29:54.350,68:9E:19:03:95:F1,-83,127,1.0,6.5,1.5
1758853794464,2025-09-26 11:29:54.464,68:9E:19:03:95:F1,-80,127,1.0,6.5,1.5
1758853794567,2025-09-26 11:29:54.567,68:9E:19:03:95:F1,-79,127,1.0,6.5,1.5
1758853794778,2025-09-26 11:29:54.778,68:9E:19:03:95:F1,-87,127,1.0,6.5,1.5
1758853794882,2025-09-26 11:29:54.882,68:9E:19:03:95:F1,-79,127,1.0,6.5,1.5
1758853794993,2025-09-26 11:29:54.993,68:9E:19:03:95:F1,-78,127,1.0,6.5,1.5
