timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758675061393,2025-09-24 09:51:01.393,68:9E:19:03:95:84,-82,127,1.5,9.5,1.5
1758675061458,2025-09-24 09:51:01.458,68:9E:19:03:95:84,-80,127,1.5,9.5,1.5
1758675061461,2025-09-24 09:51:01.461,68:9E:19:03:95:84,-85,127,1.5,9.5,1.5
1758675061562,2025-09-24 09:51:01.562,68:9E:19:03:95:84,-83,127,1.5,9.5,1.5
1758675061677,2025-09-24 09:51:01.677,68:9E:19:03:95:84,-83,127,1.5,9.5,1.5
1758675061781,2025-09-24 09:51:01.781,68:9E:19:03:95:84,-83,127,1.5,9.5,1.5
1758675061881,2025-09-24 09:51:01.881,68:9E:19:03:95:84,-81,127,1.5,9.5,1.5
1758675061991,2025-09-24 09:51:01.991,68:9E:19:03:95:84,-84,127,1.5,9.5,1.5
1758675062099,2025-09-24 09:51:02.099,68:9E:19:03:95:84,-82,127,1.5,9.5,1.5
1758675062200,2025-09-24 09:51:02.200,68:9E:19:03:95:84,-82,127,1.5,9.5,1.5
1758675062302,2025-09-24 09:51:02.302,68:9E:19:03:95:84,-80,127,1.5,9.5,1.5
1758675062406,2025-09-24 09:51:02.406,68:9E:19:03:95:84,-76,127,1.5,9.5,1.5
1758675062502,2025-09-24 09:51:02.502,68:9E:19:03:95:84,-79,127,1.5,9.5,1.5
1758675062712,2025-09-24 09:51:02.712,68:9E:19:03:95:84,-75,127,1.5,9.5,1.5
1758675062817,2025-09-24 09:51:02.817,68:9E:19:03:95:84,-80,127,1.5,9.5,1.5
1758675062916,2025-09-24 09:51:02.916,68:9E:19:03:95:84,-83,127,1.5,9.5,1.5
1758675063025,2025-09-24 09:51:03.025,68:9E:19:03:95:84,-80,127,1.5,9.5,1.5
1758675063230,2025-09-24 09:51:03.230,68:9E:19:03:95:84,-75,127,1.5,9.5,1.5
1758675063437,2025-09-24 09:51:03.437,68:9E:19:03:95:84,-82,127,1.5,9.5,1.5
1758675063640,2025-09-24 09:51:03.640,68:9E:19:03:95:84,-78,127,1.5,9.5,1.5
1758675063754,2025-09-24 09:51:03.754,68:9E:19:03:95:84,-78,127,1.5,9.5,1.5
1758675063866,2025-09-24 09:51:03.866,68:9E:19:03:95:84,-78,127,1.5,9.5,1.5
1758675063967,2025-09-24 09:51:03.967,68:9E:19:03:95:84,-77,127,1.5,9.5,1.5
1758675064071,2025-09-24 09:51:04.071,68:9E:19:03:95:84,-76,127,1.5,9.5,1.5
1758675064176,2025-09-24 09:51:04.176,68:9E:19:03:95:84,-75,127,1.5,9.5,1.5
1758675064390,2025-09-24 09:51:04.390,68:9E:19:03:95:84,-79,127,1.5,9.5,1.5
1758675064494,2025-09-24 09:51:04.494,68:9E:19:03:95:84,-77,127,1.5,9.5,1.5
1758675064702,2025-09-24 09:51:04.702,68:9E:19:03:95:84,-80,127,1.5,9.5,1.5
1758675064806,2025-09-24 09:51:04.806,68:9E:19:03:95:84,-80,127,1.5,9.5,1.5
1758675064917,2025-09-24 09:51:04.917,68:9E:19:03:95:84,-78,127,1.5,9.5,1.5
1758675065028,2025-09-24 09:51:05.028,68:9E:19:03:95:84,-80,127,1.5,9.5,1.5
1758675065234,2025-09-24 09:51:05.234,68:9E:19:03:95:84,-78,127,1.5,9.5,1.5
1758675065335,2025-09-24 09:51:05.335,68:9E:19:03:95:84,-79,127,1.5,9.5,1.5
1758675065433,2025-09-24 09:51:05.433,68:9E:19:03:95:84,-82,127,1.5,9.5,1.5
1758675065543,2025-09-24 09:51:05.543,68:9E:19:03:95:84,-83,127,1.5,9.5,1.5
1758675065650,2025-09-24 09:51:05.650,68:9E:19:03:95:84,-78,127,1.5,9.5,1.5
1758675065751,2025-09-24 09:51:05.751,68:9E:19:03:95:84,-78,127,1.5,9.5,1.5
1758675065850,2025-09-24 09:51:05.850,68:9E:19:03:95:84,-84,127,1.5,9.5,1.5
1758675065966,2025-09-24 09:51:05.966,68:9E:19:03:95:84,-79,127,1.5,9.5,1.5
1758675066061,2025-09-24 09:51:06.061,68:9E:19:03:95:84,-82,127,1.5,9.5,1.5
1758675066275,2025-09-24 09:51:06.275,68:9E:19:03:95:84,-77,127,1.5,9.5,1.5
1758675066383,2025-09-24 09:51:06.383,68:9E:19:03:95:84,-80,127,1.5,9.5,1.5
1758675066487,2025-09-24 09:51:06.487,68:9E:19:03:95:84,-79,127,1.5,9.5,1.5
1758675066593,2025-09-24 09:51:06.593,68:9E:19:03:95:84,-73,127,1.5,9.5,1.5
1758675066694,2025-09-24 09:51:06.694,68:9E:19:03:95:84,-80,127,1.5,9.5,1.5
1758675066799,2025-09-24 09:51:06.799,68:9E:19:03:95:84,-77,127,1.5,9.5,1.5
1758675066908,2025-09-24 09:51:06.908,68:9E:19:03:95:84,-75,127,1.5,9.5,1.5
1758675067005,2025-09-24 09:51:07.005,68:9E:19:03:95:84,-75,127,1.5,9.5,1.5
1758675067115,2025-09-24 09:51:07.115,68:9E:19:03:95:84,-78,127,1.5,9.5,1.5
1758675067219,2025-09-24 09:51:07.219,68:9E:19:03:95:84,-77,127,1.5,9.5,1.5
1758675067318,2025-09-24 09:51:07.318,68:9E:19:03:95:84,-78,127,1.5,9.5,1.5
1758675067420,2025-09-24 09:51:07.420,68:9E:19:03:95:84,-76,127,1.5,9.5,1.5
1758675067529,2025-09-24 09:51:07.529,68:9E:19:03:95:84,-82,127,1.5,9.5,1.5
1758675067642,2025-09-24 09:51:07.642,68:9E:19:03:95:84,-76,127,1.5,9.5,1.5
1758675067739,2025-09-24 09:51:07.739,68:9E:19:03:95:84,-80,127,1.5,9.5,1.5
1758675067849,2025-09-24 09:51:07.849,68:9E:19:03:95:84,-80,127,1.5,9.5,1.5
1758675067960,2025-09-24 09:51:07.960,68:9E:19:03:95:84,-78,127,1.5,9.5,1.5
1758675068053,2025-09-24 09:51:08.053,68:9E:19:03:95:84,-79,127,1.5,9.5,1.5
1758675068163,2025-09-24 09:51:08.163,68:9E:19:03:95:84,-81,127,1.5,9.5,1.5
1758675068270,2025-09-24 09:51:08.270,68:9E:19:03:95:84,-79,127,1.5,9.5,1.5
1758675068381,2025-09-24 09:51:08.381,68:9E:19:03:95:84,-78,127,1.5,9.5,1.5
1758675068470,2025-09-24 09:51:08.470,68:9E:19:03:95:84,-81,127,1.5,9.5,1.5
1758675068580,2025-09-24 09:51:08.580,68:9E:19:03:95:84,-80,127,1.5,9.5,1.5
1758675068680,2025-09-24 09:51:08.680,68:9E:19:03:95:84,-77,127,1.5,9.5,1.5
1758675068996,2025-09-24 09:51:08.996,68:9E:19:03:95:84,-79,127,1.5,9.5,1.5
