timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758159205590,2025-09-18 10:33:25.590,AC:23:3F:26:3E:F2,-80,127,0.5,24.5,1.5
1758159206054,2025-09-18 10:33:26.054,AC:23:3F:26:3E:F2,-78,127,0.5,24.5,1.5
1758159206247,2025-09-18 10:33:26.247,AC:23:3F:26:3E:F2,-79,127,0.5,24.5,1.5
1758159206653,2025-09-18 10:33:26.653,AC:23:3F:26:3E:F2,-79,127,0.5,24.5,1.5
1758159206742,2025-09-18 10:33:26.742,AC:23:3F:26:3E:F2,-80,127,0.5,24.5,1.5
1758159206963,2025-09-18 10:33:26.963,AC:23:3F:26:3E:F2,-78,127,0.5,24.5,1.5
1758159207364,2025-09-18 10:33:27.364,AC:23:3F:26:3E:F2,-79,127,0.5,24.5,1.5
1758159207460,2025-09-18 10:33:27.460,AC:23:3F:26:3E:F2,-78,127,0.5,24.5,1.5
1758159207667,2025-09-18 10:33:27.667,AC:23:3F:26:3E:F2,-76,127,0.5,24.5,1.5
1758159208058,2025-09-18 10:33:28.058,AC:23:3F:26:3E:F2,-82,127,0.5,24.5,1.5
1758159208164,2025-09-18 10:33:28.164,AC:23:3F:26:3E:F2,-78,127,0.5,24.5,1.5
1758159208376,2025-09-18 10:33:28.376,AC:23:3F:26:3E:F2,-82,127,0.5,24.5,1.5
1758159208759,2025-09-18 10:33:28.759,AC:23:3F:26:3E:F2,-81,127,0.5,24.5,1.5
1758159208881,2025-09-18 10:33:28.881,AC:23:3F:26:3E:F2,-86,127,0.5,24.5,1.5
1758159209083,2025-09-18 10:33:29.083,AC:23:3F:26:3E:F2,-80,127,0.5,24.5,1.5
1758159209464,2025-09-18 10:33:29.464,AC:23:3F:26:3E:F2,-80,127,0.5,24.5,1.5
1758159209590,2025-09-18 10:33:29.590,AC:23:3F:26:3E:F2,-83,127,0.5,24.5,1.5
1758159209787,2025-09-18 10:33:29.787,AC:23:3F:26:3E:F2,-82,127,0.5,24.5,1.5
1758159210039,2025-09-18 10:33:30.039,AC:23:3F:26:3E:F2,-95,127,0.5,24.5,1.5
1758159210170,2025-09-18 10:33:30.170,AC:23:3F:26:3E:F2,-85,127,0.5,24.5,1.5
1758159210296,2025-09-18 10:33:30.296,AC:23:3F:26:3E:F2,-81,127,0.5,24.5,1.5
