timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758682429402,2025-09-24 11:53:49.402,68:9E:19:03:95:F1,-78,127,1.5,2.5,1.5
1758682429460,2025-09-24 11:53:49.460,68:9E:19:03:95:F1,-89,127,1.5,2.5,1.5
1758682429482,2025-09-24 11:53:49.482,68:9E:19:03:95:F1,-81,127,1.5,2.5,1.5
1758682429614,2025-09-24 11:53:49.614,68:9E:19:03:95:F1,-76,127,1.5,2.5,1.5
1758682429790,2025-09-24 11:53:49.790,68:9E:19:03:95:F1,-82,127,1.5,2.5,1.5
1758682429898,2025-09-24 11:53:49.898,68:9E:19:03:95:F1,-75,127,1.5,2.5,1.5
1758682430008,2025-09-24 11:53:50.008,68:9E:19:03:95:F1,-92,127,1.5,2.5,1.5
1758682430110,2025-09-24 11:53:50.110,68:9E:19:03:95:F1,-74,127,1.5,2.5,1.5
1758682430215,2025-09-24 11:53:50.215,68:9E:19:03:95:F1,-87,127,1.5,2.5,1.5
1758682430321,2025-09-24 11:53:50.321,68:9E:19:03:95:F1,-80,127,1.5,2.5,1.5
1758682430419,2025-09-24 11:53:50.419,68:9E:19:03:95:F1,-75,127,1.5,2.5,1.5
1758682430532,2025-09-24 11:53:50.532,68:9E:19:03:95:F1,-88,127,1.5,2.5,1.5
1758682430635,2025-09-24 11:53:50.635,68:9E:19:03:95:F1,-83,127,1.5,2.5,1.5
1758682430748,2025-09-24 11:53:50.748,68:9E:19:03:95:F1,-75,127,1.5,2.5,1.5
1758682430954,2025-09-24 11:53:50.954,68:9E:19:03:95:F1,-85,127,1.5,2.5,1.5
1758682431059,2025-09-24 11:53:51.059,68:9E:19:03:95:F1,-76,127,1.5,2.5,1.5
1758682431268,2025-09-24 11:53:51.268,68:9E:19:03:95:F1,-83,127,1.5,2.5,1.5
1758682431374,2025-09-24 11:53:51.374,68:9E:19:03:95:F1,-81,127,1.5,2.5,1.5
1758682431686,2025-09-24 11:53:51.686,68:9E:19:03:95:F1,-81,127,1.5,2.5,1.5
1758682431907,2025-09-24 11:53:51.907,68:9E:19:03:95:F1,-86,127,1.5,2.5,1.5
1758682432012,2025-09-24 11:53:52.012,68:9E:19:03:95:F1,-80,127,1.5,2.5,1.5
1758682432218,2025-09-24 11:53:52.218,68:9E:19:03:95:F1,-80,127,1.5,2.5,1.5
1758682432327,2025-09-24 11:53:52.327,68:9E:19:03:95:F1,-82,127,1.5,2.5,1.5
1758682432422,2025-09-24 11:53:52.422,68:9E:19:03:95:F1,-82,127,1.5,2.5,1.5
1758682432629,2025-09-24 11:53:52.629,68:9E:19:03:95:F1,-77,127,1.5,2.5,1.5
1758682432742,2025-09-24 11:53:52.742,68:9E:19:03:95:F1,-88,127,1.5,2.5,1.5
1758682432962,2025-09-24 11:53:52.962,68:9E:19:03:95:F1,-75,127,1.5,2.5,1.5
1758682433279,2025-09-24 11:53:53.279,68:9E:19:03:95:F1,-78,127,1.5,2.5,1.5
1758682433587,2025-09-24 11:53:53.587,68:9E:19:03:95:F1,-79,127,1.5,2.5,1.5
1758682433794,2025-09-24 11:53:53.794,68:9E:19:03:95:F1,-82,127,1.5,2.5,1.5
1758682433895,2025-09-24 11:53:53.895,68:9E:19:03:95:F1,-82,127,1.5,2.5,1.5
1758682433999,2025-09-24 11:53:53.999,68:9E:19:03:95:F1,-83,127,1.5,2.5,1.5
1758682434110,2025-09-24 11:53:54.110,68:9E:19:03:95:F1,-81,127,1.5,2.5,1.5
1758682434213,2025-09-24 11:53:54.213,68:9E:19:03:95:F1,-85,127,1.5,2.5,1.5
1758682434313,2025-09-24 11:53:54.313,68:9E:19:03:95:F1,-83,127,1.5,2.5,1.5
1758682434423,2025-09-24 11:53:54.423,68:9E:19:03:95:F1,-88,127,1.5,2.5,1.5
1758682434527,2025-09-24 11:53:54.527,68:9E:19:03:95:F1,-81,127,1.5,2.5,1.5
1758682434632,2025-09-24 11:53:54.632,68:9E:19:03:95:F1,-84,127,1.5,2.5,1.5
