timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758075301500,2025-09-17 11:15:01.500,AC:23:3F:26:3E:F2,-65,127,0.5,14.0,1.5
1758075301569,2025-09-17 11:15:01.569,AC:23:3F:26:3E:F2,-74,127,0.5,14.0,1.5
1758075301710,2025-09-17 11:15:01.710,AC:23:3F:26:3E:F2,-78,127,0.5,14.0,1.5
1758075301976,2025-09-17 11:15:01.976,AC:23:3F:26:3E:F2,-63,127,0.5,14.0,1.5
1758075302212,2025-09-17 11:15:02.212,AC:23:3F:26:3E:F2,-72,127,0.5,14.0,1.5
1758075302263,2025-09-17 11:15:02.263,AC:23:3F:26:3E:F2,-63,127,0.5,14.0,1.5
1758075302676,2025-09-17 11:15:02.676,AC:23:3F:26:3E:F2,-67,127,0.5,14.0,1.5
1758075302923,2025-09-17 11:15:02.923,AC:23:3F:26:3E:F2,-65,127,0.5,14.0,1.5
1758075302976,2025-09-17 11:15:02.976,AC:23:3F:26:3E:F2,-65,127,0.5,14.0,1.5
1758075303370,2025-09-17 11:15:03.370,AC:23:3F:26:3E:F2,-70,127,0.5,14.0,1.5
1758075303627,2025-09-17 11:15:03.627,AC:23:3F:26:3E:F2,-76,127,0.5,14.0,1.5
1758075303689,2025-09-17 11:15:03.689,AC:23:3F:26:3E:F2,-79,127,0.5,14.0,1.5
1758075304071,2025-09-17 11:15:04.071,AC:23:3F:26:3E:F2,-62,127,0.5,14.0,1.5
1758075304336,2025-09-17 11:15:04.336,AC:23:3F:26:3E:F2,-63,127,0.5,14.0,1.5
1758075304782,2025-09-17 11:15:04.782,AC:23:3F:26:3E:F2,-64,127,0.5,14.0,1.5
1758075305058,2025-09-17 11:15:05.058,AC:23:3F:26:3E:F2,-66,127,0.5,14.0,1.5
1758075305102,2025-09-17 11:15:05.102,AC:23:3F:26:3E:F2,-67,127,0.5,14.0,1.5
1758075305478,2025-09-17 11:15:05.478,AC:23:3F:26:3E:F2,-70,127,0.5,14.0,1.5
1758075305702,2025-09-17 11:15:05.702,AC:23:3F:26:3E:F2,-78,127,0.5,14.0,1.5
1758075305766,2025-09-17 11:15:05.766,AC:23:3F:26:3E:F2,-74,127,0.5,14.0,1.5
1758075305809,2025-09-17 11:15:05.809,AC:23:3F:26:3E:F2,-81,127,0.5,14.0,1.5
1758075306182,2025-09-17 11:15:06.182,AC:23:3F:26:3E:F2,-63,127,0.5,14.0,1.5
1758075306472,2025-09-17 11:15:06.472,AC:23:3F:26:3E:F2,-62,127,0.5,14.0,1.5
1758075306520,2025-09-17 11:15:06.520,AC:23:3F:26:3E:F2,-62,127,0.5,14.0,1.5
1758075306888,2025-09-17 11:15:06.888,AC:23:3F:26:3E:F2,-66,127,0.5,14.0,1.5
1758075307179,2025-09-17 11:15:07.179,AC:23:3F:26:3E:F2,-65,127,0.5,14.0,1.5
1758075307229,2025-09-17 11:15:07.229,AC:23:3F:26:3E:F2,-74,127,0.5,14.0,1.5
1758075307937,2025-09-17 11:15:07.937,AC:23:3F:26:3E:F2,-62,127,0.5,14.0,1.5
1758075308298,2025-09-17 11:15:08.298,AC:23:3F:26:3E:F2,-63,127,0.5,14.0,1.5
1758075308601,2025-09-17 11:15:08.601,AC:23:3F:26:3E:F2,-63,127,0.5,14.0,1.5
1758075308644,2025-09-17 11:15:08.644,AC:23:3F:26:3E:F2,-65,127,0.5,14.0,1.5
1758075309311,2025-09-17 11:15:09.311,AC:23:3F:26:3E:F2,-64,127,0.5,14.0,1.5
1758075309357,2025-09-17 11:15:09.357,AC:23:3F:26:3E:F2,-74,127,0.5,14.0,1.5
1758075309683,2025-09-17 11:15:09.683,AC:23:3F:26:3E:F2,-74,127,0.5,14.0,1.5
1758075309705,2025-09-17 11:15:09.705,AC:23:3F:26:3E:F2,-87,127,0.5,14.0,1.5
1758075310026,2025-09-17 11:15:10.026,AC:23:3F:26:3E:F2,-75,127,0.5,14.0,1.5
1758075310059,2025-09-17 11:15:10.059,AC:23:3F:26:3E:F2,-63,127,0.5,14.0,1.5
1758075310729,2025-09-17 11:15:10.729,AC:23:3F:26:3E:F2,-66,127,0.5,14.0,1.5
1758075310762,2025-09-17 11:15:10.762,AC:23:3F:26:3E:F2,-65,127,0.5,14.0,1.5
1758075311089,2025-09-17 11:15:11.089,AC:23:3F:26:3E:F2,-65,127,0.5,14.0,1.5
1758075311477,2025-09-17 11:15:11.477,AC:23:3F:26:3E:F2,-78,127,0.5,14.0,1.5
1758075311790,2025-09-17 11:15:11.790,AC:23:3F:26:3E:F2,-78,127,0.5,14.0,1.5
1758075312141,2025-09-17 11:15:12.141,AC:23:3F:26:3E:F2,-63,127,0.5,14.0,1.5
1758075312187,2025-09-17 11:15:12.187,AC:23:3F:26:3E:F2,-63,127,0.5,14.0,1.5
1758075312486,2025-09-17 11:15:12.486,AC:23:3F:26:3E:F2,-63,127,0.5,14.0,1.5
1758075312853,2025-09-17 11:15:12.853,AC:23:3F:26:3E:F2,-63,127,0.5,14.0,1.5
1758075312893,2025-09-17 11:15:12.893,AC:23:3F:26:3E:F2,-64,127,0.5,14.0,1.5
1758075313568,2025-09-17 11:15:13.568,AC:23:3F:26:3E:F2,-79,127,0.5,14.0,1.5
1758075313599,2025-09-17 11:15:13.599,AC:23:3F:26:3E:F2,-78,127,0.5,14.0,1.5
1758075313705,2025-09-17 11:15:13.705,AC:23:3F:26:3E:F2,-76,127,0.5,14.0,1.5
1758075313893,2025-09-17 11:15:13.893,AC:23:3F:26:3E:F2,-78,127,0.5,14.0,1.5
1758075314277,2025-09-17 11:15:14.277,AC:23:3F:26:3E:F2,-63,127,0.5,14.0,1.5
1758075314316,2025-09-17 11:15:14.316,AC:23:3F:26:3E:F2,-63,127,0.5,14.0,1.5
1758075314593,2025-09-17 11:15:14.593,AC:23:3F:26:3E:F2,-63,127,0.5,14.0,1.5
1758075314995,2025-09-17 11:15:14.995,AC:23:3F:26:3E:F2,-64,127,0.5,14.0,1.5
1758075315027,2025-09-17 11:15:15.027,AC:23:3F:26:3E:F2,-65,127,0.5,14.0,1.5
1758075315035,2025-09-17 11:15:15.035,AC:23:3F:26:3E:F2,-80,127,0.5,14.0,1.5
1758075315296,2025-09-17 11:15:15.296,AC:23:3F:26:3E:F2,-65,127,0.5,14.0,1.5
1758075315707,2025-09-17 11:15:15.707,AC:23:3F:26:3E:F2,-80,127,0.5,14.0,1.5
1758075315741,2025-09-17 11:15:15.741,AC:23:3F:26:3E:F2,-63,127,0.5,14.0,1.5
1758075316003,2025-09-17 11:15:16.003,AC:23:3F:26:3E:F2,-79,127,0.5,14.0,1.5
1758075316412,2025-09-17 11:15:16.412,AC:23:3F:26:3E:F2,-63,127,0.5,14.0,1.5
1758075316445,2025-09-17 11:15:16.445,AC:23:3F:26:3E:F2,-64,127,0.5,14.0,1.5
1758075316698,2025-09-17 11:15:16.698,AC:23:3F:26:3E:F2,-63,127,0.5,14.0,1.5
1758075317124,2025-09-17 11:15:17.124,AC:23:3F:26:3E:F2,-63,127,0.5,14.0,1.5
1758075317155,2025-09-17 11:15:17.155,AC:23:3F:26:3E:F2,-74,127,0.5,14.0,1.5
1758075317399,2025-09-17 11:15:17.399,AC:23:3F:26:3E:F2,-63,127,0.5,14.0,1.5
1758075317828,2025-09-17 11:15:17.828,AC:23:3F:26:3E:F2,-64,127,0.5,14.0,1.5
1758075317854,2025-09-17 11:15:17.854,AC:23:3F:26:3E:F2,-64,127,0.5,14.0,1.5
1758075318097,2025-09-17 11:15:18.097,AC:23:3F:26:3E:F2,-75,127,0.5,14.0,1.5
1758075318541,2025-09-17 11:15:18.541,AC:23:3F:26:3E:F2,-63,127,0.5,14.0,1.5
1758075318580,2025-09-17 11:15:18.580,AC:23:3F:26:3E:F2,-63,127,0.5,14.0,1.5
1758075318801,2025-09-17 11:15:18.801,AC:23:3F:26:3E:F2,-63,127,0.5,14.0,1.5
1758075319255,2025-09-17 11:15:19.255,AC:23:3F:26:3E:F2,-75,127,0.5,14.0,1.5
1758075319289,2025-09-17 11:15:19.289,AC:23:3F:26:3E:F2,-74,127,0.5,14.0,1.5
1758075319503,2025-09-17 11:15:19.503,AC:23:3F:26:3E:F2,-63,127,0.5,14.0,1.5
1758075319963,2025-09-17 11:15:19.963,AC:23:3F:26:3E:F2,-63,127,0.5,14.0,1.5
1758075319991,2025-09-17 11:15:19.991,AC:23:3F:26:3E:F2,-63,127,0.5,14.0,1.5
1758075320200,2025-09-17 11:15:20.200,AC:23:3F:26:3E:F2,-75,127,0.5,14.0,1.5
1758075320686,2025-09-17 11:15:20.686,AC:23:3F:26:3E:F2,-63,127,0.5,14.0,1.5
1758075320698,2025-09-17 11:15:20.698,AC:23:3F:26:3E:F2,-63,127,0.5,14.0,1.5
1758075320911,2025-09-17 11:15:20.911,AC:23:3F:26:3E:F2,-63,127,0.5,14.0,1.5
1758075321383,2025-09-17 11:15:21.383,AC:23:3F:26:3E:F2,-74,127,0.5,14.0,1.5
1758075321411,2025-09-17 11:15:21.411,AC:23:3F:26:3E:F2,-74,127,0.5,14.0,1.5
1758075321614,2025-09-17 11:15:21.614,AC:23:3F:26:3E:F2,-63,127,0.5,14.0,1.5
1758075321714,2025-09-17 11:15:21.714,AC:23:3F:26:3E:F2,-86,127,0.5,14.0,1.5
1758075322095,2025-09-17 11:15:22.095,AC:23:3F:26:3E:F2,-64,127,0.5,14.0,1.5
1758075322124,2025-09-17 11:15:22.124,AC:23:3F:26:3E:F2,-63,127,0.5,14.0,1.5
1758075322305,2025-09-17 11:15:22.305,AC:23:3F:26:3E:F2,-74,127,0.5,14.0,1.5
1758075322806,2025-09-17 11:15:22.806,AC:23:3F:26:3E:F2,-64,127,0.5,14.0,1.5
1758075322830,2025-09-17 11:15:22.830,AC:23:3F:26:3E:F2,-64,127,0.5,14.0,1.5
1758075323507,2025-09-17 11:15:23.507,AC:23:3F:26:3E:F2,-80,127,0.5,14.0,1.5
1758075323533,2025-09-17 11:15:23.533,AC:23:3F:26:3E:F2,-63,127,0.5,14.0,1.5
1758075323712,2025-09-17 11:15:23.712,AC:23:3F:26:3E:F2,-64,127,0.5,14.0,1.5
1758075324213,2025-09-17 11:15:24.213,AC:23:3F:26:3E:F2,-63,127,0.5,14.0,1.5
1758075324238,2025-09-17 11:15:24.238,AC:23:3F:26:3E:F2,-64,127,0.5,14.0,1.5
1758075324413,2025-09-17 11:15:24.413,AC:23:3F:26:3E:F2,-78,127,0.5,14.0,1.5
1758075324927,2025-09-17 11:15:24.927,AC:23:3F:26:3E:F2,-77,127,0.5,14.0,1.5
1758075324956,2025-09-17 11:15:24.956,AC:23:3F:26:3E:F2,-77,127,0.5,14.0,1.5
1758075325106,2025-09-17 11:15:25.106,AC:23:3F:26:3E:F2,-63,127,0.5,14.0,1.5
1758075325643,2025-09-17 11:15:25.643,AC:23:3F:26:3E:F2,-63,127,0.5,14.0,1.5
1758075325669,2025-09-17 11:15:25.669,AC:23:3F:26:3E:F2,-63,127,0.5,14.0,1.5
1758075325820,2025-09-17 11:15:25.820,AC:23:3F:26:3E:F2,-64,127,0.5,14.0,1.5
1758075326343,2025-09-17 11:15:26.343,AC:23:3F:26:3E:F2,-65,127,0.5,14.0,1.5
1758075326369,2025-09-17 11:15:26.369,AC:23:3F:26:3E:F2,-65,127,0.5,14.0,1.5
1758075326519,2025-09-17 11:15:26.519,AC:23:3F:26:3E:F2,-78,127,0.5,14.0,1.5
1758075327068,2025-09-17 11:15:27.068,AC:23:3F:26:3E:F2,-79,127,0.5,14.0,1.5
1758075327082,2025-09-17 11:15:27.082,AC:23:3F:26:3E:F2,-78,127,0.5,14.0,1.5
1758075327206,2025-09-17 11:15:27.206,AC:23:3F:26:3E:F2,-64,127,0.5,14.0,1.5
1758075327772,2025-09-17 11:15:27.772,AC:23:3F:26:3E:F2,-63,127,0.5,14.0,1.5
1758075327793,2025-09-17 11:15:27.793,AC:23:3F:26:3E:F2,-63,127,0.5,14.0,1.5
1758075327915,2025-09-17 11:15:27.915,AC:23:3F:26:3E:F2,-64,127,0.5,14.0,1.5
1758075328479,2025-09-17 11:15:28.479,AC:23:3F:26:3E:F2,-65,127,0.5,14.0,1.5
1758075328502,2025-09-17 11:15:28.502,AC:23:3F:26:3E:F2,-64,127,0.5,14.0,1.5
1758075328620,2025-09-17 11:15:28.620,AC:23:3F:26:3E:F2,-79,127,0.5,14.0,1.5
1758075329191,2025-09-17 11:15:29.191,AC:23:3F:26:3E:F2,-79,127,0.5,14.0,1.5
1758075329212,2025-09-17 11:15:29.212,AC:23:3F:26:3E:F2,-78,127,0.5,14.0,1.5
1758075329316,2025-09-17 11:15:29.316,AC:23:3F:26:3E:F2,-63,127,0.5,14.0,1.5
1758075329704,2025-09-17 11:15:29.704,AC:23:3F:26:3E:F2,-78,127,0.5,14.0,1.5
1758075329906,2025-09-17 11:15:29.906,AC:23:3F:26:3E:F2,-64,127,0.5,14.0,1.5
1758075329923,2025-09-17 11:15:29.923,AC:23:3F:26:3E:F2,-64,127,0.5,14.0,1.5
1758075330014,2025-09-17 11:15:30.014,AC:23:3F:26:3E:F2,-64,127,0.5,14.0,1.5
1758075330613,2025-09-17 11:15:30.613,AC:23:3F:26:3E:F2,-63,127,0.5,14.0,1.5
1758075330647,2025-09-17 11:15:30.647,AC:23:3F:26:3E:F2,-75,127,0.5,14.0,1.5
1758075330713,2025-09-17 11:15:30.713,AC:23:3F:26:3E:F2,-75,127,0.5,14.0,1.5
1758075331344,2025-09-17 11:15:31.344,AC:23:3F:26:3E:F2,-63,127,0.5,14.0,1.5
1758075331417,2025-09-17 11:15:31.417,AC:23:3F:26:3E:F2,-64,127,0.5,14.0,1.5
1758075332035,2025-09-17 11:15:32.035,AC:23:3F:26:3E:F2,-63,127,0.5,14.0,1.5
1758075332062,2025-09-17 11:15:32.062,AC:23:3F:26:3E:F2,-64,127,0.5,14.0,1.5
1758075332115,2025-09-17 11:15:32.115,AC:23:3F:26:3E:F2,-64,127,0.5,14.0,1.5
1758075332748,2025-09-17 11:15:32.748,AC:23:3F:26:3E:F2,-74,127,0.5,14.0,1.5
1758075332762,2025-09-17 11:15:32.762,AC:23:3F:26:3E:F2,-75,127,0.5,14.0,1.5
1758075333451,2025-09-17 11:15:33.451,AC:23:3F:26:3E:F2,-64,127,0.5,14.0,1.5
1758075333491,2025-09-17 11:15:33.491,AC:23:3F:26:3E:F2,-64,127,0.5,14.0,1.5
1758075333514,2025-09-17 11:15:33.514,AC:23:3F:26:3E:F2,-64,127,0.5,14.0,1.5
1758075333705,2025-09-17 11:15:33.705,AC:23:3F:26:3E:F2,-87,127,0.5,14.0,1.5
1758075334163,2025-09-17 11:15:34.163,AC:23:3F:26:3E:F2,-65,127,0.5,14.0,1.5
1758075334183,2025-09-17 11:15:34.183,AC:23:3F:26:3E:F2,-65,127,0.5,14.0,1.5
1758075334234,2025-09-17 11:15:34.234,AC:23:3F:26:3E:F2,-75,127,0.5,14.0,1.5
1758075334897,2025-09-17 11:15:34.897,AC:23:3F:26:3E:F2,-75,127,0.5,14.0,1.5
1758075335580,2025-09-17 11:15:35.580,AC:23:3F:26:3E:F2,-63,127,0.5,14.0,1.5
1758075335633,2025-09-17 11:15:35.633,AC:23:3F:26:3E:F2,-64,127,0.5,14.0,1.5
1758075336291,2025-09-17 11:15:36.291,AC:23:3F:26:3E:F2,-65,127,0.5,14.0,1.5
1758075336313,2025-09-17 11:15:36.313,AC:23:3F:26:3E:F2,-65,127,0.5,14.0,1.5
