timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758853791622,2025-09-26 11:29:51.622,AC:23:3F:26:3E:EF,-74,127,1.0,6.5,1.5
1758853792169,2025-09-26 11:29:52.169,AC:23:3F:26:3E:EF,-83,127,1.0,6.5,1.5
1758853792775,2025-09-26 11:29:52.775,AC:23:3F:26:3E:EF,-74,127,1.0,6.5,1.5
1758853793380,2025-09-26 11:29:53.380,AC:23:3F:26:3E:EF,-72,127,1.0,6.5,1.5
1758853793985,2025-09-26 11:29:53.985,AC:23:3F:26:3E:EF,-72,127,1.0,6.5,1.5
1758853794590,2025-09-26 11:29:54.590,AC:23:3F:26:3E:EF,-74,127,1.0,6.5,1.5
1758853795194,2025-09-26 11:29:55.194,AC:23:3F:26:3E:EF,-74,127,1.0,6.5,1.5
1758853795792,2025-09-26 11:29:55.792,AC:23:3F:26:3E:EF,-74,127,1.0,6.5,1.5
1758853797599,2025-09-26 11:29:57.599,AC:23:3F:26:3E:EF,-77,127,1.0,6.5,1.5
1758853798201,2025-09-26 11:29:58.201,AC:23:3F:26:3E:EF,-75,127,1.0,6.5,1.5
1758853799408,2025-09-26 11:29:59.408,AC:23:3F:26:3E:EF,-74,127,1.0,6.5,1.5
1758853800017,2025-09-26 11:30:00.017,AC:23:3F:26:3E:EF,-75,127,1.0,6.5,1.5
1758853800617,2025-09-26 11:30:00.617,AC:23:3F:26:3E:EF,-74,127,1.0,6.5,1.5
1758853801225,2025-09-26 11:30:01.225,AC:23:3F:26:3E:EF,-74,127,1.0,6.5,1.5
1758853801839,2025-09-26 11:30:01.839,AC:23:3F:26:3E:EF,-73,127,1.0,6.5,1.5
1758853802443,2025-09-26 11:30:02.443,AC:23:3F:26:3E:EF,-74,127,1.0,6.5,1.5
1758853803048,2025-09-26 11:30:03.048,AC:23:3F:26:3E:EF,-74,127,1.0,6.5,1.5
1758853803654,2025-09-26 11:30:03.654,AC:23:3F:26:3E:EF,-73,127,1.0,6.5,1.5
1758853804265,2025-09-26 11:30:04.265,AC:23:3F:26:3E:EF,-76,127,1.0,6.5,1.5
1758853804870,2025-09-26 11:30:04.870,AC:23:3F:26:3E:EF,-70,127,1.0,6.5,1.5
1758853805473,2025-09-26 11:30:05.473,AC:23:3F:26:3E:EF,-69,127,1.0,6.5,1.5
1758853806072,2025-09-26 11:30:06.072,AC:23:3F:26:3E:EF,-70,127,1.0,6.5,1.5
1758853806681,2025-09-26 11:30:06.681,AC:23:3F:26:3E:EF,-70,127,1.0,6.5,1.5
