timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758153887216,2025-09-18 09:04:47.216,68:9E:19:03:95:F1,-66,127,0.5,19.5,1.5
1758153887349,2025-09-18 09:04:47.349,68:9E:19:03:95:F1,-67,127,0.5,19.5,1.5
1758153887354,2025-09-18 09:04:47.354,68:9E:19:03:95:F1,-78,127,0.5,19.5,1.5
1758153887384,2025-09-18 09:04:47.384,68:9E:19:03:95:F1,-66,127,0.5,19.5,1.5
1758153887491,2025-09-18 09:04:47.491,68:9E:19:03:95:F1,-71,127,0.5,19.5,1.5
1758153887591,2025-09-18 09:04:47.591,68:9E:19:03:95:F1,-67,127,0.5,19.5,1.5
1758153887824,2025-09-18 09:04:47.824,68:9E:19:03:95:F1,-82,127,0.5,19.5,1.5
1758153887917,2025-09-18 09:04:47.917,68:9E:19:03:95:F1,-69,127,0.5,19.5,1.5
1758153888022,2025-09-18 09:04:48.022,68:9E:19:03:95:F1,-70,127,0.5,19.5,1.5
1758153888130,2025-09-18 09:04:48.130,68:9E:19:03:95:F1,-91,127,0.5,19.5,1.5
1758153888230,2025-09-18 09:04:48.230,68:9E:19:03:95:F1,-70,127,0.5,19.5,1.5
1758153888450,2025-09-18 09:04:48.450,68:9E:19:03:95:F1,-89,127,0.5,19.5,1.5
1758153888662,2025-09-18 09:04:48.662,68:9E:19:03:95:F1,-72,127,0.5,19.5,1.5
1758153888768,2025-09-18 09:04:48.768,68:9E:19:03:95:F1,-83,127,0.5,19.5,1.5
1758153888872,2025-09-18 09:04:48.872,68:9E:19:03:95:F1,-70,127,0.5,19.5,1.5
1758153888966,2025-09-18 09:04:48.966,68:9E:19:03:95:F1,-69,127,0.5,19.5,1.5
1758153889075,2025-09-18 09:04:49.075,68:9E:19:03:95:F1,-76,127,0.5,19.5,1.5
1758153889179,2025-09-18 09:04:49.179,68:9E:19:03:95:F1,-67,127,0.5,19.5,1.5
1758153889274,2025-09-18 09:04:49.274,68:9E:19:03:95:F1,-72,127,0.5,19.5,1.5
1758153889388,2025-09-18 09:04:49.388,68:9E:19:03:95:F1,-75,127,0.5,19.5,1.5
1758153889482,2025-09-18 09:04:49.482,68:9E:19:03:95:F1,-69,127,0.5,19.5,1.5
1758153889587,2025-09-18 09:04:49.587,68:9E:19:03:95:F1,-68,127,0.5,19.5,1.5
1758153889692,2025-09-18 09:04:49.692,68:9E:19:03:95:F1,-72,127,0.5,19.5,1.5
1758153889794,2025-09-18 09:04:49.794,68:9E:19:03:95:F1,-69,127,0.5,19.5,1.5
1758153889905,2025-09-18 09:04:49.905,68:9E:19:03:95:F1,-77,127,0.5,19.5,1.5
1758153890013,2025-09-18 09:04:50.013,68:9E:19:03:95:F1,-66,127,0.5,19.5,1.5
1758153890108,2025-09-18 09:04:50.108,68:9E:19:03:95:F1,-70,127,0.5,19.5,1.5
1758153890212,2025-09-18 09:04:50.212,68:9E:19:03:95:F1,-80,127,0.5,19.5,1.5
1758153890322,2025-09-18 09:04:50.322,68:9E:19:03:95:F1,-70,127,0.5,19.5,1.5
1758153890423,2025-09-18 09:04:50.423,68:9E:19:03:95:F1,-71,127,0.5,19.5,1.5
1758153890524,2025-09-18 09:04:50.524,68:9E:19:03:95:F1,-87,127,0.5,19.5,1.5
1758153890632,2025-09-18 09:04:50.632,68:9E:19:03:95:F1,-70,127,0.5,19.5,1.5
1758153890737,2025-09-18 09:04:50.737,68:9E:19:03:95:F1,-68,127,0.5,19.5,1.5
1758153890844,2025-09-18 09:04:50.844,68:9E:19:03:95:F1,-78,127,0.5,19.5,1.5
1758153890951,2025-09-18 09:04:50.951,68:9E:19:03:95:F1,-67,127,0.5,19.5,1.5
