timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758672207778,2025-09-24 09:03:27.778,68:9E:19:03:95:84,-82,127,1.5,1.0,1.5
1758672207830,2025-09-24 09:03:27.830,68:9E:19:03:95:84,-95,127,1.5,1.0,1.5
1758672207935,2025-09-24 09:03:27.935,68:9E:19:03:95:84,-80,127,1.5,1.0,1.5
1758672208019,2025-09-24 09:03:28.019,68:9E:19:03:95:84,-77,127,1.5,1.0,1.5
1758672208232,2025-09-24 09:03:28.232,68:9E:19:03:95:84,-80,127,1.5,1.0,1.5
1758672208667,2025-09-24 09:03:28.667,68:9E:19:03:95:84,-76,127,1.5,1.0,1.5
1758672208864,2025-09-24 09:03:28.864,68:9E:19:03:95:84,-80,127,1.5,1.0,1.5
1758672208981,2025-09-24 09:03:28.981,68:9E:19:03:95:84,-77,127,1.5,1.0,1.5
1758672209491,2025-09-24 09:03:29.491,68:9E:19:03:95:84,-85,127,1.5,1.0,1.5
1758672209607,2025-09-24 09:03:29.607,68:9E:19:03:95:84,-77,127,1.5,1.0,1.5
1758672210135,2025-09-24 09:03:30.135,68:9E:19:03:95:84,-78,127,1.5,1.0,1.5
1758672210332,2025-09-24 09:03:30.332,68:9E:19:03:95:84,-83,127,1.5,1.0,1.5
1758672210659,2025-09-24 09:03:30.659,68:9E:19:03:95:84,-83,127,1.5,1.0,1.5
1758672210761,2025-09-24 09:03:30.761,68:9E:19:03:95:84,-78,127,1.5,1.0,1.5
1758672211075,2025-09-24 09:03:31.075,68:9E:19:03:95:84,-78,127,1.5,1.0,1.5
1758672211280,2025-09-24 09:03:31.280,68:9E:19:03:95:84,-83,127,1.5,1.0,1.5
1758672211395,2025-09-24 09:03:31.395,68:9E:19:03:95:84,-77,127,1.5,1.0,1.5
1758672211603,2025-09-24 09:03:31.603,68:9E:19:03:95:84,-78,127,1.5,1.0,1.5
1758672211706,2025-09-24 09:03:31.706,68:9E:19:03:95:84,-90,127,1.5,1.0,1.5
1758672211805,2025-09-24 09:03:31.805,68:9E:19:03:95:84,-83,127,1.5,1.0,1.5
1758672211909,2025-09-24 09:03:31.909,68:9E:19:03:95:84,-78,127,1.5,1.0,1.5
1758672212016,2025-09-24 09:03:32.016,68:9E:19:03:95:84,-95,127,1.5,1.0,1.5
1758672212117,2025-09-24 09:03:32.117,68:9E:19:03:95:84,-83,127,1.5,1.0,1.5
1758672212230,2025-09-24 09:03:32.230,68:9E:19:03:95:84,-78,127,1.5,1.0,1.5
1758672212522,2025-09-24 09:03:32.522,68:9E:19:03:95:84,-78,127,1.5,1.0,1.5
1758672212635,2025-09-24 09:03:32.635,68:9E:19:03:95:84,-95,127,1.5,1.0,1.5
1758672212734,2025-09-24 09:03:32.734,68:9E:19:03:95:84,-84,127,1.5,1.0,1.5
1758672212845,2025-09-24 09:03:32.845,68:9E:19:03:95:84,-78,127,1.5,1.0,1.5
1758672213041,2025-09-24 09:03:33.041,68:9E:19:03:95:84,-83,127,1.5,1.0,1.5
1758672213155,2025-09-24 09:03:33.155,68:9E:19:03:95:84,-78,127,1.5,1.0,1.5
1758672213462,2025-09-24 09:03:33.462,68:9E:19:03:95:84,-78,127,1.5,1.0,1.5
1758672213673,2025-09-24 09:03:33.673,68:9E:19:03:95:84,-83,127,1.5,1.0,1.5
1758672213779,2025-09-24 09:03:33.779,68:9E:19:03:95:84,-78,127,1.5,1.0,1.5
1758672213889,2025-09-24 09:03:33.889,68:9E:19:03:95:84,-96,127,1.5,1.0,1.5
1758672213995,2025-09-24 09:03:33.995,68:9E:19:03:95:84,-84,127,1.5,1.0,1.5
1758672214104,2025-09-24 09:03:34.104,68:9E:19:03:95:84,-93,127,1.5,1.0,1.5
1758672214217,2025-09-24 09:03:34.217,68:9E:19:03:95:84,-83,127,1.5,1.0,1.5
1758672214326,2025-09-24 09:03:34.326,68:9E:19:03:95:84,-78,127,1.5,1.0,1.5
1758672214437,2025-09-24 09:03:34.437,68:9E:19:03:95:84,-91,127,1.5,1.0,1.5
1758672214539,2025-09-24 09:03:34.539,68:9E:19:03:95:84,-81,127,1.5,1.0,1.5
1758672214845,2025-09-24 09:03:34.845,68:9E:19:03:95:84,-84,127,1.5,1.0,1.5
1758672214956,2025-09-24 09:03:34.956,68:9E:19:03:95:84,-79,127,1.5,1.0,1.5
1758672215166,2025-09-24 09:03:35.166,68:9E:19:03:95:84,-83,127,1.5,1.0,1.5
1758672215491,2025-09-24 09:03:35.491,68:9E:19:03:95:84,-81,127,1.5,1.0,1.5
1758672215595,2025-09-24 09:03:35.595,68:9E:19:03:95:84,-76,127,1.5,1.0,1.5
1758672215703,2025-09-24 09:03:35.703,68:9E:19:03:95:84,-90,127,1.5,1.0,1.5
1758672215800,2025-09-24 09:03:35.800,68:9E:19:03:95:84,-83,127,1.5,1.0,1.5
1758672215909,2025-09-24 09:03:35.909,68:9E:19:03:95:84,-93,127,1.5,1.0,1.5
1758672216004,2025-09-24 09:03:36.004,68:9E:19:03:95:84,-84,127,1.5,1.0,1.5
1758672216117,2025-09-24 09:03:36.117,68:9E:19:03:95:84,-76,127,1.5,1.0,1.5
1758672216321,2025-09-24 09:03:36.321,68:9E:19:03:95:84,-82,127,1.5,1.0,1.5
1758672216426,2025-09-24 09:03:36.426,68:9E:19:03:95:84,-76,127,1.5,1.0,1.5
1758672216539,2025-09-24 09:03:36.539,68:9E:19:03:95:84,-90,127,1.5,1.0,1.5
1758672216638,2025-09-24 09:03:36.638,68:9E:19:03:95:84,-81,127,1.5,1.0,1.5
1758672216738,2025-09-24 09:03:36.738,68:9E:19:03:95:84,-76,127,1.5,1.0,1.5
1758672216843,2025-09-24 09:03:36.843,68:9E:19:03:95:84,-89,127,1.5,1.0,1.5
1758672217055,2025-09-24 09:03:37.055,68:9E:19:03:95:84,-75,127,1.5,1.0,1.5
1758672217370,2025-09-24 09:03:37.370,68:9E:19:03:95:84,-75,127,1.5,1.0,1.5
1758672217579,2025-09-24 09:03:37.579,68:9E:19:03:95:84,-80,127,1.5,1.0,1.5
1758672217680,2025-09-24 09:03:37.680,68:9E:19:03:95:84,-75,127,1.5,1.0,1.5
1758672217984,2025-09-24 09:03:37.984,68:9E:19:03:95:84,-75,127,1.5,1.0,1.5
1758672218096,2025-09-24 09:03:38.096,68:9E:19:03:95:84,-93,127,1.5,1.0,1.5
1758672218195,2025-09-24 09:03:38.195,68:9E:19:03:95:84,-80,127,1.5,1.0,1.5
1758672218298,2025-09-24 09:03:38.298,68:9E:19:03:95:84,-76,127,1.5,1.0,1.5
1758672218403,2025-09-24 09:03:38.403,68:9E:19:03:95:84,-81,127,1.5,1.0,1.5
1758672218506,2025-09-24 09:03:38.506,68:9E:19:03:95:84,-76,127,1.5,1.0,1.5
1758672218820,2025-09-24 09:03:38.820,68:9E:19:03:95:84,-76,127,1.5,1.0,1.5
1758672219123,2025-09-24 09:03:39.123,68:9E:19:03:95:84,-75,127,1.5,1.0,1.5
1758672219339,2025-09-24 09:03:39.339,68:9E:19:03:95:84,-80,127,1.5,1.0,1.5
1758672219445,2025-09-24 09:03:39.445,68:9E:19:03:95:84,-75,127,1.5,1.0,1.5
1758672219653,2025-09-24 09:03:39.653,68:9E:19:03:95:84,-81,127,1.5,1.0,1.5
