timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758937780414,2025-09-27 10:49:40.414,AC:23:3F:26:3E:F2,-74,127,1.0,12.5,1.5
1758937780504,2025-09-27 10:49:40.504,68:9E:19:03:95:84,-75,127,1.0,12.5,1.5
1758937780550,2025-09-27 10:49:40.550,68:9E:19:03:95:84,-84,127,1.0,12.5,1.5
1758937780597,2025-09-27 10:49:40.597,68:9E:19:03:95:F1,-71,127,1.0,12.5,1.5
1758937780654,2025-09-27 10:49:40.654,68:9E:19:03:95:84,-74,127,1.0,12.5,1.5
1758937780705,2025-09-27 10:49:40.705,68:9E:19:03:95:F1,-65,127,1.0,12.5,1.5
1758937780723,2025-09-27 10:49:40.723,AC:23:3F:26:3E:F1,-81,127,1.0,12.5,1.5
1758937780762,2025-09-27 10:49:40.762,AC:23:3F:26:3E:EF,-66,127,1.0,12.5,1.5
1758937780804,2025-09-27 10:49:40.804,AC:23:3F:26:3E:F1,-79,127,1.0,12.5,1.5
1758937780807,2025-09-27 10:49:40.807,68:9E:19:03:95:84,-71,127,1.0,12.5,1.5
1758937780811,2025-09-27 10:49:40.811,AC:23:3F:26:3E:F1,-83,127,1.0,12.5,1.5
1758937780917,2025-09-27 10:49:40.917,68:9E:19:03:95:F1,-60,127,1.0,12.5,1.5
1758937780972,2025-09-27 10:49:40.972,68:9E:19:03:95:84,-72,127,1.0,12.5,1.5
1758937781004,2025-09-27 10:49:41.004,AC:23:3F:26:3E:F2,-68,127,1.0,12.5,1.5
1758937781023,2025-09-27 10:49:41.023,68:9E:19:03:95:F1,-65,127,1.0,12.5,1.5
1758937781028,2025-09-27 10:49:41.028,AC:23:3F:26:3E:F2,-67,127,1.0,12.5,1.5
1758937781076,2025-09-27 10:49:41.076,68:9E:19:03:95:84,-74,127,1.0,12.5,1.5
1758937781119,2025-09-27 10:49:41.119,AC:23:3F:26:3E:F2,-76,127,1.0,12.5,1.5
1758937781130,2025-09-27 10:49:41.130,68:9E:19:03:95:F1,-68,127,1.0,12.5,1.5
1758937781230,2025-09-27 10:49:41.230,68:9E:19:03:95:F1,-61,127,1.0,12.5,1.5
1758937781288,2025-09-27 10:49:41.288,68:9E:19:03:95:84,-72,127,1.0,12.5,1.5
1758937781330,2025-09-27 10:49:41.330,AC:23:3F:26:3E:EF,-67,127,1.0,12.5,1.5
1758937781350,2025-09-27 10:49:41.350,68:9E:19:03:95:F1,-64,127,1.0,12.5,1.5
1758937781392,2025-09-27 10:49:41.392,68:9E:19:03:95:84,-72,127,1.0,12.5,1.5
1758937781429,2025-09-27 10:49:41.429,AC:23:3F:26:3E:F1,-69,127,1.0,12.5,1.5
1758937781449,2025-09-27 10:49:41.449,68:9E:19:03:95:F1,-70,127,1.0,12.5,1.5
1758937781453,2025-09-27 10:49:41.453,AC:23:3F:26:3E:F1,-69,127,1.0,12.5,1.5
1758937781475,2025-09-27 10:49:41.475,AC:23:3F:26:3E:F1,-70,127,1.0,12.5,1.5
1758937781494,2025-09-27 10:49:41.494,68:9E:19:03:95:84,-90,127,1.0,12.5,1.5
1758937781546,2025-09-27 10:49:41.546,68:9E:19:03:95:F1,-61,127,1.0,12.5,1.5
1758937781602,2025-09-27 10:49:41.602,68:9E:19:03:95:84,-73,127,1.0,12.5,1.5
1758937781650,2025-09-27 10:49:41.650,68:9E:19:03:95:F1,-63,127,1.0,12.5,1.5
1758937781703,2025-09-27 10:49:41.703,68:9E:19:03:95:84,-90,127,1.0,12.5,1.5
1758937781708,2025-09-27 10:49:41.708,AC:23:3F:26:3E:F2,-72,127,1.0,12.5,1.5
1758937781734,2025-09-27 10:49:41.734,AC:23:3F:26:3E:F2,-69,127,1.0,12.5,1.5
1758937781756,2025-09-27 10:49:41.756,68:9E:19:03:95:F1,-69,127,1.0,12.5,1.5
1758937781813,2025-09-27 10:49:41.813,68:9E:19:03:95:84,-72,127,1.0,12.5,1.5
1758937781832,2025-09-27 10:49:41.832,AC:23:3F:26:3E:F2,-70,127,1.0,12.5,1.5
1758937781865,2025-09-27 10:49:41.865,68:9E:19:03:95:F1,-61,127,1.0,12.5,1.5
1758937781912,2025-09-27 10:49:41.912,68:9E:19:03:95:84,-73,127,1.0,12.5,1.5
