timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758934700148,2025-09-27 09:58:20.148,68:9E:19:03:95:F1,-69,127,1.0,10.5,1.5
1758934700283,2025-09-27 09:58:20.283,68:9E:19:03:95:84,-77,127,1.0,10.5,1.5
1758934700339,2025-09-27 09:58:20.339,68:9E:19:03:95:F1,-69,127,1.0,10.5,1.5
1758934700345,2025-09-27 09:58:20.345,AC:23:3F:26:3E:F2,-68,127,1.0,10.5,1.5
1758934700386,2025-09-27 09:58:20.386,68:9E:19:03:95:84,-77,127,1.0,10.5,1.5
1758934700401,2025-09-27 09:58:20.401,68:9E:19:03:95:F1,-66,127,1.0,10.5,1.5
1758934700441,2025-09-27 09:58:20.441,68:9E:19:03:95:84,-79,127,1.0,10.5,1.5
1758934700456,2025-09-27 09:58:20.456,68:9E:19:03:95:F1,-69,127,1.0,10.5,1.5
1758934700472,2025-09-27 09:58:20.472,AC:23:3F:26:3E:F2,-66,127,1.0,10.5,1.5
1758934700543,2025-09-27 09:58:20.543,68:9E:19:03:95:84,-77,127,1.0,10.5,1.5
1758934700547,2025-09-27 09:58:20.547,AC:23:3F:26:3E:EF,-64,127,1.0,10.5,1.5
1758934700607,2025-09-27 09:58:20.607,68:9E:19:03:95:F1,-67,127,1.0,10.5,1.5
1758934700644,2025-09-27 09:58:20.644,68:9E:19:03:95:84,-77,127,1.0,10.5,1.5
1758934700662,2025-09-27 09:58:20.662,AC:23:3F:26:3E:F1,-71,127,1.0,10.5,1.5
1758934700701,2025-09-27 09:58:20.701,68:9E:19:03:95:F1,-67,127,1.0,10.5,1.5
1758934700704,2025-09-27 09:58:20.704,AC:23:3F:26:3E:F1,-80,127,1.0,10.5,1.5
1758934700708,2025-09-27 09:58:20.708,AC:23:3F:26:3E:F1,-76,127,1.0,10.5,1.5
1758934700756,2025-09-27 09:58:20.756,68:9E:19:03:95:84,-75,127,1.0,10.5,1.5
1758934700885,2025-09-27 09:58:20.885,68:9E:19:03:95:F1,-65,127,1.0,10.5,1.5
1758934700962,2025-09-27 09:58:20.962,68:9E:19:03:95:84,-78,127,1.0,10.5,1.5
1758934700985,2025-09-27 09:58:20.985,68:9E:19:03:95:F1,-74,127,1.0,10.5,1.5
1758934701028,2025-09-27 09:58:21.028,AC:23:3F:26:3E:F2,-62,127,1.0,10.5,1.5
1758934701068,2025-09-27 09:58:21.068,68:9E:19:03:95:84,-76,127,1.0,10.5,1.5
1758934701090,2025-09-27 09:58:21.090,68:9E:19:03:95:F1,-68,127,1.0,10.5,1.5
1758934701150,2025-09-27 09:58:21.150,AC:23:3F:26:3E:EF,-65,127,1.0,10.5,1.5
1758934701171,2025-09-27 09:58:21.171,68:9E:19:03:95:84,-75,127,1.0,10.5,1.5
