timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758077507568,2025-09-17 11:51:47.568,AC:23:3F:26:3E:F2,-78,127,0.5,16.5,1.5
1758077507908,2025-09-17 11:51:47.908,AC:23:3F:26:3E:F2,-81,127,0.5,16.5,1.5
1758077508052,2025-09-17 11:51:48.052,AC:23:3F:26:3E:F2,-76,127,0.5,16.5,1.5
1758077508587,2025-09-17 11:51:48.587,AC:23:3F:26:3E:F2,-79,127,0.5,16.5,1.5
1758077508619,2025-09-17 11:51:48.619,AC:23:3F:26:3E:F2,-78,127,0.5,16.5,1.5
1758077508757,2025-09-17 11:51:48.757,AC:23:3F:26:3E:F2,-74,127,0.5,16.5,1.5
1758077509323,2025-09-17 11:51:49.323,AC:23:3F:26:3E:F2,-79,127,0.5,16.5,1.5
1758077509480,2025-09-17 11:51:49.480,AC:23:3F:26:3E:F2,-80,127,0.5,16.5,1.5
1758077509609,2025-09-17 11:51:49.609,AC:23:3F:26:3E:F2,-86,127,0.5,16.5,1.5
1758077510035,2025-09-17 11:51:50.035,AC:23:3F:26:3E:F2,-76,127,0.5,16.5,1.5
1758077510191,2025-09-17 11:51:50.191,AC:23:3F:26:3E:F2,-76,127,0.5,16.5,1.5
1758077510695,2025-09-17 11:51:50.695,AC:23:3F:26:3E:F2,-75,127,0.5,16.5,1.5
1758077510737,2025-09-17 11:51:50.737,AC:23:3F:26:3E:F2,-70,127,0.5,16.5,1.5
1758077510889,2025-09-17 11:51:50.889,AC:23:3F:26:3E:F2,-77,127,0.5,16.5,1.5
1758077511391,2025-09-17 11:51:51.391,AC:23:3F:26:3E:F2,-70,127,0.5,16.5,1.5
1758077511473,2025-09-17 11:51:51.473,AC:23:3F:26:3E:F2,-72,127,0.5,16.5,1.5
1758077511609,2025-09-17 11:51:51.609,AC:23:3F:26:3E:F2,-85,127,0.5,16.5,1.5
1758077512094,2025-09-17 11:51:52.094,AC:23:3F:26:3E:F2,-82,127,0.5,16.5,1.5
1758077512156,2025-09-17 11:51:52.156,AC:23:3F:26:3E:F2,-75,127,0.5,16.5,1.5
1758077512317,2025-09-17 11:51:52.317,AC:23:3F:26:3E:F2,-74,127,0.5,16.5,1.5
1758077512798,2025-09-17 11:51:52.798,AC:23:3F:26:3E:F2,-88,127,0.5,16.5,1.5
1758077512876,2025-09-17 11:51:52.876,AC:23:3F:26:3E:F2,-79,127,0.5,16.5,1.5
1758077513029,2025-09-17 11:51:53.029,AC:23:3F:26:3E:F2,-80,127,0.5,16.5,1.5
1758077513499,2025-09-17 11:51:53.499,AC:23:3F:26:3E:F2,-71,127,0.5,16.5,1.5
1758077513737,2025-09-17 11:51:53.737,AC:23:3F:26:3E:F2,-72,127,0.5,16.5,1.5
1758077514196,2025-09-17 11:51:54.196,AC:23:3F:26:3E:F2,-76,127,0.5,16.5,1.5
1758077514292,2025-09-17 11:51:54.292,AC:23:3F:26:3E:F2,-75,127,0.5,16.5,1.5
1758077514440,2025-09-17 11:51:54.440,AC:23:3F:26:3E:F2,-74,127,0.5,16.5,1.5
1758077514905,2025-09-17 11:51:54.905,AC:23:3F:26:3E:F2,-78,127,0.5,16.5,1.5
1758077515006,2025-09-17 11:51:55.006,AC:23:3F:26:3E:F2,-72,127,0.5,16.5,1.5
1758077515160,2025-09-17 11:51:55.160,AC:23:3F:26:3E:F2,-78,127,0.5,16.5,1.5
1758077515603,2025-09-17 11:51:55.603,AC:23:3F:26:3E:F2,-74,127,0.5,16.5,1.5
1758077515711,2025-09-17 11:51:55.711,AC:23:3F:26:3E:F2,-76,127,0.5,16.5,1.5
1758077515863,2025-09-17 11:51:55.863,AC:23:3F:26:3E:F2,-74,127,0.5,16.5,1.5
1758077516293,2025-09-17 11:51:56.293,AC:23:3F:26:3E:F2,-77,127,0.5,16.5,1.5
1758077516419,2025-09-17 11:51:56.419,AC:23:3F:26:3E:F2,-78,127,0.5,16.5,1.5
1758077516576,2025-09-17 11:51:56.576,AC:23:3F:26:3E:F2,-81,127,0.5,16.5,1.5
1758077516997,2025-09-17 11:51:56.997,AC:23:3F:26:3E:F2,-80,127,0.5,16.5,1.5
1758077517120,2025-09-17 11:51:57.120,AC:23:3F:26:3E:F2,-78,127,0.5,16.5,1.5
