timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758009041109,2025-09-16 16:50:41.109,68:9E:19:03:95:F1,-75,127,0.5,2.5,1.5
1758009041515,2025-09-16 16:50:41.515,68:9E:19:03:95:F1,-72,127,0.5,2.5,1.5
1758009041585,2025-09-16 16:50:41.585,68:9E:19:03:95:F1,-83,127,0.5,2.5,1.5
1758009041594,2025-09-16 16:50:41.594,68:9E:19:03:95:F1,-74,127,0.5,2.5,1.5
1758009041598,2025-09-16 16:50:41.598,68:9E:19:03:95:F1,-73,127,0.5,2.5,1.5
1758009041654,2025-09-16 16:50:41.654,68:9E:19:03:95:F1,-91,127,0.5,2.5,1.5
1758009041706,2025-09-16 16:50:41.706,68:9E:19:03:95:F1,-74,127,0.5,2.5,1.5
1758009041817,2025-09-16 16:50:41.817,68:9E:19:03:95:F1,-75,127,0.5,2.5,1.5
1758009041920,2025-09-16 16:50:41.920,68:9E:19:03:95:F1,-92,127,0.5,2.5,1.5
1758009042021,2025-09-16 16:50:42.021,68:9E:19:03:95:F1,-74,127,0.5,2.5,1.5
1758009042225,2025-09-16 16:50:42.225,68:9E:19:03:95:F1,-87,127,0.5,2.5,1.5
1758009042333,2025-09-16 16:50:42.333,68:9E:19:03:95:F1,-73,127,0.5,2.5,1.5
1758009042433,2025-09-16 16:50:42.433,68:9E:19:03:95:F1,-73,127,0.5,2.5,1.5
1758009042640,2025-09-16 16:50:42.640,68:9E:19:03:95:F1,-75,127,0.5,2.5,1.5
1758009042748,2025-09-16 16:50:42.748,68:9E:19:03:95:F1,-78,127,0.5,2.5,1.5
1758009042853,2025-09-16 16:50:42.853,68:9E:19:03:95:F1,-73,127,0.5,2.5,1.5
1758009042956,2025-09-16 16:50:42.956,68:9E:19:03:95:F1,-73,127,0.5,2.5,1.5
1758009043063,2025-09-16 16:50:43.063,68:9E:19:03:95:F1,-82,127,0.5,2.5,1.5
1758009043165,2025-09-16 16:50:43.165,68:9E:19:03:95:F1,-77,127,0.5,2.5,1.5
1758009043278,2025-09-16 16:50:43.278,68:9E:19:03:95:F1,-78,127,0.5,2.5,1.5
1758009043383,2025-09-16 16:50:43.383,68:9E:19:03:95:F1,-78,127,0.5,2.5,1.5
1758009043483,2025-09-16 16:50:43.483,68:9E:19:03:95:F1,-79,127,0.5,2.5,1.5
1758009043588,2025-09-16 16:50:43.588,68:9E:19:03:95:F1,-75,127,0.5,2.5,1.5
1758009043805,2025-09-16 16:50:43.805,68:9E:19:03:95:F1,-76,127,0.5,2.5,1.5
1758009043907,2025-09-16 16:50:43.907,68:9E:19:03:95:F1,-75,127,0.5,2.5,1.5
1758009044015,2025-09-16 16:50:44.015,68:9E:19:03:95:F1,-79,127,0.5,2.5,1.5
1758009044229,2025-09-16 16:50:44.229,68:9E:19:03:95:F1,-75,127,0.5,2.5,1.5
1758009044336,2025-09-16 16:50:44.336,68:9E:19:03:95:F1,-80,127,0.5,2.5,1.5
1758009044543,2025-09-16 16:50:44.543,68:9E:19:03:95:F1,-74,127,0.5,2.5,1.5
1758009044645,2025-09-16 16:50:44.645,68:9E:19:03:95:F1,-79,127,0.5,2.5,1.5
1758009044744,2025-09-16 16:50:44.744,68:9E:19:03:95:F1,-76,127,0.5,2.5,1.5
1758009044844,2025-09-16 16:50:44.844,68:9E:19:03:95:F1,-75,127,0.5,2.5,1.5
1758009044949,2025-09-16 16:50:44.949,68:9E:19:03:95:F1,-79,127,0.5,2.5,1.5
1758009045047,2025-09-16 16:50:45.047,68:9E:19:03:95:F1,-74,127,0.5,2.5,1.5
1758009045156,2025-09-16 16:50:45.156,68:9E:19:03:95:F1,-80,127,0.5,2.5,1.5
1758009045256,2025-09-16 16:50:45.256,68:9E:19:03:95:F1,-76,127,0.5,2.5,1.5
1758009045370,2025-09-16 16:50:45.370,68:9E:19:03:95:F1,-74,127,0.5,2.5,1.5
1758009045476,2025-09-16 16:50:45.476,68:9E:19:03:95:F1,-80,127,0.5,2.5,1.5
1758009045574,2025-09-16 16:50:45.574,68:9E:19:03:95:F1,-76,127,0.5,2.5,1.5
1758009045683,2025-09-16 16:50:45.683,68:9E:19:03:95:F1,-74,127,0.5,2.5,1.5
1758009045897,2025-09-16 16:50:45.897,68:9E:19:03:95:F1,-75,127,0.5,2.5,1.5
1758009046003,2025-09-16 16:50:46.003,68:9E:19:03:95:F1,-75,127,0.5,2.5,1.5
1758009046111,2025-09-16 16:50:46.111,68:9E:19:03:95:F1,-80,127,0.5,2.5,1.5
1758009046213,2025-09-16 16:50:46.213,68:9E:19:03:95:F1,-74,127,0.5,2.5,1.5
1758009046323,2025-09-16 16:50:46.323,68:9E:19:03:95:F1,-75,127,0.5,2.5,1.5
1758009046534,2025-09-16 16:50:46.534,68:9E:19:03:95:F1,-76,127,0.5,2.5,1.5
1758009046643,2025-09-16 16:50:46.643,68:9E:19:03:95:F1,-74,127,0.5,2.5,1.5
1758009046751,2025-09-16 16:50:46.751,68:9E:19:03:95:F1,-76,127,0.5,2.5,1.5
1758009046851,2025-09-16 16:50:46.851,68:9E:19:03:95:F1,-73,127,0.5,2.5,1.5
