timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758079954127,2025-09-17 12:32:34.127,AC:23:3F:26:3E:EF,-91,127,0.5,17.5,1.5
1758079954817,2025-09-17 12:32:34.817,AC:23:3F:26:3E:EF,-74,127,0.5,17.5,1.5
1758079954836,2025-09-17 12:32:34.836,AC:23:3F:26:3E:EF,-68,127,0.5,17.5,1.5
1758079955039,2025-09-17 12:32:35.039,AC:23:3F:26:3E:EF,-72,127,0.5,17.5,1.5
1758079955529,2025-09-17 12:32:35.529,AC:23:3F:26:3E:EF,-82,127,0.5,17.5,1.5
1758079955553,2025-09-17 12:32:35.553,AC:23:3F:26:3E:EF,-83,127,0.5,17.5,1.5
1758079955752,2025-09-17 12:32:35.752,AC:23:3F:26:3E:EF,-74,127,0.5,17.5,1.5
1758079956051,2025-09-17 12:32:36.051,AC:23:3F:26:3E:EF,-89,127,0.5,17.5,1.5
1758079956232,2025-09-17 12:32:36.232,AC:23:3F:26:3E:EF,-79,127,0.5,17.5,1.5
1758079956254,2025-09-17 12:32:36.254,AC:23:3F:26:3E:EF,-79,127,0.5,17.5,1.5
1758079956952,2025-09-17 12:32:36.952,AC:23:3F:26:3E:EF,-84,127,0.5,17.5,1.5
1758079956966,2025-09-17 12:32:36.966,AC:23:3F:26:3E:EF,-78,127,0.5,17.5,1.5
1758079957159,2025-09-17 12:32:37.159,AC:23:3F:26:3E:EF,-74,127,0.5,17.5,1.5
1758079957659,2025-09-17 12:32:37.659,AC:23:3F:26:3E:EF,-78,127,0.5,17.5,1.5
1758079957684,2025-09-17 12:32:37.684,AC:23:3F:26:3E:EF,-78,127,0.5,17.5,1.5
1758079957871,2025-09-17 12:32:37.871,AC:23:3F:26:3E:EF,-73,127,0.5,17.5,1.5
1758079958369,2025-09-17 12:32:38.369,AC:23:3F:26:3E:EF,-76,127,0.5,17.5,1.5
1758079958389,2025-09-17 12:32:38.389,AC:23:3F:26:3E:EF,-75,127,0.5,17.5,1.5
1758079958572,2025-09-17 12:32:38.572,AC:23:3F:26:3E:EF,-75,127,0.5,17.5,1.5
1758079959085,2025-09-17 12:32:39.085,AC:23:3F:26:3E:EF,-73,127,0.5,17.5,1.5
1758079959108,2025-09-17 12:32:39.108,AC:23:3F:26:3E:EF,-73,127,0.5,17.5,1.5
1758079959285,2025-09-17 12:32:39.285,AC:23:3F:26:3E:EF,-82,127,0.5,17.5,1.5
1758079959797,2025-09-17 12:32:39.797,AC:23:3F:26:3E:EF,-78,127,0.5,17.5,1.5
1758079959996,2025-09-17 12:32:39.996,AC:23:3F:26:3E:EF,-73,127,0.5,17.5,1.5
1758079960053,2025-09-17 12:32:40.053,AC:23:3F:26:3E:EF,-87,127,0.5,17.5,1.5
1758079960511,2025-09-17 12:32:40.511,AC:23:3F:26:3E:EF,-83,127,0.5,17.5,1.5
1758079960532,2025-09-17 12:32:40.532,AC:23:3F:26:3E:EF,-71,127,0.5,17.5,1.5
1758079960699,2025-09-17 12:32:40.699,AC:23:3F:26:3E:EF,-74,127,0.5,17.5,1.5
1758079961219,2025-09-17 12:32:41.219,AC:23:3F:26:3E:EF,-70,127,0.5,17.5,1.5
1758079961239,2025-09-17 12:32:41.239,AC:23:3F:26:3E:EF,-72,127,0.5,17.5,1.5
1758079961400,2025-09-17 12:32:41.400,AC:23:3F:26:3E:EF,-76,127,0.5,17.5,1.5
1758079961936,2025-09-17 12:32:41.936,AC:23:3F:26:3E:EF,-77,127,0.5,17.5,1.5
1758079961949,2025-09-17 12:32:41.949,AC:23:3F:26:3E:EF,-80,127,0.5,17.5,1.5
1758079962113,2025-09-17 12:32:42.113,AC:23:3F:26:3E:EF,-72,127,0.5,17.5,1.5
1758079962650,2025-09-17 12:32:42.650,AC:23:3F:26:3E:EF,-72,127,0.5,17.5,1.5
1758079962814,2025-09-17 12:32:42.814,AC:23:3F:26:3E:EF,-76,127,0.5,17.5,1.5
1758079963354,2025-09-17 12:32:43.354,AC:23:3F:26:3E:EF,-78,127,0.5,17.5,1.5
1758079963372,2025-09-17 12:32:43.372,AC:23:3F:26:3E:EF,-75,127,0.5,17.5,1.5
1758079963523,2025-09-17 12:32:43.523,AC:23:3F:26:3E:EF,-78,127,0.5,17.5,1.5
1758079964067,2025-09-17 12:32:44.067,AC:23:3F:26:3E:EF,-81,127,0.5,17.5,1.5
1758079964094,2025-09-17 12:32:44.094,AC:23:3F:26:3E:EF,-79,127,0.5,17.5,1.5
1758079964785,2025-09-17 12:32:44.785,AC:23:3F:26:3E:EF,-72,127,0.5,17.5,1.5
1758079964808,2025-09-17 12:32:44.808,AC:23:3F:26:3E:EF,-71,127,0.5,17.5,1.5
1758079964934,2025-09-17 12:32:44.934,AC:23:3F:26:3E:EF,-83,127,0.5,17.5,1.5
1758079965489,2025-09-17 12:32:45.489,AC:23:3F:26:3E:EF,-78,127,0.5,17.5,1.5
1758079965516,2025-09-17 12:32:45.516,AC:23:3F:26:3E:EF,-77,127,0.5,17.5,1.5
1758079965651,2025-09-17 12:32:45.651,AC:23:3F:26:3E:EF,-71,127,0.5,17.5,1.5
1758079966207,2025-09-17 12:32:46.207,AC:23:3F:26:3E:EF,-80,127,0.5,17.5,1.5
1758079966234,2025-09-17 12:32:46.234,AC:23:3F:26:3E:EF,-71,127,0.5,17.5,1.5
1758079966351,2025-09-17 12:32:46.351,AC:23:3F:26:3E:EF,-76,127,0.5,17.5,1.5
1758079966917,2025-09-17 12:32:46.917,AC:23:3F:26:3E:EF,-72,127,0.5,17.5,1.5
1758079966938,2025-09-17 12:32:46.938,AC:23:3F:26:3E:EF,-78,127,0.5,17.5,1.5
1758079967060,2025-09-17 12:32:47.060,AC:23:3F:26:3E:EF,-81,127,0.5,17.5,1.5
1758079967650,2025-09-17 12:32:47.650,AC:23:3F:26:3E:EF,-81,127,0.5,17.5,1.5
1758079967764,2025-09-17 12:32:47.764,AC:23:3F:26:3E:EF,-69,127,0.5,17.5,1.5
1758079968347,2025-09-17 12:32:48.347,AC:23:3F:26:3E:EF,-70,127,0.5,17.5,1.5
1758079968370,2025-09-17 12:32:48.370,AC:23:3F:26:3E:EF,-70,127,0.5,17.5,1.5
1758079968483,2025-09-17 12:32:48.483,AC:23:3F:26:3E:EF,-80,127,0.5,17.5,1.5
1758079969051,2025-09-17 12:32:49.051,AC:23:3F:26:3E:EF,-79,127,0.5,17.5,1.5
1758079969076,2025-09-17 12:32:49.076,AC:23:3F:26:3E:EF,-79,127,0.5,17.5,1.5
1758079969176,2025-09-17 12:32:49.176,AC:23:3F:26:3E:EF,-80,127,0.5,17.5,1.5
1758079969767,2025-09-17 12:32:49.767,AC:23:3F:26:3E:EF,-80,127,0.5,17.5,1.5
1758079969791,2025-09-17 12:32:49.791,AC:23:3F:26:3E:EF,-80,127,0.5,17.5,1.5
1758079970482,2025-09-17 12:32:50.482,AC:23:3F:26:3E:EF,-70,127,0.5,17.5,1.5
1758079970510,2025-09-17 12:32:50.510,AC:23:3F:26:3E:EF,-70,127,0.5,17.5,1.5
1758079970596,2025-09-17 12:32:50.596,AC:23:3F:26:3E:EF,-76,127,0.5,17.5,1.5
1758079971195,2025-09-17 12:32:51.195,AC:23:3F:26:3E:EF,-76,127,0.5,17.5,1.5
1758079971219,2025-09-17 12:32:51.219,AC:23:3F:26:3E:EF,-76,127,0.5,17.5,1.5
1758079971304,2025-09-17 12:32:51.304,AC:23:3F:26:3E:EF,-80,127,0.5,17.5,1.5
1758079971907,2025-09-17 12:32:51.907,AC:23:3F:26:3E:EF,-80,127,0.5,17.5,1.5
1758079971925,2025-09-17 12:32:51.925,AC:23:3F:26:3E:EF,-80,127,0.5,17.5,1.5
1758079972073,2025-09-17 12:32:52.073,AC:23:3F:26:3E:EF,-88,127,0.5,17.5,1.5
