timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758161349884,2025-09-18 11:09:09.884,AC:23:3F:26:3E:F1,-65,127,0.5,26.5,1.5
1758161349957,2025-09-18 11:09:09.957,AC:23:3F:26:3E:F1,-69,127,0.5,26.5,1.5
1758161350570,2025-09-18 11:09:10.570,AC:23:3F:26:3E:F1,-69,127,0.5,26.5,1.5
1758161350596,2025-09-18 11:09:10.596,AC:23:3F:26:3E:F1,-71,127,0.5,26.5,1.5
1758161350608,2025-09-18 11:09:10.608,AC:23:3F:26:3E:F1,-65,127,0.5,26.5,1.5
1758161351281,2025-09-18 11:09:11.281,AC:23:3F:26:3E:F1,-64,127,0.5,26.5,1.5
1758161351303,2025-09-18 11:09:11.303,AC:23:3F:26:3E:F1,-63,127,0.5,26.5,1.5
1758161351329,2025-09-18 11:09:11.329,AC:23:3F:26:3E:F1,-64,127,0.5,26.5,1.5
1758161351997,2025-09-18 11:09:11.997,AC:23:3F:26:3E:F1,-71,127,0.5,26.5,1.5
1758161352017,2025-09-18 11:09:12.017,AC:23:3F:26:3E:F1,-73,127,0.5,26.5,1.5
1758161352042,2025-09-18 11:09:12.042,AC:23:3F:26:3E:F1,-70,127,0.5,26.5,1.5
1758161353443,2025-09-18 11:09:13.443,AC:23:3F:26:3E:F1,-67,127,0.5,26.5,1.5
1758161353468,2025-09-18 11:09:13.468,AC:23:3F:26:3E:F1,-66,127,0.5,26.5,1.5
1758161354138,2025-09-18 11:09:14.138,AC:23:3F:26:3E:F1,-74,127,0.5,26.5,1.5
1758161354158,2025-09-18 11:09:14.158,AC:23:3F:26:3E:F1,-71,127,0.5,26.5,1.5
1758161354172,2025-09-18 11:09:14.172,AC:23:3F:26:3E:F1,-72,127,0.5,26.5,1.5
1758161354855,2025-09-18 11:09:14.855,AC:23:3F:26:3E:F1,-70,127,0.5,26.5,1.5
1758161354905,2025-09-18 11:09:14.905,AC:23:3F:26:3E:F1,-66,127,0.5,26.5,1.5
1758161355567,2025-09-18 11:09:15.567,AC:23:3F:26:3E:F1,-67,127,0.5,26.5,1.5
1758161355596,2025-09-18 11:09:15.596,AC:23:3F:26:3E:F1,-67,127,0.5,26.5,1.5
1758161355606,2025-09-18 11:09:15.606,AC:23:3F:26:3E:F1,-74,127,0.5,26.5,1.5
1758161356296,2025-09-18 11:09:16.296,AC:23:3F:26:3E:F1,-69,127,0.5,26.5,1.5
1758161356319,2025-09-18 11:09:16.319,AC:23:3F:26:3E:F1,-70,127,0.5,26.5,1.5
1758161356989,2025-09-18 11:09:16.989,AC:23:3F:26:3E:F1,-70,127,0.5,26.5,1.5
1758161357012,2025-09-18 11:09:17.012,AC:23:3F:26:3E:F1,-67,127,0.5,26.5,1.5
1758161357027,2025-09-18 11:09:17.027,AC:23:3F:26:3E:F1,-66,127,0.5,26.5,1.5
1758161357745,2025-09-18 11:09:17.745,AC:23:3F:26:3E:F1,-72,127,0.5,26.5,1.5
1758161358421,2025-09-18 11:09:18.421,AC:23:3F:26:3E:F1,-68,127,0.5,26.5,1.5
1758161358455,2025-09-18 11:09:18.455,AC:23:3F:26:3E:F1,-68,127,0.5,26.5,1.5
1758161358466,2025-09-18 11:09:18.466,AC:23:3F:26:3E:F1,-68,127,0.5,26.5,1.5
1758161359151,2025-09-18 11:09:19.151,AC:23:3F:26:3E:F1,-67,127,0.5,26.5,1.5
1758161359175,2025-09-18 11:09:19.175,AC:23:3F:26:3E:F1,-67,127,0.5,26.5,1.5
1758161359849,2025-09-18 11:09:19.849,AC:23:3F:26:3E:F1,-74,127,0.5,26.5,1.5
1758161359859,2025-09-18 11:09:19.859,AC:23:3F:26:3E:F1,-74,127,0.5,26.5,1.5
1758161359886,2025-09-18 11:09:19.886,AC:23:3F:26:3E:F1,-74,127,0.5,26.5,1.5
1758161360074,2025-09-18 11:09:20.074,AC:23:3F:26:3E:F1,-79,127,0.5,26.5,1.5
1758161360560,2025-09-18 11:09:20.560,AC:23:3F:26:3E:F1,-71,127,0.5,26.5,1.5
1758161360601,2025-09-18 11:09:20.601,AC:23:3F:26:3E:F1,-67,127,0.5,26.5,1.5
1758161361273,2025-09-18 11:09:21.273,AC:23:3F:26:3E:F1,-67,127,0.5,26.5,1.5
1758161361322,2025-09-18 11:09:21.322,AC:23:3F:26:3E:F1,-74,127,0.5,26.5,1.5
1758161361972,2025-09-18 11:09:21.972,AC:23:3F:26:3E:F1,-74,127,0.5,26.5,1.5
1758161361993,2025-09-18 11:09:21.993,AC:23:3F:26:3E:F1,-72,127,0.5,26.5,1.5
