timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759720136205,2025-10-06 12:08:56.205,AC:23:3F:26:3E:F1,-69,127,1.0,27.0,1.5
1759720136244,2025-10-06 12:08:56.244,AC:23:3F:26:3E:F1,-69,127,1.0,27.0,1.5
1759720136246,2025-10-06 12:08:56.246,AC:23:3F:26:3E:F1,-66,127,1.0,27.0,1.5
1759720136765,2025-10-06 12:08:56.765,AC:23:3F:26:3E:F1,-75,127,1.0,27.0,1.5
1759720136913,2025-10-06 12:08:56.913,AC:23:3F:26:3E:F1,-71,127,1.0,27.0,1.5
1759720136936,2025-10-06 12:08:56.936,AC:23:3F:26:3E:F1,-70,127,1.0,27.0,1.5
1759720136950,2025-10-06 12:08:56.950,AC:23:3F:26:3E:F1,-70,127,1.0,27.0,1.5
1759720137633,2025-10-06 12:08:57.633,AC:23:3F:26:3E:F1,-65,127,1.0,27.0,1.5
1759720137655,2025-10-06 12:08:57.655,AC:23:3F:26:3E:F1,-67,127,1.0,27.0,1.5
1759720138341,2025-10-06 12:08:58.341,AC:23:3F:26:3E:F1,-65,127,1.0,27.0,1.5
1759720138381,2025-10-06 12:08:58.381,AC:23:3F:26:3E:F1,-73,127,1.0,27.0,1.5
1759720139077,2025-10-06 12:08:59.077,AC:23:3F:26:3E:F1,-66,127,1.0,27.0,1.5
1759720139097,2025-10-06 12:08:59.097,AC:23:3F:26:3E:F1,-66,127,1.0,27.0,1.5
1759720139766,2025-10-06 12:08:59.766,AC:23:3F:26:3E:F1,-73,127,1.0,27.0,1.5
1759720139792,2025-10-06 12:08:59.792,AC:23:3F:26:3E:F1,-67,127,1.0,27.0,1.5
1759720139805,2025-10-06 12:08:59.805,AC:23:3F:26:3E:F1,-66,127,1.0,27.0,1.5
1759720140485,2025-10-06 12:09:00.485,AC:23:3F:26:3E:F1,-70,127,1.0,27.0,1.5
1759720140511,2025-10-06 12:09:00.511,AC:23:3F:26:3E:F1,-70,127,1.0,27.0,1.5
1759720140531,2025-10-06 12:09:00.531,AC:23:3F:26:3E:F1,-68,127,1.0,27.0,1.5
1759720140780,2025-10-06 12:09:00.780,AC:23:3F:26:3E:F1,-84,127,1.0,27.0,1.5
1759720141197,2025-10-06 12:09:01.197,AC:23:3F:26:3E:F1,-70,127,1.0,27.0,1.5
1759720141217,2025-10-06 12:09:01.217,AC:23:3F:26:3E:F1,-67,127,1.0,27.0,1.5
1759720141238,2025-10-06 12:09:01.238,AC:23:3F:26:3E:F1,-70,127,1.0,27.0,1.5
1759720141910,2025-10-06 12:09:01.910,AC:23:3F:26:3E:F1,-69,127,1.0,27.0,1.5
1759720141932,2025-10-06 12:09:01.932,AC:23:3F:26:3E:F1,-68,127,1.0,27.0,1.5
1759720141950,2025-10-06 12:09:01.950,AC:23:3F:26:3E:F1,-68,127,1.0,27.0,1.5
1759720142626,2025-10-06 12:09:02.626,AC:23:3F:26:3E:F1,-70,127,1.0,27.0,1.5
1759720142659,2025-10-06 12:09:02.659,AC:23:3F:26:3E:F1,-69,127,1.0,27.0,1.5
1759720143333,2025-10-06 12:09:03.333,AC:23:3F:26:3E:F1,-69,127,1.0,27.0,1.5
1759720143356,2025-10-06 12:09:03.356,AC:23:3F:26:3E:F1,-69,127,1.0,27.0,1.5
1759720144039,2025-10-06 12:09:04.039,AC:23:3F:26:3E:F1,-69,127,1.0,27.0,1.5
1759720144060,2025-10-06 12:09:04.060,AC:23:3F:26:3E:F1,-70,127,1.0,27.0,1.5
1759720144081,2025-10-06 12:09:04.081,AC:23:3F:26:3E:F1,-70,127,1.0,27.0,1.5
1759720144757,2025-10-06 12:09:04.757,AC:23:3F:26:3E:F1,-70,127,1.0,27.0,1.5
1759720144780,2025-10-06 12:09:04.780,AC:23:3F:26:3E:F1,-70,127,1.0,27.0,1.5
1759720144805,2025-10-06 12:09:04.805,AC:23:3F:26:3E:F1,-69,127,1.0,27.0,1.5
1759720144827,2025-10-06 12:09:04.827,AC:23:3F:26:3E:F1,-82,127,1.0,27.0,1.5
1759720145464,2025-10-06 12:09:05.464,AC:23:3F:26:3E:F1,-69,127,1.0,27.0,1.5
1759720145489,2025-10-06 12:09:05.489,AC:23:3F:26:3E:F1,-68,127,1.0,27.0,1.5
1759720145507,2025-10-06 12:09:05.507,AC:23:3F:26:3E:F1,-68,127,1.0,27.0,1.5
1759720146185,2025-10-06 12:09:06.185,AC:23:3F:26:3E:F1,-70,127,1.0,27.0,1.5
1759720146207,2025-10-06 12:09:06.207,AC:23:3F:26:3E:F1,-70,127,1.0,27.0,1.5
1759720146222,2025-10-06 12:09:06.222,AC:23:3F:26:3E:F1,-69,127,1.0,27.0,1.5
1759720146925,2025-10-06 12:09:06.925,AC:23:3F:26:3E:F1,-69,127,1.0,27.0,1.5
1759720147608,2025-10-06 12:09:07.608,AC:23:3F:26:3E:F1,-68,127,1.0,27.0,1.5
1759720147646,2025-10-06 12:09:07.646,AC:23:3F:26:3E:F1,-68,127,1.0,27.0,1.5
1759720148328,2025-10-06 12:09:08.328,AC:23:3F:26:3E:F1,-70,127,1.0,27.0,1.5
1759720148348,2025-10-06 12:09:08.348,AC:23:3F:26:3E:F1,-71,127,1.0,27.0,1.5
1759720148371,2025-10-06 12:09:08.371,AC:23:3F:26:3E:F1,-69,127,1.0,27.0,1.5
1759720148804,2025-10-06 12:09:08.804,AC:23:3F:26:3E:F1,-81,127,1.0,27.0,1.5
1759720149038,2025-10-06 12:09:09.038,AC:23:3F:26:3E:F1,-69,127,1.0,27.0,1.5
1759720149058,2025-10-06 12:09:09.058,AC:23:3F:26:3E:F1,-69,127,1.0,27.0,1.5
1759720149071,2025-10-06 12:09:09.071,AC:23:3F:26:3E:F1,-69,127,1.0,27.0,1.5
1759720149746,2025-10-06 12:09:09.746,AC:23:3F:26:3E:F1,-70,127,1.0,27.0,1.5
1759720149771,2025-10-06 12:09:09.771,AC:23:3F:26:3E:F1,-70,127,1.0,27.0,1.5
1759720149792,2025-10-06 12:09:09.792,AC:23:3F:26:3E:F1,-70,127,1.0,27.0,1.5
1759720150460,2025-10-06 12:09:10.460,AC:23:3F:26:3E:F1,-70,127,1.0,27.0,1.5
1759720150466,2025-10-06 12:09:10.466,AC:23:3F:26:3E:F1,-69,127,1.0,27.0,1.5
1759720150485,2025-10-06 12:09:10.485,AC:23:3F:26:3E:F1,-69,127,1.0,27.0,1.5
1759720150499,2025-10-06 12:09:10.499,AC:23:3F:26:3E:F1,-69,127,1.0,27.0,1.5
1759720151194,2025-10-06 12:09:11.194,AC:23:3F:26:3E:F1,-69,127,1.0,27.0,1.5
1759720151214,2025-10-06 12:09:11.214,AC:23:3F:26:3E:F1,-69,127,1.0,27.0,1.5
1759720151887,2025-10-06 12:09:11.887,AC:23:3F:26:3E:F1,-70,127,1.0,27.0,1.5
1759720151912,2025-10-06 12:09:11.912,AC:23:3F:26:3E:F1,-70,127,1.0,27.0,1.5
1759720151939,2025-10-06 12:09:11.939,AC:23:3F:26:3E:F1,-70,127,1.0,27.0,1.5
1759720152601,2025-10-06 12:09:12.601,AC:23:3F:26:3E:F1,-69,127,1.0,27.0,1.5
