timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758845353682,2025-09-26 09:09:13.682,68:9E:19:03:95:84,-76,127,1.0,0.5,1.5
1758845353911,2025-09-26 09:09:13.911,68:9E:19:03:95:84,-83,127,1.0,0.5,1.5
1758845353965,2025-09-26 09:09:13.965,68:9E:19:03:95:84,-85,127,1.0,0.5,1.5
1758845354040,2025-09-26 09:09:14.040,68:9E:19:03:95:84,-78,127,1.0,0.5,1.5
1758845354113,2025-09-26 09:09:14.113,68:9E:19:03:95:84,-80,127,1.0,0.5,1.5
1758845354313,2025-09-26 09:09:14.313,68:9E:19:03:95:84,-78,127,1.0,0.5,1.5
1758845354414,2025-09-26 09:09:14.414,68:9E:19:03:95:84,-80,127,1.0,0.5,1.5
1758845354636,2025-09-26 09:09:14.636,68:9E:19:03:95:84,-78,127,1.0,0.5,1.5
1758845354745,2025-09-26 09:09:14.745,68:9E:19:03:95:84,-83,127,1.0,0.5,1.5
1758845354961,2025-09-26 09:09:14.961,68:9E:19:03:95:84,-78,127,1.0,0.5,1.5
1758845355062,2025-09-26 09:09:15.062,68:9E:19:03:95:84,-88,127,1.0,0.5,1.5
1758845355166,2025-09-26 09:09:15.166,68:9E:19:03:95:84,-88,127,1.0,0.5,1.5
1758845355275,2025-09-26 09:09:15.275,68:9E:19:03:95:84,-82,127,1.0,0.5,1.5
1758845355375,2025-09-26 09:09:15.375,68:9E:19:03:95:84,-88,127,1.0,0.5,1.5
1758845355481,2025-09-26 09:09:15.481,68:9E:19:03:95:84,-80,127,1.0,0.5,1.5
1758845355590,2025-09-26 09:09:15.590,68:9E:19:03:95:84,-81,127,1.0,0.5,1.5
1758845355693,2025-09-26 09:09:15.693,68:9E:19:03:95:84,-88,127,1.0,0.5,1.5
1758845355903,2025-09-26 09:09:15.903,68:9E:19:03:95:84,-80,127,1.0,0.5,1.5
1758845356115,2025-09-26 09:09:16.115,68:9E:19:03:95:84,-76,127,1.0,0.5,1.5
1758845356329,2025-09-26 09:09:16.329,68:9E:19:03:95:84,-87,127,1.0,0.5,1.5
1758845356433,2025-09-26 09:09:16.433,68:9E:19:03:95:84,-77,127,1.0,0.5,1.5
1758845356534,2025-09-26 09:09:16.534,68:9E:19:03:95:84,-81,127,1.0,0.5,1.5
1758845356750,2025-09-26 09:09:16.750,68:9E:19:03:95:84,-76,127,1.0,0.5,1.5
1758845356851,2025-09-26 09:09:16.851,68:9E:19:03:95:84,-82,127,1.0,0.5,1.5
1758845356958,2025-09-26 09:09:16.958,68:9E:19:03:95:84,-90,127,1.0,0.5,1.5
1758845357056,2025-09-26 09:09:17.056,68:9E:19:03:95:84,-78,127,1.0,0.5,1.5
1758845357159,2025-09-26 09:09:17.159,68:9E:19:03:95:84,-80,127,1.0,0.5,1.5
1758845357266,2025-09-26 09:09:17.266,68:9E:19:03:95:84,-88,127,1.0,0.5,1.5
1758845357375,2025-09-26 09:09:17.375,68:9E:19:03:95:84,-77,127,1.0,0.5,1.5
1758845357476,2025-09-26 09:09:17.476,68:9E:19:03:95:84,-89,127,1.0,0.5,1.5
1758845357588,2025-09-26 09:09:17.588,68:9E:19:03:95:84,-78,127,1.0,0.5,1.5
1758845357686,2025-09-26 09:09:17.686,68:9E:19:03:95:84,-81,127,1.0,0.5,1.5
1758845357789,2025-09-26 09:09:17.789,68:9E:19:03:95:84,-89,127,1.0,0.5,1.5
1758845357892,2025-09-26 09:09:17.892,68:9E:19:03:95:84,-77,127,1.0,0.5,1.5
1758845358008,2025-09-26 09:09:18.008,68:9E:19:03:95:84,-81,127,1.0,0.5,1.5
1758845358218,2025-09-26 09:09:18.218,68:9E:19:03:95:84,-76,127,1.0,0.5,1.5
1758845358319,2025-09-26 09:09:18.319,68:9E:19:03:95:84,-84,127,1.0,0.5,1.5
1758845358427,2025-09-26 09:09:18.427,68:9E:19:03:95:84,-88,127,1.0,0.5,1.5
1758845358530,2025-09-26 09:09:18.530,68:9E:19:03:95:84,-77,127,1.0,0.5,1.5
1758845358633,2025-09-26 09:09:18.633,68:9E:19:03:95:84,-84,127,1.0,0.5,1.5
1758845358849,2025-09-26 09:09:18.849,68:9E:19:03:95:84,-76,127,1.0,0.5,1.5
1758845358954,2025-09-26 09:09:18.954,68:9E:19:03:95:84,-84,127,1.0,0.5,1.5
1758845359165,2025-09-26 09:09:19.165,68:9E:19:03:95:84,-76,127,1.0,0.5,1.5
1758845359278,2025-09-26 09:09:19.278,68:9E:19:03:95:84,-89,127,1.0,0.5,1.5
1758845359386,2025-09-26 09:09:19.386,68:9E:19:03:95:84,-76,127,1.0,0.5,1.5
1758845359489,2025-09-26 09:09:19.489,68:9E:19:03:95:84,-83,127,1.0,0.5,1.5
1758845359597,2025-09-26 09:09:19.597,68:9E:19:03:95:84,-88,127,1.0,0.5,1.5
1758845359702,2025-09-26 09:09:19.702,68:9E:19:03:95:84,-76,127,1.0,0.5,1.5
1758845359809,2025-09-26 09:09:19.809,68:9E:19:03:95:84,-82,127,1.0,0.5,1.5
1758845359919,2025-09-26 09:09:19.919,68:9E:19:03:95:84,-89,127,1.0,0.5,1.5
1758845360023,2025-09-26 09:09:20.023,68:9E:19:03:95:84,-77,127,1.0,0.5,1.5
1758845360123,2025-09-26 09:09:20.123,68:9E:19:03:95:84,-81,127,1.0,0.5,1.5
1758845360232,2025-09-26 09:09:20.232,68:9E:19:03:95:84,-86,127,1.0,0.5,1.5
1758845360435,2025-09-26 09:09:20.435,68:9E:19:03:95:84,-81,127,1.0,0.5,1.5
1758845360539,2025-09-26 09:09:20.539,68:9E:19:03:95:84,-88,127,1.0,0.5,1.5
1758845360646,2025-09-26 09:09:20.646,68:9E:19:03:95:84,-77,127,1.0,0.5,1.5
1758845360747,2025-09-26 09:09:20.747,68:9E:19:03:95:84,-82,127,1.0,0.5,1.5
1758845360851,2025-09-26 09:09:20.851,68:9E:19:03:95:84,-89,127,1.0,0.5,1.5
1758845360957,2025-09-26 09:09:20.957,68:9E:19:03:95:84,-77,127,1.0,0.5,1.5
1758845361071,2025-09-26 09:09:21.071,68:9E:19:03:95:84,-82,127,1.0,0.5,1.5
1758845361174,2025-09-26 09:09:21.174,68:9E:19:03:95:84,-87,127,1.0,0.5,1.5
1758845361273,2025-09-26 09:09:21.273,68:9E:19:03:95:84,-78,127,1.0,0.5,1.5
1758845361386,2025-09-26 09:09:21.386,68:9E:19:03:95:84,-87,127,1.0,0.5,1.5
1758845361595,2025-09-26 09:09:21.595,68:9E:19:03:95:84,-83,127,1.0,0.5,1.5
1758845361704,2025-09-26 09:09:21.704,68:9E:19:03:95:84,-88,127,1.0,0.5,1.5
1758845361798,2025-09-26 09:09:21.798,68:9E:19:03:95:84,-76,127,1.0,0.5,1.5
1758845361904,2025-09-26 09:09:21.904,68:9E:19:03:95:84,-82,127,1.0,0.5,1.5
1758845362001,2025-09-26 09:09:22.001,68:9E:19:03:95:84,-88,127,1.0,0.5,1.5
1758845362101,2025-09-26 09:09:22.101,68:9E:19:03:95:84,-77,127,1.0,0.5,1.5
1758845362211,2025-09-26 09:09:22.211,68:9E:19:03:95:84,-81,127,1.0,0.5,1.5
1758845362321,2025-09-26 09:09:22.321,68:9E:19:03:95:84,-88,127,1.0,0.5,1.5
1758845362429,2025-09-26 09:09:22.429,68:9E:19:03:95:84,-76,127,1.0,0.5,1.5
1758845362530,2025-09-26 09:09:22.530,68:9E:19:03:95:84,-81,127,1.0,0.5,1.5
1758845362642,2025-09-26 09:09:22.642,68:9E:19:03:95:84,-88,127,1.0,0.5,1.5
1758845362850,2025-09-26 09:09:22.850,68:9E:19:03:95:84,-81,127,1.0,0.5,1.5
1758845362958,2025-09-26 09:09:22.958,68:9E:19:03:95:84,-89,127,1.0,0.5,1.5
1758845363054,2025-09-26 09:09:23.054,68:9E:19:03:95:84,-77,127,1.0,0.5,1.5
1758845363163,2025-09-26 09:09:23.163,68:9E:19:03:95:84,-81,127,1.0,0.5,1.5
1758845363368,2025-09-26 09:09:23.368,68:9E:19:03:95:84,-78,127,1.0,0.5,1.5
1758845363580,2025-09-26 09:09:23.580,68:9E:19:03:95:84,-78,127,1.0,0.5,1.5
1758845363801,2025-09-26 09:09:23.801,68:9E:19:03:95:84,-89,127,1.0,0.5,1.5
1758845364008,2025-09-26 09:09:24.008,68:9E:19:03:95:84,-82,127,1.0,0.5,1.5
1758845364117,2025-09-26 09:09:24.117,68:9E:19:03:95:84,-88,127,1.0,0.5,1.5
1758845364218,2025-09-26 09:09:24.218,68:9E:19:03:95:84,-76,127,1.0,0.5,1.5
1758845364320,2025-09-26 09:09:24.320,68:9E:19:03:95:84,-81,127,1.0,0.5,1.5
1758845364428,2025-09-26 09:09:24.428,68:9E:19:03:95:84,-91,127,1.0,0.5,1.5
1758845364536,2025-09-26 09:09:24.536,68:9E:19:03:95:84,-77,127,1.0,0.5,1.5
1758845364648,2025-09-26 09:09:24.648,68:9E:19:03:95:84,-83,127,1.0,0.5,1.5
1758845364751,2025-09-26 09:09:24.751,68:9E:19:03:95:84,-91,127,1.0,0.5,1.5
1758845365061,2025-09-26 09:09:25.061,68:9E:19:03:95:84,-92,127,1.0,0.5,1.5
1758845365279,2025-09-26 09:09:25.279,68:9E:19:03:95:84,-89,127,1.0,0.5,1.5
1758845365378,2025-09-26 09:09:25.378,68:9E:19:03:95:84,-78,127,1.0,0.5,1.5
1758845365481,2025-09-26 09:09:25.481,68:9E:19:03:95:84,-85,127,1.0,0.5,1.5
1758845365792,2025-09-26 09:09:25.792,68:9E:19:03:95:84,-81,127,1.0,0.5,1.5
1758845365899,2025-09-26 09:09:25.899,68:9E:19:03:95:84,-88,127,1.0,0.5,1.5
1758845366008,2025-09-26 09:09:26.008,68:9E:19:03:95:84,-77,127,1.0,0.5,1.5
1758845366112,2025-09-26 09:09:26.112,68:9E:19:03:95:84,-81,127,1.0,0.5,1.5
1758845366214,2025-09-26 09:09:26.214,68:9E:19:03:95:84,-90,127,1.0,0.5,1.5
1758845366320,2025-09-26 09:09:26.320,68:9E:19:03:95:84,-78,127,1.0,0.5,1.5
1758845366950,2025-09-26 09:09:26.950,68:9E:19:03:95:84,-77,127,1.0,0.5,1.5
1758845367051,2025-09-26 09:09:27.051,68:9E:19:03:95:84,-81,127,1.0,0.5,1.5
1758845367161,2025-09-26 09:09:27.161,68:9E:19:03:95:84,-88,127,1.0,0.5,1.5
1758845367268,2025-09-26 09:09:27.268,68:9E:19:03:95:84,-77,127,1.0,0.5,1.5
1758845367373,2025-09-26 09:09:27.373,68:9E:19:03:95:84,-80,127,1.0,0.5,1.5
1758845367475,2025-09-26 09:09:27.475,68:9E:19:03:95:84,-77,127,1.0,0.5,1.5
1758845367589,2025-09-26 09:09:27.589,68:9E:19:03:95:84,-81,127,1.0,0.5,1.5
1758845367697,2025-09-26 09:09:27.697,68:9E:19:03:95:84,-88,127,1.0,0.5,1.5
1758845367808,2025-09-26 09:09:27.808,68:9E:19:03:95:84,-78,127,1.0,0.5,1.5
1758845367905,2025-09-26 09:09:27.905,68:9E:19:03:95:84,-82,127,1.0,0.5,1.5
1758845368014,2025-09-26 09:09:28.014,68:9E:19:03:95:84,-89,127,1.0,0.5,1.5
1758845368123,2025-09-26 09:09:28.123,68:9E:19:03:95:84,-77,127,1.0,0.5,1.5
1758845368227,2025-09-26 09:09:28.227,68:9E:19:03:95:84,-82,127,1.0,0.5,1.5
1758845368328,2025-09-26 09:09:28.328,68:9E:19:03:95:84,-89,127,1.0,0.5,1.5
1758845368639,2025-09-26 09:09:28.639,68:9E:19:03:95:84,-88,127,1.0,0.5,1.5
1758845368754,2025-09-26 09:09:28.754,68:9E:19:03:95:84,-77,127,1.0,0.5,1.5
1758845368860,2025-09-26 09:09:28.860,68:9E:19:03:95:84,-83,127,1.0,0.5,1.5
1758845368965,2025-09-26 09:09:28.965,68:9E:19:03:95:84,-87,127,1.0,0.5,1.5
1758845369072,2025-09-26 09:09:29.072,68:9E:19:03:95:84,-78,127,1.0,0.5,1.5
1758845369179,2025-09-26 09:09:29.179,68:9E:19:03:95:84,-89,127,1.0,0.5,1.5
1758845369278,2025-09-26 09:09:29.278,68:9E:19:03:95:84,-76,127,1.0,0.5,1.5
1758845369383,2025-09-26 09:09:29.383,68:9E:19:03:95:84,-81,127,1.0,0.5,1.5
1758845369492,2025-09-26 09:09:29.492,68:9E:19:03:95:84,-87,127,1.0,0.5,1.5
1758845369588,2025-09-26 09:09:29.588,68:9E:19:03:95:84,-77,127,1.0,0.5,1.5
1758845369694,2025-09-26 09:09:29.694,68:9E:19:03:95:84,-82,127,1.0,0.5,1.5
1758845369803,2025-09-26 09:09:29.803,68:9E:19:03:95:84,-87,127,1.0,0.5,1.5
1758845369904,2025-09-26 09:09:29.904,68:9E:19:03:95:84,-77,127,1.0,0.5,1.5
1758845370014,2025-09-26 09:09:30.014,68:9E:19:03:95:84,-82,127,1.0,0.5,1.5
1758845370118,2025-09-26 09:09:30.118,68:9E:19:03:95:84,-87,127,1.0,0.5,1.5
1758845370213,2025-09-26 09:09:30.213,68:9E:19:03:95:84,-77,127,1.0,0.5,1.5
1758845370432,2025-09-26 09:09:30.432,68:9E:19:03:95:84,-87,127,1.0,0.5,1.5
1758845370535,2025-09-26 09:09:30.535,68:9E:19:03:95:84,-77,127,1.0,0.5,1.5
1758845370640,2025-09-26 09:09:30.640,68:9E:19:03:95:84,-82,127,1.0,0.5,1.5
1758845370745,2025-09-26 09:09:30.745,68:9E:19:03:95:84,-87,127,1.0,0.5,1.5
1758845370851,2025-09-26 09:09:30.851,68:9E:19:03:95:84,-77,127,1.0,0.5,1.5
1758845370958,2025-09-26 09:09:30.958,68:9E:19:03:95:84,-82,127,1.0,0.5,1.5
1758845371062,2025-09-26 09:09:31.062,68:9E:19:03:95:84,-88,127,1.0,0.5,1.5
1758845371168,2025-09-26 09:09:31.168,68:9E:19:03:95:84,-77,127,1.0,0.5,1.5
1758845371274,2025-09-26 09:09:31.274,68:9E:19:03:95:84,-81,127,1.0,0.5,1.5
