timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1761876359203,2025-10-31 11:05:59.203,AC:23:3F:26:3E:F1,-74,127,0.42,11.2,1.5
1761876359435,2025-10-31 11:05:59.435,AC:23:3F:26:3E:F1,-74,127,0.42,11.2,1.5
1761876360049,2025-10-31 11:06:00.049,AC:23:3F:26:3E:F1,-73,127,0.42,11.2,1.5
1761876360607,2025-10-31 11:06:00.607,AC:23:3F:26:3E:F1,-75,127,0.42,11.2,1.5
1761876360757,2025-10-31 11:06:00.757,AC:23:3F:26:3E:F1,-87,127,0.42,11.2,1.5
1761876361305,2025-10-31 11:06:01.305,AC:23:3F:26:3E:F1,-85,127,0.42,11.2,1.5
1761876361454,2025-10-31 11:06:01.454,AC:23:3F:26:3E:F1,-75,127,0.42,11.2,1.5
1761876361570,2025-10-31 11:06:01.570,AC:23:3F:26:3E:F1,-76,127,0.42,11.2,1.5
1761876362026,2025-10-31 11:06:02.026,AC:23:3F:26:3E:F1,-75,127,0.42,11.2,1.5
1761876362165,2025-10-31 11:06:02.165,AC:23:3F:26:3E:F1,-76,127,0.42,11.2,1.5
1761876362279,2025-10-31 11:06:02.279,AC:23:3F:26:3E:F1,-92,127,0.42,11.2,1.5
1761876362745,2025-10-31 11:06:02.745,AC:23:3F:26:3E:F1,-72,127,0.42,11.2,1.5
1761876363001,2025-10-31 11:06:03.001,AC:23:3F:26:3E:F1,-69,127,0.42,11.2,1.5
1761876363575,2025-10-31 11:06:03.575,AC:23:3F:26:3E:F1,-74,127,0.42,11.2,1.5
1761876363588,2025-10-31 11:06:03.588,AC:23:3F:26:3E:F1,-82,127,0.42,11.2,1.5
1761876363709,2025-10-31 11:06:03.709,AC:23:3F:26:3E:F1,-89,127,0.42,11.2,1.5
1761876364169,2025-10-31 11:06:04.169,AC:23:3F:26:3E:F1,-74,127,0.42,11.2,1.5
1761876364271,2025-10-31 11:06:04.271,AC:23:3F:26:3E:F1,-70,127,0.42,11.2,1.5
1761876364436,2025-10-31 11:06:04.436,AC:23:3F:26:3E:F1,-73,127,0.42,11.2,1.5
1761876364883,2025-10-31 11:06:04.883,AC:23:3F:26:3E:F1,-73,127,0.42,11.2,1.5
1761876364976,2025-10-31 11:06:04.976,AC:23:3F:26:3E:F1,-83,127,0.42,11.2,1.5
1761876365139,2025-10-31 11:06:05.139,AC:23:3F:26:3E:F1,-78,127,0.42,11.2,1.5
1761876365590,2025-10-31 11:06:05.590,AC:23:3F:26:3E:F1,-74,127,0.42,11.2,1.5
1761876365858,2025-10-31 11:06:05.858,AC:23:3F:26:3E:F1,-78,127,0.42,11.2,1.5
1761876366313,2025-10-31 11:06:06.313,AC:23:3F:26:3E:F1,-78,127,0.42,11.2,1.5
1761876366383,2025-10-31 11:06:06.383,AC:23:3F:26:3E:F1,-75,127,0.42,11.2,1.5
1761876366579,2025-10-31 11:06:06.579,AC:23:3F:26:3E:F1,-77,127,0.42,11.2,1.5
1761876367036,2025-10-31 11:06:07.036,AC:23:3F:26:3E:F1,-75,127,0.42,11.2,1.5
1761876367096,2025-10-31 11:06:07.096,AC:23:3F:26:3E:F1,-80,127,0.42,11.2,1.5
1761876367284,2025-10-31 11:06:07.284,AC:23:3F:26:3E:F1,-73,127,0.42,11.2,1.5
1761876367599,2025-10-31 11:06:07.599,AC:23:3F:26:3E:F1,-88,127,0.42,11.2,1.5
1761876367750,2025-10-31 11:06:07.750,AC:23:3F:26:3E:F1,-80,127,0.42,11.2,1.5
1761876367808,2025-10-31 11:06:07.808,AC:23:3F:26:3E:F1,-73,127,0.42,11.2,1.5
1761876368010,2025-10-31 11:06:08.010,AC:23:3F:26:3E:F1,-79,127,0.42,11.2,1.5
1761876368452,2025-10-31 11:06:08.452,AC:23:3F:26:3E:F1,-73,127,0.42,11.2,1.5
1761876368508,2025-10-31 11:06:08.508,AC:23:3F:26:3E:F1,-74,127,0.42,11.2,1.5
1761876368714,2025-10-31 11:06:08.714,AC:23:3F:26:3E:F1,-74,127,0.42,11.2,1.5
1761876369171,2025-10-31 11:06:09.171,AC:23:3F:26:3E:F1,-74,127,0.42,11.2,1.5
1761876369876,2025-10-31 11:06:09.876,AC:23:3F:26:3E:F1,-78,127,0.42,11.2,1.5
1761876369918,2025-10-31 11:06:09.918,AC:23:3F:26:3E:F1,-74,127,0.42,11.2,1.5
1761876370151,2025-10-31 11:06:10.151,AC:23:3F:26:3E:F1,-76,127,0.42,11.2,1.5
1761876370617,2025-10-31 11:06:10.617,AC:23:3F:26:3E:F1,-74,127,0.42,11.2,1.5
1761876370623,2025-10-31 11:06:10.623,AC:23:3F:26:3E:F1,-74,127,0.42,11.2,1.5
1761876370865,2025-10-31 11:06:10.865,AC:23:3F:26:3E:F1,-73,127,0.42,11.2,1.5
1761876371329,2025-10-31 11:06:11.329,AC:23:3F:26:3E:F1,-75,127,0.42,11.2,1.5
1761876371573,2025-10-31 11:06:11.573,AC:23:3F:26:3E:F1,-77,127,0.42,11.2,1.5
1761876371600,2025-10-31 11:06:11.600,AC:23:3F:26:3E:F1,-85,127,0.42,11.2,1.5
1761876372028,2025-10-31 11:06:12.028,AC:23:3F:26:3E:F1,-73,127,0.42,11.2,1.5
1761876372298,2025-10-31 11:06:12.298,AC:23:3F:26:3E:F1,-73,127,0.42,11.2,1.5
1761876372743,2025-10-31 11:06:12.743,AC:23:3F:26:3E:F1,-93,127,0.42,11.2,1.5
1761876372759,2025-10-31 11:06:12.759,AC:23:3F:26:3E:F1,-89,127,0.42,11.2,1.5
