timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1761876359379,2025-10-31 11:05:59.379,AC:23:3F:26:3E:EF,-60,127,0.42,11.2,1.5
1761876359517,2025-10-31 11:05:59.517,AC:23:3F:26:3E:EF,-58,127,0.42,11.2,1.5
1761876360221,2025-10-31 11:06:00.221,AC:23:3F:26:3E:EF,-62,127,0.42,11.2,1.5
1761876360242,2025-10-31 11:06:00.242,AC:23:3F:26:3E:EF,-61,127,0.42,11.2,1.5
1761876360718,2025-10-31 11:06:00.718,AC:23:3F:26:3E:EF,-72,127,0.42,11.2,1.5
1761876360812,2025-10-31 11:06:00.812,AC:23:3F:26:3E:EF,-66,127,0.42,11.2,1.5
1761876360939,2025-10-31 11:06:00.939,AC:23:3F:26:3E:EF,-68,127,0.42,11.2,1.5
1761876360958,2025-10-31 11:06:00.958,AC:23:3F:26:3E:EF,-68,127,0.42,11.2,1.5
1761876361518,2025-10-31 11:06:01.518,AC:23:3F:26:3E:EF,-69,127,0.42,11.2,1.5
1761876361638,2025-10-31 11:06:01.638,AC:23:3F:26:3E:EF,-60,127,0.42,11.2,1.5
1761876361660,2025-10-31 11:06:01.660,AC:23:3F:26:3E:EF,-60,127,0.42,11.2,1.5
1761876362235,2025-10-31 11:06:02.235,AC:23:3F:26:3E:EF,-58,127,0.42,11.2,1.5
1761876362348,2025-10-31 11:06:02.348,AC:23:3F:26:3E:EF,-64,127,0.42,11.2,1.5
1761876362373,2025-10-31 11:06:02.373,AC:23:3F:26:3E:EF,-65,127,0.42,11.2,1.5
1761876362942,2025-10-31 11:06:02.942,AC:23:3F:26:3E:EF,-64,127,0.42,11.2,1.5
1761876363059,2025-10-31 11:06:03.059,AC:23:3F:26:3E:EF,-63,127,0.42,11.2,1.5
1761876363082,2025-10-31 11:06:03.082,AC:23:3F:26:3E:EF,-63,127,0.42,11.2,1.5
1761876363651,2025-10-31 11:06:03.651,AC:23:3F:26:3E:EF,-63,127,0.42,11.2,1.5
1761876363763,2025-10-31 11:06:03.763,AC:23:3F:26:3E:EF,-62,127,0.42,11.2,1.5
1761876363781,2025-10-31 11:06:03.781,AC:23:3F:26:3E:EF,-62,127,0.42,11.2,1.5
1761876364478,2025-10-31 11:06:04.478,AC:23:3F:26:3E:EF,-65,127,0.42,11.2,1.5
1761876364508,2025-10-31 11:06:04.508,AC:23:3F:26:3E:EF,-63,127,0.42,11.2,1.5
1761876364716,2025-10-31 11:06:04.716,AC:23:3F:26:3E:EF,-79,127,0.42,11.2,1.5
1761876365081,2025-10-31 11:06:05.081,AC:23:3F:26:3E:EF,-65,127,0.42,11.2,1.5
1761876365173,2025-10-31 11:06:05.173,AC:23:3F:26:3E:EF,-73,127,0.42,11.2,1.5
1761876365904,2025-10-31 11:06:05.904,AC:23:3F:26:3E:EF,-62,127,0.42,11.2,1.5
1761876366507,2025-10-31 11:06:06.507,AC:23:3F:26:3E:EF,-60,127,0.42,11.2,1.5
1761876366587,2025-10-31 11:06:06.587,AC:23:3F:26:3E:EF,-60,127,0.42,11.2,1.5
