timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1761876358976,2025-10-31 11:05:58.976,AC:23:3F:26:3E:F2,-63,127,0.42,11.2,1.5
1761876359115,2025-10-31 11:05:59.115,AC:23:3F:26:3E:F2,-76,127,0.42,11.2,1.5
1761876359634,2025-10-31 11:05:59.634,AC:23:3F:26:3E:F2,-78,127,0.42,11.2,1.5
1761876360334,2025-10-31 11:06:00.334,AC:23:3F:26:3E:F2,-74,127,0.42,11.2,1.5
1761876361036,2025-10-31 11:06:01.036,AC:23:3F:26:3E:F2,-66,127,0.42,11.2,1.5
1761876361090,2025-10-31 11:06:01.090,AC:23:3F:26:3E:F2,-69,127,0.42,11.2,1.5
1761876361178,2025-10-31 11:06:01.178,AC:23:3F:26:3E:F2,-68,127,0.42,11.2,1.5
1761876361742,2025-10-31 11:06:01.742,AC:23:3F:26:3E:F2,-69,127,0.42,11.2,1.5
1761876361889,2025-10-31 11:06:01.889,AC:23:3F:26:3E:F2,-76,127,0.42,11.2,1.5
1761876362502,2025-10-31 11:06:02.502,AC:23:3F:26:3E:F2,-79,127,0.42,11.2,1.5
1761876362520,2025-10-31 11:06:02.520,AC:23:3F:26:3E:F2,-66,127,0.42,11.2,1.5
1761876362577,2025-10-31 11:06:02.577,AC:23:3F:26:3E:F2,-66,127,0.42,11.2,1.5
1761876363154,2025-10-31 11:06:03.154,AC:23:3F:26:3E:F2,-65,127,0.42,11.2,1.5
1761876363219,2025-10-31 11:06:03.219,AC:23:3F:26:3E:F2,-66,127,0.42,11.2,1.5
1761876363277,2025-10-31 11:06:03.277,AC:23:3F:26:3E:F2,-65,127,0.42,11.2,1.5
1761876363876,2025-10-31 11:06:03.876,AC:23:3F:26:3E:F2,-65,127,0.42,11.2,1.5
1761876363935,2025-10-31 11:06:03.935,AC:23:3F:26:3E:F2,-73,127,0.42,11.2,1.5
1761876363983,2025-10-31 11:06:03.983,AC:23:3F:26:3E:F2,-73,127,0.42,11.2,1.5
1761876364571,2025-10-31 11:06:04.571,AC:23:3F:26:3E:F2,-73,127,0.42,11.2,1.5
1761876364637,2025-10-31 11:06:04.637,AC:23:3F:26:3E:F2,-64,127,0.42,11.2,1.5
1761876364680,2025-10-31 11:06:04.680,AC:23:3F:26:3E:F2,-64,127,0.42,11.2,1.5
1761876365273,2025-10-31 11:06:05.273,AC:23:3F:26:3E:F2,-64,127,0.42,11.2,1.5
1761876365351,2025-10-31 11:06:05.351,AC:23:3F:26:3E:F2,-75,127,0.42,11.2,1.5
1761876365380,2025-10-31 11:06:05.380,AC:23:3F:26:3E:F2,-85,127,0.42,11.2,1.5
1761876365973,2025-10-31 11:06:05.973,AC:23:3F:26:3E:F2,-66,127,0.42,11.2,1.5
1761876366086,2025-10-31 11:06:06.086,AC:23:3F:26:3E:F2,-78,127,0.42,11.2,1.5
1761876366517,2025-10-31 11:06:06.517,AC:23:3F:26:3E:F2,-76,127,0.42,11.2,1.5
1761876366681,2025-10-31 11:06:06.681,AC:23:3F:26:3E:F2,-81,127,0.42,11.2,1.5
1761876366770,2025-10-31 11:06:06.770,AC:23:3F:26:3E:F2,-62,127,0.42,11.2,1.5
1761876366784,2025-10-31 11:06:06.784,AC:23:3F:26:3E:F2,-62,127,0.42,11.2,1.5
1761876367406,2025-10-31 11:06:07.406,AC:23:3F:26:3E:F2,-65,127,0.42,11.2,1.5
1761876367471,2025-10-31 11:06:07.471,AC:23:3F:26:3E:F2,-64,127,0.42,11.2,1.5
1761876367488,2025-10-31 11:06:07.488,AC:23:3F:26:3E:F2,-82,127,0.42,11.2,1.5
1761876368100,2025-10-31 11:06:08.100,AC:23:3F:26:3E:F2,-79,127,0.42,11.2,1.5
1761876368203,2025-10-31 11:06:08.203,AC:23:3F:26:3E:F2,-62,127,0.42,11.2,1.5
1761876368805,2025-10-31 11:06:08.805,AC:23:3F:26:3E:F2,-63,127,0.42,11.2,1.5
1761876368876,2025-10-31 11:06:08.876,AC:23:3F:26:3E:F2,-63,127,0.42,11.2,1.5
1761876368912,2025-10-31 11:06:08.912,AC:23:3F:26:3E:F2,-65,127,0.42,11.2,1.5
1761876369504,2025-10-31 11:06:09.504,AC:23:3F:26:3E:F2,-66,127,0.42,11.2,1.5
1761876369580,2025-10-31 11:06:09.580,AC:23:3F:26:3E:F2,-66,127,0.42,11.2,1.5
1761876369607,2025-10-31 11:06:09.607,AC:23:3F:26:3E:F2,-75,127,0.42,11.2,1.5
1761876370216,2025-10-31 11:06:10.216,AC:23:3F:26:3E:F2,-78,127,0.42,11.2,1.5
1761876370281,2025-10-31 11:06:10.281,AC:23:3F:26:3E:F2,-77,127,0.42,11.2,1.5
1761876370973,2025-10-31 11:06:10.973,AC:23:3F:26:3E:F2,-63,127,0.42,11.2,1.5
1761876371028,2025-10-31 11:06:11.028,AC:23:3F:26:3E:F2,-65,127,0.42,11.2,1.5
1761876371646,2025-10-31 11:06:11.646,AC:23:3F:26:3E:F2,-73,127,0.42,11.2,1.5
1761876371676,2025-10-31 11:06:11.676,AC:23:3F:26:3E:F2,-75,127,0.42,11.2,1.5
1761876371735,2025-10-31 11:06:11.735,AC:23:3F:26:3E:F2,-74,127,0.42,11.2,1.5
1761876372334,2025-10-31 11:06:12.334,AC:23:3F:26:3E:F2,-73,127,0.42,11.2,1.5
1761876372377,2025-10-31 11:06:12.377,AC:23:3F:26:3E:F2,-73,127,0.42,11.2,1.5
1761876372440,2025-10-31 11:06:12.440,AC:23:3F:26:3E:F2,-64,127,0.42,11.2,1.5
1761876373037,2025-10-31 11:06:13.037,AC:23:3F:26:3E:F2,-66,127,0.42,11.2,1.5
1761876373079,2025-10-31 11:06:13.079,AC:23:3F:26:3E:F2,-67,127,0.42,11.2,1.5
1761876373148,2025-10-31 11:06:13.148,AC:23:3F:26:3E:F2,-68,127,0.42,11.2,1.5
1761876373743,2025-10-31 11:06:13.743,AC:23:3F:26:3E:F2,-63,127,0.42,11.2,1.5
1761876373778,2025-10-31 11:06:13.778,AC:23:3F:26:3E:F2,-68,127,0.42,11.2,1.5
1761876373861,2025-10-31 11:06:13.861,AC:23:3F:26:3E:F2,-74,127,0.42,11.2,1.5
1761876374461,2025-10-31 11:06:14.461,AC:23:3F:26:3E:F2,-80,127,0.42,11.2,1.5
1761876374479,2025-10-31 11:06:14.479,AC:23:3F:26:3E:F2,-77,127,0.42,11.2,1.5
1761876374540,2025-10-31 11:06:14.540,AC:23:3F:26:3E:F2,-78,127,0.42,11.2,1.5
1761876374564,2025-10-31 11:06:14.564,AC:23:3F:26:3E:F2,-67,127,0.42,11.2,1.5
1761876375163,2025-10-31 11:06:15.163,AC:23:3F:26:3E:F2,-63,127,0.42,11.2,1.5
1761876375271,2025-10-31 11:06:15.271,AC:23:3F:26:3E:F2,-65,127,0.42,11.2,1.5
1761876375878,2025-10-31 11:06:15.878,AC:23:3F:26:3E:F2,-71,127,0.42,11.2,1.5
1761876375892,2025-10-31 11:06:15.892,AC:23:3F:26:3E:F2,-72,127,0.42,11.2,1.5
1761876375984,2025-10-31 11:06:15.984,AC:23:3F:26:3E:F2,-68,127,0.42,11.2,1.5
