timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1761792850466,2025-10-30 11:54:10.466,AC:23:3F:26:3E:F2,-72,127,0.51,2.8,1.5
1761792850534,2025-10-30 11:54:10.534,AC:23:3F:26:3E:F2,-72,127,0.51,2.8,1.5
1761792850536,2025-10-30 11:54:10.536,AC:23:3F:26:3E:F2,-72,127,0.51,2.8,1.5
1761792851172,2025-10-30 11:54:11.172,AC:23:3F:26:3E:F2,-71,127,0.51,2.8,1.5
1761792851194,2025-10-30 11:54:11.194,AC:23:3F:26:3E:F2,-70,127,0.51,2.8,1.5
1761792851212,2025-10-30 11:54:11.212,AC:23:3F:26:3E:F2,-70,127,0.51,2.8,1.5
1761792851872,2025-10-30 11:54:11.872,AC:23:3F:26:3E:F2,-73,127,0.51,2.8,1.5
1761792851896,2025-10-30 11:54:11.896,AC:23:3F:26:3E:F2,-74,127,0.51,2.8,1.5
1761792851918,2025-10-30 11:54:11.918,AC:23:3F:26:3E:F2,-74,127,0.51,2.8,1.5
1761792852569,2025-10-30 11:54:12.569,AC:23:3F:26:3E:F2,-69,127,0.51,2.8,1.5
1761792852594,2025-10-30 11:54:12.594,AC:23:3F:26:3E:F2,-69,127,0.51,2.8,1.5
1761792853273,2025-10-30 11:54:13.273,AC:23:3F:26:3E:F2,-79,127,0.51,2.8,1.5
1761792853328,2025-10-30 11:54:13.328,AC:23:3F:26:3E:F2,-79,127,0.51,2.8,1.5
1761792853971,2025-10-30 11:54:13.971,AC:23:3F:26:3E:F2,-72,127,0.51,2.8,1.5
1761792854007,2025-10-30 11:54:14.007,AC:23:3F:26:3E:F2,-72,127,0.51,2.8,1.5
1761792854035,2025-10-30 11:54:14.035,AC:23:3F:26:3E:F2,-72,127,0.51,2.8,1.5
1761792854672,2025-10-30 11:54:14.672,AC:23:3F:26:3E:F2,-71,127,0.51,2.8,1.5
1761792854716,2025-10-30 11:54:14.716,AC:23:3F:26:3E:F2,-71,127,0.51,2.8,1.5
1761792855369,2025-10-30 11:54:15.369,AC:23:3F:26:3E:F2,-70,127,0.51,2.8,1.5
1761792855420,2025-10-30 11:54:15.420,AC:23:3F:26:3E:F2,-70,127,0.51,2.8,1.5
1761792855446,2025-10-30 11:54:15.446,AC:23:3F:26:3E:F2,-72,127,0.51,2.8,1.5
1761792855508,2025-10-30 11:54:15.508,AC:23:3F:26:3E:F2,-87,127,0.51,2.8,1.5
1761792856077,2025-10-30 11:54:16.077,AC:23:3F:26:3E:F2,-70,127,0.51,2.8,1.5
1761792856135,2025-10-30 11:54:16.135,AC:23:3F:26:3E:F2,-71,127,0.51,2.8,1.5
1761792856155,2025-10-30 11:54:16.155,AC:23:3F:26:3E:F2,-80,127,0.51,2.8,1.5
1761792856768,2025-10-30 11:54:16.768,AC:23:3F:26:3E:F2,-81,127,0.51,2.8,1.5
