timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1761792897005,2025-10-30 11:54:57.005,AC:23:3F:26:3E:F1,-83,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792897048,2025-10-30 11:54:57.048,AC:23:3F:26:3E:F1,-83,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792897508,2025-10-30 11:54:57.508,AC:23:3F:26:3E:F1,-78,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792897723,2025-10-30 11:54:57.723,AC:23:3F:26:3E:F1,-83,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792897759,2025-10-30 11:54:57.759,AC:23:3F:26:3E:F1,-78,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792898218,2025-10-30 11:54:58.218,AC:23:3F:26:3E:F1,-83,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792898241,2025-10-30 11:54:58.241,AC:23:3F:26:3E:F1,-97,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792898441,2025-10-30 11:54:58.441,AC:23:3F:26:3E:F1,-78,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792898464,2025-10-30 11:54:58.464,AC:23:3F:26:3E:F1,-83,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792898939,2025-10-30 11:54:58.939,AC:23:3F:26:3E:F1,-82,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792899148,2025-10-30 11:54:59.148,AC:23:3F:26:3E:F1,-82,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792899655,2025-10-30 11:54:59.655,AC:23:3F:26:3E:F1,-83,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792899869,2025-10-30 11:54:59.869,AC:23:3F:26:3E:F1,-78,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792899889,2025-10-30 11:54:59.889,AC:23:3F:26:3E:F1,-78,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792900371,2025-10-30 11:55:00.371,AC:23:3F:26:3E:F1,-83,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792900575,2025-10-30 11:55:00.575,AC:23:3F:26:3E:F1,-83,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792901074,2025-10-30 11:55:01.074,AC:23:3F:26:3E:F1,-76,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792901797,2025-10-30 11:55:01.797,AC:23:3F:26:3E:F1,-84,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792901983,2025-10-30 11:55:01.983,AC:23:3F:26:3E:F1,-76,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792902507,2025-10-30 11:55:02.507,AC:23:3F:26:3E:F1,-82,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792902692,2025-10-30 11:55:02.692,AC:23:3F:26:3E:F1,-84,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792902712,2025-10-30 11:55:02.712,AC:23:3F:26:3E:F1,-84,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792903222,2025-10-30 11:55:03.222,AC:23:3F:26:3E:F1,-78,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792903403,2025-10-30 11:55:03.403,AC:23:3F:26:3E:F1,-84,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792903432,2025-10-30 11:55:03.432,AC:23:3F:26:3E:F1,-84,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792903937,2025-10-30 11:55:03.937,AC:23:3F:26:3E:F1,-83,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792904100,2025-10-30 11:55:04.100,AC:23:3F:26:3E:F1,-79,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792904146,2025-10-30 11:55:04.146,AC:23:3F:26:3E:F1,-84,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792904656,2025-10-30 11:55:04.656,AC:23:3F:26:3E:F1,-80,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792904810,2025-10-30 11:55:04.810,AC:23:3F:26:3E:F1,-83,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792904861,2025-10-30 11:55:04.861,AC:23:3F:26:3E:F1,-83,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792905368,2025-10-30 11:55:05.368,AC:23:3F:26:3E:F1,-86,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792905577,2025-10-30 11:55:05.577,AC:23:3F:26:3E:F1,-79,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792906225,2025-10-30 11:55:06.225,AC:23:3F:26:3E:F1,-79,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792906246,2025-10-30 11:55:06.246,AC:23:3F:26:3E:F1,-97,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792906296,2025-10-30 11:55:06.296,AC:23:3F:26:3E:F1,-84,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792906804,2025-10-30 11:55:06.804,AC:23:3F:26:3E:F1,-79,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792906924,2025-10-30 11:55:06.924,AC:23:3F:26:3E:F1,-88,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792906999,2025-10-30 11:55:06.999,AC:23:3F:26:3E:F1,-83,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792907516,2025-10-30 11:55:07.516,AC:23:3F:26:3E:F1,-88,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792907710,2025-10-30 11:55:07.710,AC:23:3F:26:3E:F1,-78,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792908232,2025-10-30 11:55:08.232,AC:23:3F:26:3E:F1,-83,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792908333,2025-10-30 11:55:08.333,AC:23:3F:26:3E:F1,-79,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792908428,2025-10-30 11:55:08.428,AC:23:3F:26:3E:F1,-86,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792909038,2025-10-30 11:55:09.038,AC:23:3F:26:3E:F1,-87,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792909662,2025-10-30 11:55:09.662,AC:23:3F:26:3E:F1,-83,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792909859,2025-10-30 11:55:09.859,AC:23:3F:26:3E:F1,-88,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792910242,2025-10-30 11:55:10.242,AC:23:3F:26:3E:F1,-94,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792910371,2025-10-30 11:55:10.371,AC:23:3F:26:3E:F1,-79,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792910450,2025-10-30 11:55:10.450,AC:23:3F:26:3E:F1,-87,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792910571,2025-10-30 11:55:10.571,AC:23:3F:26:3E:F1,-83,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792911104,2025-10-30 11:55:11.104,AC:23:3F:26:3E:F1,-87,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792911162,2025-10-30 11:55:11.162,AC:23:3F:26:3E:F1,-84,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792911802,2025-10-30 11:55:11.802,AC:23:3F:26:3E:F1,-84,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792911857,2025-10-30 11:55:11.857,AC:23:3F:26:3E:F1,-79,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792912523,2025-10-30 11:55:12.523,AC:23:3F:26:3E:F1,-79,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792912706,2025-10-30 11:55:12.706,AC:23:3F:26:3E:F1,-84,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792913230,2025-10-30 11:55:13.230,AC:23:3F:26:3E:F1,-83,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792913265,2025-10-30 11:55:13.265,AC:23:3F:26:3E:F1,-84,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792913435,2025-10-30 11:55:13.435,AC:23:3F:26:3E:F1,-79,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792913953,2025-10-30 11:55:13.953,AC:23:3F:26:3E:F1,-79,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792914140,2025-10-30 11:55:14.140,AC:23:3F:26:3E:F1,-84,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792914249,2025-10-30 11:55:14.249,AC:23:3F:26:3E:F1,-91,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792914660,2025-10-30 11:55:14.660,AC:23:3F:26:3E:F1,-84,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792914687,2025-10-30 11:55:14.687,AC:23:3F:26:3E:F1,-84,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792914852,2025-10-30 11:55:14.852,AC:23:3F:26:3E:F1,-79,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792915569,2025-10-30 11:55:15.569,AC:23:3F:26:3E:F1,-84,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792916093,2025-10-30 11:55:16.093,AC:23:3F:26:3E:F1,-79,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792916114,2025-10-30 11:55:16.114,AC:23:3F:26:3E:F1,-79,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792916825,2025-10-30 11:55:16.825,AC:23:3F:26:3E:F1,-84,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792917000,2025-10-30 11:55:17.000,AC:23:3F:26:3E:F1,-79,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792917500,2025-10-30 11:55:17.500,AC:23:3F:26:3E:F1,-84,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792917520,2025-10-30 11:55:17.520,AC:23:3F:26:3E:F1,-83,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792917714,2025-10-30 11:55:17.714,AC:23:3F:26:3E:F1,-86,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792918201,2025-10-30 11:55:18.201,AC:23:3F:26:3E:F1,-79,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792918233,2025-10-30 11:55:18.233,AC:23:3F:26:3E:F1,-79,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792918262,2025-10-30 11:55:18.262,AC:23:3F:26:3E:F1,-104,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792918421,2025-10-30 11:55:18.421,AC:23:3F:26:3E:F1,-83,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792918911,2025-10-30 11:55:18.911,AC:23:3F:26:3E:F1,-87,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792919136,2025-10-30 11:55:19.136,AC:23:3F:26:3E:F1,-79,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792919615,2025-10-30 11:55:19.615,AC:23:3F:26:3E:F1,-83,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792920319,2025-10-30 11:55:20.319,AC:23:3F:26:3E:F1,-79,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792920387,2025-10-30 11:55:20.387,AC:23:3F:26:3E:F1,-87,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792920566,2025-10-30 11:55:20.566,AC:23:3F:26:3E:F1,-79,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792921019,2025-10-30 11:55:21.019,AC:23:3F:26:3E:F1,-87,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792921101,2025-10-30 11:55:21.101,AC:23:3F:26:3E:F1,-83,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792921280,2025-10-30 11:55:21.280,AC:23:3F:26:3E:F1,-87,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792922524,2025-10-30 11:55:22.524,AC:23:3F:26:3E:F1,-84,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792922713,2025-10-30 11:55:22.713,AC:23:3F:26:3E:F1,-79,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792923148,2025-10-30 11:55:23.148,AC:23:3F:26:3E:F1,-84,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792923245,2025-10-30 11:55:23.245,AC:23:3F:26:3E:F1,-79,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792923423,2025-10-30 11:55:23.423,AC:23:3F:26:3E:F1,-85,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792923848,2025-10-30 11:55:23.848,AC:23:3F:26:3E:F1,-79,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792923957,2025-10-30 11:55:23.957,AC:23:3F:26:3E:F1,-84,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792924130,2025-10-30 11:55:24.130,AC:23:3F:26:3E:F1,-84,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792924561,2025-10-30 11:55:24.561,AC:23:3F:26:3E:F1,-83,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792924682,2025-10-30 11:55:24.682,AC:23:3F:26:3E:F1,-85,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792924843,2025-10-30 11:55:24.843,AC:23:3F:26:3E:F1,-84,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792925248,2025-10-30 11:55:25.248,AC:23:3F:26:3E:F1,-84,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792925387,2025-10-30 11:55:25.387,AC:23:3F:26:3E:F1,-79,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792925958,2025-10-30 11:55:25.958,AC:23:3F:26:3E:F1,-79,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792926105,2025-10-30 11:55:26.105,AC:23:3F:26:3E:F1,-84,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792926256,2025-10-30 11:55:26.256,AC:23:3F:26:3E:F1,-91,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792926278,2025-10-30 11:55:26.278,AC:23:3F:26:3E:F1,-79,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792926658,2025-10-30 11:55:26.658,AC:23:3F:26:3E:F1,-84,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792926813,2025-10-30 11:55:26.813,AC:23:3F:26:3E:F1,-84,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792927369,2025-10-30 11:55:27.369,AC:23:3F:26:3E:F1,-84,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792927541,2025-10-30 11:55:27.541,AC:23:3F:26:3E:F1,-79,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792927703,2025-10-30 11:55:27.703,AC:23:3F:26:3E:F1,-83,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792928078,2025-10-30 11:55:28.078,AC:23:3F:26:3E:F1,-79,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792928252,2025-10-30 11:55:28.252,AC:23:3F:26:3E:F1,-84,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792928419,2025-10-30 11:55:28.419,AC:23:3F:26:3E:F1,-78,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792928788,2025-10-30 11:55:28.788,AC:23:3F:26:3E:F1,-83,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792928958,2025-10-30 11:55:28.958,AC:23:3F:26:3E:F1,-80,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792929137,2025-10-30 11:55:29.137,AC:23:3F:26:3E:F1,-83,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792929483,2025-10-30 11:55:29.483,AC:23:3F:26:3E:F1,-83,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792929679,2025-10-30 11:55:29.679,AC:23:3F:26:3E:F1,-83,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792929851,2025-10-30 11:55:29.851,AC:23:3F:26:3E:F1,-80,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792930186,2025-10-30 11:55:30.186,AC:23:3F:26:3E:F1,-80,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792930283,2025-10-30 11:55:30.283,AC:23:3F:26:3E:F1,-98,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792930398,2025-10-30 11:55:30.398,AC:23:3F:26:3E:F1,-83,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792930555,2025-10-30 11:55:30.555,AC:23:3F:26:3E:F1,-83,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792930890,2025-10-30 11:55:30.890,AC:23:3F:26:3E:F1,-83,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792931113,2025-10-30 11:55:31.113,AC:23:3F:26:3E:F1,-80,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792931277,2025-10-30 11:55:31.277,AC:23:3F:26:3E:F1,-81,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792931601,2025-10-30 11:55:31.601,AC:23:3F:26:3E:F1,-81,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792931824,2025-10-30 11:55:31.824,AC:23:3F:26:3E:F1,-84,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792932303,2025-10-30 11:55:32.303,AC:23:3F:26:3E:F1,-80,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792932710,2025-10-30 11:55:32.710,AC:23:3F:26:3E:F1,-83,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792933005,2025-10-30 11:55:33.005,AC:23:3F:26:3E:F1,-83,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792933420,2025-10-30 11:55:33.420,AC:23:3F:26:3E:F1,-83,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792933707,2025-10-30 11:55:33.707,AC:23:3F:26:3E:F1,-83,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792934143,2025-10-30 11:55:34.143,AC:23:3F:26:3E:F1,-80,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792934684,2025-10-30 11:55:34.684,AC:23:3F:26:3E:F1,-80,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792935116,2025-10-30 11:55:35.116,AC:23:3F:26:3E:F1,-82,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792935404,2025-10-30 11:55:35.404,AC:23:3F:26:3E:F1,-83,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792935559,2025-10-30 11:55:35.559,AC:23:3F:26:3E:F1,-80,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792936278,2025-10-30 11:55:36.278,AC:23:3F:26:3E:F1,-83,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792936535,2025-10-30 11:55:36.535,AC:23:3F:26:3E:F1,-80,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792936835,2025-10-30 11:55:36.835,AC:23:3F:26:3E:F1,-80,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792936999,2025-10-30 11:55:36.999,AC:23:3F:26:3E:F1,-83,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792937241,2025-10-30 11:55:37.241,AC:23:3F:26:3E:F1,-83,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792937546,2025-10-30 11:55:37.546,AC:23:3F:26:3E:F1,-83,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792937942,2025-10-30 11:55:37.942,AC:23:3F:26:3E:F1,-80,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792938259,2025-10-30 11:55:38.259,AC:23:3F:26:3E:F1,-82,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792938279,2025-10-30 11:55:38.279,AC:23:3F:26:3E:F1,-94,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792938409,2025-10-30 11:55:38.409,AC:23:3F:26:3E:F1,-87,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792938645,2025-10-30 11:55:38.645,AC:23:3F:26:3E:F1,-86,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792938972,2025-10-30 11:55:38.972,AC:23:3F:26:3E:F1,-86,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792939133,2025-10-30 11:55:39.133,AC:23:3F:26:3E:F1,-82,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792939345,2025-10-30 11:55:39.345,AC:23:3F:26:3E:F1,-82,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792939696,2025-10-30 11:55:39.696,AC:23:3F:26:3E:F1,-83,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792939843,2025-10-30 11:55:39.843,AC:23:3F:26:3E:F1,-87,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792940060,2025-10-30 11:55:40.060,AC:23:3F:26:3E:F1,-82,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792940403,2025-10-30 11:55:40.403,AC:23:3F:26:3E:F1,-80,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792940555,2025-10-30 11:55:40.555,AC:23:3F:26:3E:F1,-82,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792941114,2025-10-30 11:55:41.114,AC:23:3F:26:3E:F1,-86,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792941275,2025-10-30 11:55:41.275,AC:23:3F:26:3E:F1,-81,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792941466,2025-10-30 11:55:41.466,AC:23:3F:26:3E:F1,-82,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792941839,2025-10-30 11:55:41.839,AC:23:3F:26:3E:F1,-82,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792941985,2025-10-30 11:55:41.985,AC:23:3F:26:3E:F1,-86,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792942541,2025-10-30 11:55:42.541,AC:23:3F:26:3E:F1,-86,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792942694,2025-10-30 11:55:42.694,AC:23:3F:26:3E:F1,-80,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792942877,2025-10-30 11:55:42.877,AC:23:3F:26:3E:F1,-84,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792943262,2025-10-30 11:55:43.262,AC:23:3F:26:3E:F1,-80,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792943587,2025-10-30 11:55:43.587,AC:23:3F:26:3E:F1,-81,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792943973,2025-10-30 11:55:43.973,AC:23:3F:26:3E:F1,-81,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792944129,2025-10-30 11:55:44.129,AC:23:3F:26:3E:F1,-85,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792944284,2025-10-30 11:55:44.284,AC:23:3F:26:3E:F1,-81,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792944688,2025-10-30 11:55:44.688,AC:23:3F:26:3E:F1,-85,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
1761792944836,2025-10-30 11:55:44.836,AC:23:3F:26:3E:F1,-81,127,0.4945756445741096,2.8894978170277192,1.5229673093797498,0.51,2.8,1.5
