timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1761879422503,2025-10-31 11:57:02.503,AC:23:3F:26:3E:F1,-62,127,1.66,15.4,1.5
1761879422659,2025-10-31 11:57:02.659,AC:23:3F:26:3E:F1,-64,127,1.66,15.4,1.5
1761879422905,2025-10-31 11:57:02.905,AC:23:3F:26:3E:F1,-62,127,1.66,15.4,1.5
1761879423036,2025-10-31 11:57:03.036,AC:23:3F:26:3E:F1,-65,127,1.66,15.4,1.5
1761879423067,2025-10-31 11:57:03.067,AC:23:3F:26:3E:F1,-63,127,1.66,15.4,1.5
1761879423464,2025-10-31 11:57:03.464,AC:23:3F:26:3E:F1,-63,127,1.66,15.4,1.5
1761879423757,2025-10-31 11:57:03.757,AC:23:3F:26:3E:F1,-67,127,1.66,15.4,1.5
1761879423770,2025-10-31 11:57:03.770,AC:23:3F:26:3E:F1,-67,127,1.66,15.4,1.5
1761879424038,2025-10-31 11:57:04.038,AC:23:3F:26:3E:F1,-76,127,1.66,15.4,1.5
1761879424182,2025-10-31 11:57:04.182,AC:23:3F:26:3E:F1,-67,127,1.66,15.4,1.5
1761879424462,2025-10-31 11:57:04.462,AC:23:3F:26:3E:F1,-67,127,1.66,15.4,1.5
1761879424491,2025-10-31 11:57:04.491,AC:23:3F:26:3E:F1,-66,127,1.66,15.4,1.5
1761879424895,2025-10-31 11:57:04.895,AC:23:3F:26:3E:F1,-66,127,1.66,15.4,1.5
1761879425194,2025-10-31 11:57:05.194,AC:23:3F:26:3E:F1,-67,127,1.66,15.4,1.5
1761879425607,2025-10-31 11:57:05.607,AC:23:3F:26:3E:F1,-66,127,1.66,15.4,1.5
1761879425886,2025-10-31 11:57:05.886,AC:23:3F:26:3E:F1,-66,127,1.66,15.4,1.5
1761879425899,2025-10-31 11:57:05.899,AC:23:3F:26:3E:F1,-66,127,1.66,15.4,1.5
1761879426317,2025-10-31 11:57:06.317,AC:23:3F:26:3E:F1,-66,127,1.66,15.4,1.5
1761879426619,2025-10-31 11:57:06.619,AC:23:3F:26:3E:F1,-66,127,1.66,15.4,1.5
1761879427031,2025-10-31 11:57:07.031,AC:23:3F:26:3E:F1,-68,127,1.66,15.4,1.5
1761879427297,2025-10-31 11:57:07.297,AC:23:3F:26:3E:F1,-69,127,1.66,15.4,1.5
1761879427328,2025-10-31 11:57:07.328,AC:23:3F:26:3E:F1,-69,127,1.66,15.4,1.5
1761879427747,2025-10-31 11:57:07.747,AC:23:3F:26:3E:F1,-67,127,1.66,15.4,1.5
1761879428006,2025-10-31 11:57:08.006,AC:23:3F:26:3E:F1,-67,127,1.66,15.4,1.5
1761879428039,2025-10-31 11:57:08.039,AC:23:3F:26:3E:F1,-66,127,1.66,15.4,1.5
1761879428066,2025-10-31 11:57:08.066,AC:23:3F:26:3E:F1,-78,127,1.66,15.4,1.5
1761879428459,2025-10-31 11:57:08.459,AC:23:3F:26:3E:F1,-61,127,1.66,15.4,1.5
1761879428699,2025-10-31 11:57:08.699,AC:23:3F:26:3E:F1,-66,127,1.66,15.4,1.5
1761879428758,2025-10-31 11:57:08.758,AC:23:3F:26:3E:F1,-71,127,1.66,15.4,1.5
1761879429173,2025-10-31 11:57:09.173,AC:23:3F:26:3E:F1,-62,127,1.66,15.4,1.5
1761879429417,2025-10-31 11:57:09.417,AC:23:3F:26:3E:F1,-65,127,1.66,15.4,1.5
1761879429469,2025-10-31 11:57:09.469,AC:23:3F:26:3E:F1,-63,127,1.66,15.4,1.5
1761879429886,2025-10-31 11:57:09.886,AC:23:3F:26:3E:F1,-68,127,1.66,15.4,1.5
1761879430821,2025-10-31 11:57:10.821,AC:23:3F:26:3E:F1,-68,127,1.66,15.4,1.5
1761879430907,2025-10-31 11:57:10.907,AC:23:3F:26:3E:F1,-67,127,1.66,15.4,1.5
1761879431524,2025-10-31 11:57:11.524,AC:23:3F:26:3E:F1,-62,127,1.66,15.4,1.5
1761879431613,2025-10-31 11:57:11.613,AC:23:3F:26:3E:F1,-62,127,1.66,15.4,1.5
1761879432025,2025-10-31 11:57:12.025,AC:23:3F:26:3E:F1,-67,127,1.66,15.4,1.5
1761879432054,2025-10-31 11:57:12.054,AC:23:3F:26:3E:F1,-74,127,1.66,15.4,1.5
1761879432223,2025-10-31 11:57:12.223,AC:23:3F:26:3E:F1,-61,127,1.66,15.4,1.5
1761879432336,2025-10-31 11:57:12.336,AC:23:3F:26:3E:F1,-67,127,1.66,15.4,1.5
1761879432752,2025-10-31 11:57:12.752,AC:23:3F:26:3E:F1,-61,127,1.66,15.4,1.5
1761879433056,2025-10-31 11:57:13.056,AC:23:3F:26:3E:F1,-60,127,1.66,15.4,1.5
1761879433467,2025-10-31 11:57:13.467,AC:23:3F:26:3E:F1,-70,127,1.66,15.4,1.5
1761879433645,2025-10-31 11:57:13.645,AC:23:3F:26:3E:F1,-64,127,1.66,15.4,1.5
1761879433758,2025-10-31 11:57:13.758,AC:23:3F:26:3E:F1,-65,127,1.66,15.4,1.5
1761879434169,2025-10-31 11:57:14.169,AC:23:3F:26:3E:F1,-68,127,1.66,15.4,1.5
1761879434344,2025-10-31 11:57:14.344,AC:23:3F:26:3E:F1,-65,127,1.66,15.4,1.5
1761879434476,2025-10-31 11:57:14.476,AC:23:3F:26:3E:F1,-68,127,1.66,15.4,1.5
1761879434885,2025-10-31 11:57:14.885,AC:23:3F:26:3E:F1,-64,127,1.66,15.4,1.5
1761879435050,2025-10-31 11:57:15.050,AC:23:3F:26:3E:F1,-68,127,1.66,15.4,1.5
1761879435192,2025-10-31 11:57:15.192,AC:23:3F:26:3E:F1,-62,127,1.66,15.4,1.5
1761879435598,2025-10-31 11:57:15.598,AC:23:3F:26:3E:F1,-68,127,1.66,15.4,1.5
1761879435755,2025-10-31 11:57:15.755,AC:23:3F:26:3E:F1,-62,127,1.66,15.4,1.5
1761879435907,2025-10-31 11:57:15.907,AC:23:3F:26:3E:F1,-68,127,1.66,15.4,1.5
1761879436055,2025-10-31 11:57:16.055,AC:23:3F:26:3E:F1,-77,127,1.66,15.4,1.5
1761879436315,2025-10-31 11:57:16.315,AC:23:3F:26:3E:F1,-68,127,1.66,15.4,1.5
1761879436455,2025-10-31 11:57:16.455,AC:23:3F:26:3E:F1,-64,127,1.66,15.4,1.5
1761879436623,2025-10-31 11:57:16.623,AC:23:3F:26:3E:F1,-68,127,1.66,15.4,1.5
1761879437025,2025-10-31 11:57:17.025,AC:23:3F:26:3E:F1,-69,127,1.66,15.4,1.5
1761879437159,2025-10-31 11:57:17.159,AC:23:3F:26:3E:F1,-66,127,1.66,15.4,1.5
1761879437339,2025-10-31 11:57:17.339,AC:23:3F:26:3E:F1,-67,127,1.66,15.4,1.5
1761879437747,2025-10-31 11:57:17.747,AC:23:3F:26:3E:F1,-72,127,1.66,15.4,1.5
1761879437868,2025-10-31 11:57:17.868,AC:23:3F:26:3E:F1,-63,127,1.66,15.4,1.5
1761879438053,2025-10-31 11:57:18.053,AC:23:3F:26:3E:F1,-66,127,1.66,15.4,1.5
1761879438577,2025-10-31 11:57:18.577,AC:23:3F:26:3E:F1,-70,127,1.66,15.4,1.5
1761879438764,2025-10-31 11:57:18.764,AC:23:3F:26:3E:F1,-64,127,1.66,15.4,1.5
1761879439279,2025-10-31 11:57:19.279,AC:23:3F:26:3E:F1,-68,127,1.66,15.4,1.5
1761879439488,2025-10-31 11:57:19.488,AC:23:3F:26:3E:F1,-67,127,1.66,15.4,1.5
1761879439981,2025-10-31 11:57:19.981,AC:23:3F:26:3E:F1,-64,127,1.66,15.4,1.5
1761879440055,2025-10-31 11:57:20.055,AC:23:3F:26:3E:F1,-81,127,1.66,15.4,1.5
1761879440595,2025-10-31 11:57:20.595,AC:23:3F:26:3E:F1,-63,127,1.66,15.4,1.5
1761879440690,2025-10-31 11:57:20.690,AC:23:3F:26:3E:F1,-66,127,1.66,15.4,1.5
1761879440907,2025-10-31 11:57:20.907,AC:23:3F:26:3E:F1,-64,127,1.66,15.4,1.5
1761879441315,2025-10-31 11:57:21.315,AC:23:3F:26:3E:F1,-67,127,1.66,15.4,1.5
1761879441391,2025-10-31 11:57:21.391,AC:23:3F:26:3E:F1,-68,127,1.66,15.4,1.5
1761879442030,2025-10-31 11:57:22.030,AC:23:3F:26:3E:F1,-64,127,1.66,15.4,1.5
1761879442093,2025-10-31 11:57:22.093,AC:23:3F:26:3E:F1,-64,127,1.66,15.4,1.5
1761879442348,2025-10-31 11:57:22.348,AC:23:3F:26:3E:F1,-69,127,1.66,15.4,1.5
1761879442747,2025-10-31 11:57:22.747,AC:23:3F:26:3E:F1,-69,127,1.66,15.4,1.5
1761879442795,2025-10-31 11:57:22.795,AC:23:3F:26:3E:F1,-68,127,1.66,15.4,1.5
1761879443055,2025-10-31 11:57:23.055,AC:23:3F:26:3E:F1,-70,127,1.66,15.4,1.5
1761879443456,2025-10-31 11:57:23.456,AC:23:3F:26:3E:F1,-68,127,1.66,15.4,1.5
1761879443509,2025-10-31 11:57:23.509,AC:23:3F:26:3E:F1,-66,127,1.66,15.4,1.5
1761879443791,2025-10-31 11:57:23.791,AC:23:3F:26:3E:F1,-68,127,1.66,15.4,1.5
1761879444064,2025-10-31 11:57:24.064,AC:23:3F:26:3E:F1,-79,127,1.66,15.4,1.5
1761879444176,2025-10-31 11:57:24.176,AC:23:3F:26:3E:F1,-64,127,1.66,15.4,1.5
1761879444210,2025-10-31 11:57:24.210,AC:23:3F:26:3E:F1,-64,127,1.66,15.4,1.5
1761879444481,2025-10-31 11:57:24.481,AC:23:3F:26:3E:F1,-64,127,1.66,15.4,1.5
1761879444880,2025-10-31 11:57:24.880,AC:23:3F:26:3E:F1,-68,127,1.66,15.4,1.5
1761879444914,2025-10-31 11:57:24.914,AC:23:3F:26:3E:F1,-68,127,1.66,15.4,1.5
1761879445209,2025-10-31 11:57:25.209,AC:23:3F:26:3E:F1,-66,127,1.66,15.4,1.5
1761879445619,2025-10-31 11:57:25.619,AC:23:3F:26:3E:F1,-73,127,1.66,15.4,1.5
1761879445913,2025-10-31 11:57:25.913,AC:23:3F:26:3E:F1,-68,127,1.66,15.4,1.5
1761879446310,2025-10-31 11:57:26.310,AC:23:3F:26:3E:F1,-64,127,1.66,15.4,1.5
1761879446338,2025-10-31 11:57:26.338,AC:23:3F:26:3E:F1,-66,127,1.66,15.4,1.5
1761879446625,2025-10-31 11:57:26.625,AC:23:3F:26:3E:F1,-70,127,1.66,15.4,1.5
1761879447019,2025-10-31 11:57:27.019,AC:23:3F:26:3E:F1,-74,127,1.66,15.4,1.5
1761879447043,2025-10-31 11:57:27.043,AC:23:3F:26:3E:F1,-69,127,1.66,15.4,1.5
1761879447340,2025-10-31 11:57:27.340,AC:23:3F:26:3E:F1,-72,127,1.66,15.4,1.5
1761879447755,2025-10-31 11:57:27.755,AC:23:3F:26:3E:F1,-68,127,1.66,15.4,1.5
1761879448061,2025-10-31 11:57:28.061,AC:23:3F:26:3E:F1,-71,127,1.66,15.4,1.5
1761879448087,2025-10-31 11:57:28.087,AC:23:3F:26:3E:F1,-82,127,1.66,15.4,1.5
1761879448445,2025-10-31 11:57:28.445,AC:23:3F:26:3E:F1,-65,127,1.66,15.4,1.5
1761879448458,2025-10-31 11:57:28.458,AC:23:3F:26:3E:F1,-68,127,1.66,15.4,1.5
1761879448772,2025-10-31 11:57:28.772,AC:23:3F:26:3E:F1,-65,127,1.66,15.4,1.5
1761879449174,2025-10-31 11:57:29.174,AC:23:3F:26:3E:F1,-69,127,1.66,15.4,1.5
1761879449850,2025-10-31 11:57:29.850,AC:23:3F:26:3E:F1,-63,127,1.66,15.4,1.5
1761879449880,2025-10-31 11:57:29.880,AC:23:3F:26:3E:F1,-63,127,1.66,15.4,1.5
1761879450215,2025-10-31 11:57:30.215,AC:23:3F:26:3E:F1,-63,127,1.66,15.4,1.5
1761879450554,2025-10-31 11:57:30.554,AC:23:3F:26:3E:F1,-69,127,1.66,15.4,1.5
1761879450914,2025-10-31 11:57:30.914,AC:23:3F:26:3E:F1,-67,127,1.66,15.4,1.5
1761879451264,2025-10-31 11:57:31.264,AC:23:3F:26:3E:F1,-68,127,1.66,15.4,1.5
1761879451302,2025-10-31 11:57:31.302,AC:23:3F:26:3E:F1,-70,127,1.66,15.4,1.5
1761879451650,2025-10-31 11:57:31.650,AC:23:3F:26:3E:F1,-65,127,1.66,15.4,1.5
1761879451980,2025-10-31 11:57:31.980,AC:23:3F:26:3E:F1,-63,127,1.66,15.4,1.5
1761879452019,2025-10-31 11:57:32.019,AC:23:3F:26:3E:F1,-65,127,1.66,15.4,1.5
1761879452081,2025-10-31 11:57:32.081,AC:23:3F:26:3E:F1,-77,127,1.66,15.4,1.5
1761879452351,2025-10-31 11:57:32.351,AC:23:3F:26:3E:F1,-68,127,1.66,15.4,1.5
1761879452672,2025-10-31 11:57:32.672,AC:23:3F:26:3E:F1,-67,127,1.66,15.4,1.5
1761879452736,2025-10-31 11:57:32.736,AC:23:3F:26:3E:F1,-67,127,1.66,15.4,1.5
1761879453073,2025-10-31 11:57:33.073,AC:23:3F:26:3E:F1,-69,127,1.66,15.4,1.5
1761879453371,2025-10-31 11:57:33.371,AC:23:3F:26:3E:F1,-66,127,1.66,15.4,1.5
1761879453451,2025-10-31 11:57:33.451,AC:23:3F:26:3E:F1,-64,127,1.66,15.4,1.5
1761879453781,2025-10-31 11:57:33.781,AC:23:3F:26:3E:F1,-64,127,1.66,15.4,1.5
1761879454081,2025-10-31 11:57:34.081,AC:23:3F:26:3E:F1,-63,127,1.66,15.4,1.5
1761879454166,2025-10-31 11:57:34.166,AC:23:3F:26:3E:F1,-67,127,1.66,15.4,1.5
1761879454497,2025-10-31 11:57:34.497,AC:23:3F:26:3E:F1,-68,127,1.66,15.4,1.5
1761879454787,2025-10-31 11:57:34.787,AC:23:3F:26:3E:F1,-67,127,1.66,15.4,1.5
1761879454876,2025-10-31 11:57:34.876,AC:23:3F:26:3E:F1,-68,127,1.66,15.4,1.5
1761879455206,2025-10-31 11:57:35.206,AC:23:3F:26:3E:F1,-65,127,1.66,15.4,1.5
1761879455500,2025-10-31 11:57:35.500,AC:23:3F:26:3E:F1,-66,127,1.66,15.4,1.5
1761879455597,2025-10-31 11:57:35.597,AC:23:3F:26:3E:F1,-63,127,1.66,15.4,1.5
