timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1761879426831,2025-10-31 11:57:06.831,AC:23:3F:26:3E:EF,-86,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879427198,2025-10-31 11:57:07.198,AC:23:3F:26:3E:EF,-80,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879427364,2025-10-31 11:57:07.364,AC:23:3F:26:3E:EF,-92,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879427527,2025-10-31 11:57:07.527,AC:23:3F:26:3E:EF,-79,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879427906,2025-10-31 11:57:07.906,AC:23:3F:26:3E:EF,-82,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879428234,2025-10-31 11:57:08.234,AC:23:3F:26:3E:EF,-81,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879428619,2025-10-31 11:57:08.619,AC:23:3F:26:3E:EF,-84,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879428788,2025-10-31 11:57:08.788,AC:23:3F:26:3E:EF,-88,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879429491,2025-10-31 11:57:09.491,AC:23:3F:26:3E:EF,-73,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879429636,2025-10-31 11:57:09.636,AC:23:3F:26:3E:EF,-76,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879430030,2025-10-31 11:57:10.030,AC:23:3F:26:3E:EF,-89,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879430228,2025-10-31 11:57:10.228,AC:23:3F:26:3E:EF,-76,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879430744,2025-10-31 11:57:10.744,AC:23:3F:26:3E:EF,-73,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879430922,2025-10-31 11:57:10.922,AC:23:3F:26:3E:EF,-88,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879431048,2025-10-31 11:57:11.048,AC:23:3F:26:3E:EF,-76,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879431451,2025-10-31 11:57:11.451,AC:23:3F:26:3E:EF,-92,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879431635,2025-10-31 11:57:11.635,AC:23:3F:26:3E:EF,-72,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879432157,2025-10-31 11:57:12.157,AC:23:3F:26:3E:EF,-72,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879432356,2025-10-31 11:57:12.356,AC:23:3F:26:3E:EF,-92,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879432454,2025-10-31 11:57:12.454,AC:23:3F:26:3E:EF,-72,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879432602,2025-10-31 11:57:12.602,AC:23:3F:26:3E:EF,-90,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879432858,2025-10-31 11:57:12.858,AC:23:3F:26:3E:EF,-77,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879433064,2025-10-31 11:57:13.064,AC:23:3F:26:3E:EF,-74,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879433166,2025-10-31 11:57:13.166,AC:23:3F:26:3E:EF,-76,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879433786,2025-10-31 11:57:13.786,AC:23:3F:26:3E:EF,-72,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879433866,2025-10-31 11:57:13.866,AC:23:3F:26:3E:EF,-82,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879434285,2025-10-31 11:57:14.285,AC:23:3F:26:3E:EF,-67,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879434490,2025-10-31 11:57:14.490,AC:23:3F:26:3E:EF,-69,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879434573,2025-10-31 11:57:14.573,AC:23:3F:26:3E:EF,-68,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879434987,2025-10-31 11:57:14.987,AC:23:3F:26:3E:EF,-66,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879435200,2025-10-31 11:57:15.200,AC:23:3F:26:3E:EF,-69,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879435282,2025-10-31 11:57:15.282,AC:23:3F:26:3E:EF,-65,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879435701,2025-10-31 11:57:15.701,AC:23:3F:26:3E:EF,-71,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879435917,2025-10-31 11:57:15.917,AC:23:3F:26:3E:EF,-64,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879435987,2025-10-31 11:57:15.987,AC:23:3F:26:3E:EF,-69,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879436400,2025-10-31 11:57:16.400,AC:23:3F:26:3E:EF,-67,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879436595,2025-10-31 11:57:16.595,AC:23:3F:26:3E:EF,-81,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879436628,2025-10-31 11:57:16.628,AC:23:3F:26:3E:EF,-69,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879436688,2025-10-31 11:57:16.688,AC:23:3F:26:3E:EF,-68,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879437116,2025-10-31 11:57:17.116,AC:23:3F:26:3E:EF,-64,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879437347,2025-10-31 11:57:17.347,AC:23:3F:26:3E:EF,-70,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879437389,2025-10-31 11:57:17.389,AC:23:3F:26:3E:EF,-66,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879437821,2025-10-31 11:57:17.821,AC:23:3F:26:3E:EF,-69,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879438055,2025-10-31 11:57:18.055,AC:23:3F:26:3E:EF,-69,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879438091,2025-10-31 11:57:18.091,AC:23:3F:26:3E:EF,-68,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879438527,2025-10-31 11:57:18.527,AC:23:3F:26:3E:EF,-69,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879438760,2025-10-31 11:57:18.760,AC:23:3F:26:3E:EF,-67,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879438812,2025-10-31 11:57:18.812,AC:23:3F:26:3E:EF,-70,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879439230,2025-10-31 11:57:19.230,AC:23:3F:26:3E:EF,-66,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879439484,2025-10-31 11:57:19.484,AC:23:3F:26:3E:EF,-66,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879439949,2025-10-31 11:57:19.949,AC:23:3F:26:3E:EF,-69,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879440194,2025-10-31 11:57:20.194,AC:23:3F:26:3E:EF,-70,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879440217,2025-10-31 11:57:20.217,AC:23:3F:26:3E:EF,-71,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879440609,2025-10-31 11:57:20.609,AC:23:3F:26:3E:EF,-82,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879440652,2025-10-31 11:57:20.652,AC:23:3F:26:3E:EF,-64,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879440914,2025-10-31 11:57:20.914,AC:23:3F:26:3E:EF,-67,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879440924,2025-10-31 11:57:20.924,AC:23:3F:26:3E:EF,-68,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879441376,2025-10-31 11:57:21.376,AC:23:3F:26:3E:EF,-68,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879441649,2025-10-31 11:57:21.649,AC:23:3F:26:3E:EF,-69,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879442063,2025-10-31 11:57:22.063,AC:23:3F:26:3E:EF,-75,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879442360,2025-10-31 11:57:22.360,AC:23:3F:26:3E:EF,-79,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879442773,2025-10-31 11:57:22.773,AC:23:3F:26:3E:EF,-68,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879443047,2025-10-31 11:57:23.047,AC:23:3F:26:3E:EF,-67,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879443477,2025-10-31 11:57:23.477,AC:23:3F:26:3E:EF,-69,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879443741,2025-10-31 11:57:23.741,AC:23:3F:26:3E:EF,-66,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879443777,2025-10-31 11:57:23.777,AC:23:3F:26:3E:EF,-70,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879444446,2025-10-31 11:57:24.446,AC:23:3F:26:3E:EF,-69,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879444468,2025-10-31 11:57:24.468,AC:23:3F:26:3E:EF,-69,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879444604,2025-10-31 11:57:24.604,AC:23:3F:26:3E:EF,-78,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879444892,2025-10-31 11:57:24.892,AC:23:3F:26:3E:EF,-66,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879445141,2025-10-31 11:57:25.141,AC:23:3F:26:3E:EF,-69,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879445188,2025-10-31 11:57:25.188,AC:23:3F:26:3E:EF,-66,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879445606,2025-10-31 11:57:25.606,AC:23:3F:26:3E:EF,-68,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879445849,2025-10-31 11:57:25.849,AC:23:3F:26:3E:EF,-69,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879445894,2025-10-31 11:57:25.894,AC:23:3F:26:3E:EF,-69,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879446319,2025-10-31 11:57:26.319,AC:23:3F:26:3E:EF,-68,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879446551,2025-10-31 11:57:26.551,AC:23:3F:26:3E:EF,-68,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879446619,2025-10-31 11:57:26.619,AC:23:3F:26:3E:EF,-68,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879447271,2025-10-31 11:57:27.271,AC:23:3F:26:3E:EF,-65,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879447730,2025-10-31 11:57:27.730,AC:23:3F:26:3E:EF,-69,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879447977,2025-10-31 11:57:27.977,AC:23:3F:26:3E:EF,-70,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879448439,2025-10-31 11:57:28.439,AC:23:3F:26:3E:EF,-66,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879448611,2025-10-31 11:57:28.611,AC:23:3F:26:3E:EF,-81,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879448673,2025-10-31 11:57:28.673,AC:23:3F:26:3E:EF,-66,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879448745,2025-10-31 11:57:28.745,AC:23:3F:26:3E:EF,-65,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879449373,2025-10-31 11:57:29.373,AC:23:3F:26:3E:EF,-67,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879449456,2025-10-31 11:57:29.456,AC:23:3F:26:3E:EF,-68,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879449852,2025-10-31 11:57:29.852,AC:23:3F:26:3E:EF,-68,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879450086,2025-10-31 11:57:30.086,AC:23:3F:26:3E:EF,-68,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879450557,2025-10-31 11:57:30.557,AC:23:3F:26:3E:EF,-64,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879450785,2025-10-31 11:57:30.785,AC:23:3F:26:3E:EF,-66,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879450880,2025-10-31 11:57:30.880,AC:23:3F:26:3E:EF,-65,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879451273,2025-10-31 11:57:31.273,AC:23:3F:26:3E:EF,-69,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879451492,2025-10-31 11:57:31.492,AC:23:3F:26:3E:EF,-69,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879451607,2025-10-31 11:57:31.607,AC:23:3F:26:3E:EF,-72,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879451982,2025-10-31 11:57:31.982,AC:23:3F:26:3E:EF,-70,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879452204,2025-10-31 11:57:32.204,AC:23:3F:26:3E:EF,-71,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879452310,2025-10-31 11:57:32.310,AC:23:3F:26:3E:EF,-73,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879452602,2025-10-31 11:57:32.602,AC:23:3F:26:3E:EF,-86,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879452687,2025-10-31 11:57:32.687,AC:23:3F:26:3E:EF,-71,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879452903,2025-10-31 11:57:32.903,AC:23:3F:26:3E:EF,-75,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879453033,2025-10-31 11:57:33.033,AC:23:3F:26:3E:EF,-68,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879453399,2025-10-31 11:57:33.399,AC:23:3F:26:3E:EF,-69,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879453608,2025-10-31 11:57:33.608,AC:23:3F:26:3E:EF,-65,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879453744,2025-10-31 11:57:33.744,AC:23:3F:26:3E:EF,-69,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879454102,2025-10-31 11:57:34.102,AC:23:3F:26:3E:EF,-68,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879454316,2025-10-31 11:57:34.316,AC:23:3F:26:3E:EF,-68,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879454449,2025-10-31 11:57:34.449,AC:23:3F:26:3E:EF,-67,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879454810,2025-10-31 11:57:34.810,AC:23:3F:26:3E:EF,-66,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879455013,2025-10-31 11:57:35.013,AC:23:3F:26:3E:EF,-68,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879455169,2025-10-31 11:57:35.169,AC:23:3F:26:3E:EF,-68,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879455518,2025-10-31 11:57:35.518,AC:23:3F:26:3E:EF,-69,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879455716,2025-10-31 11:57:35.716,AC:23:3F:26:3E:EF,-65,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879455873,2025-10-31 11:57:35.873,AC:23:3F:26:3E:EF,-68,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879456230,2025-10-31 11:57:36.230,AC:23:3F:26:3E:EF,-70,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879456431,2025-10-31 11:57:36.431,AC:23:3F:26:3E:EF,-69,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879456594,2025-10-31 11:57:36.594,AC:23:3F:26:3E:EF,-66,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879456611,2025-10-31 11:57:36.611,AC:23:3F:26:3E:EF,-78,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879456934,2025-10-31 11:57:36.934,AC:23:3F:26:3E:EF,-66,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879457133,2025-10-31 11:57:37.133,AC:23:3F:26:3E:EF,-67,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879457303,2025-10-31 11:57:37.303,AC:23:3F:26:3E:EF,-68,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879457643,2025-10-31 11:57:37.643,AC:23:3F:26:3E:EF,-67,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879457842,2025-10-31 11:57:37.842,AC:23:3F:26:3E:EF,-67,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879458014,2025-10-31 11:57:38.014,AC:23:3F:26:3E:EF,-69,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879458343,2025-10-31 11:57:38.343,AC:23:3F:26:3E:EF,-65,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879458540,2025-10-31 11:57:38.540,AC:23:3F:26:3E:EF,-69,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879459060,2025-10-31 11:57:39.060,AC:23:3F:26:3E:EF,-68,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879459247,2025-10-31 11:57:39.247,AC:23:3F:26:3E:EF,-66,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879459444,2025-10-31 11:57:39.444,AC:23:3F:26:3E:EF,-68,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879459765,2025-10-31 11:57:39.765,AC:23:3F:26:3E:EF,-68,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879459961,2025-10-31 11:57:39.961,AC:23:3F:26:3E:EF,-68,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879460160,2025-10-31 11:57:40.160,AC:23:3F:26:3E:EF,-65,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879460468,2025-10-31 11:57:40.468,AC:23:3F:26:3E:EF,-65,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879460606,2025-10-31 11:57:40.606,AC:23:3F:26:3E:EF,-81,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879460655,2025-10-31 11:57:40.655,AC:23:3F:26:3E:EF,-68,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879461181,2025-10-31 11:57:41.181,AC:23:3F:26:3E:EF,-71,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879461364,2025-10-31 11:57:41.364,AC:23:3F:26:3E:EF,-65,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879461572,2025-10-31 11:57:41.572,AC:23:3F:26:3E:EF,-70,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879461889,2025-10-31 11:57:41.889,AC:23:3F:26:3E:EF,-65,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879462292,2025-10-31 11:57:42.292,AC:23:3F:26:3E:EF,-67,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879462599,2025-10-31 11:57:42.599,AC:23:3F:26:3E:EF,-70,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879462774,2025-10-31 11:57:42.774,AC:23:3F:26:3E:EF,-75,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879463008,2025-10-31 11:57:43.008,AC:23:3F:26:3E:EF,-70,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879463486,2025-10-31 11:57:43.486,AC:23:3F:26:3E:EF,-65,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879463720,2025-10-31 11:57:43.720,AC:23:3F:26:3E:EF,-68,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879464019,2025-10-31 11:57:44.019,AC:23:3F:26:3E:EF,-67,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879464190,2025-10-31 11:57:44.190,AC:23:3F:26:3E:EF,-70,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879464436,2025-10-31 11:57:44.436,AC:23:3F:26:3E:EF,-66,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879464602,2025-10-31 11:57:44.602,AC:23:3F:26:3E:EF,-81,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879464726,2025-10-31 11:57:44.726,AC:23:3F:26:3E:EF,-67,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879464891,2025-10-31 11:57:44.891,AC:23:3F:26:3E:EF,-69,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879465154,2025-10-31 11:57:45.154,AC:23:3F:26:3E:EF,-68,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879465438,2025-10-31 11:57:45.438,AC:23:3F:26:3E:EF,-68,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879465599,2025-10-31 11:57:45.599,AC:23:3F:26:3E:EF,-66,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879465854,2025-10-31 11:57:45.854,AC:23:3F:26:3E:EF,-66,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879466152,2025-10-31 11:57:46.152,AC:23:3F:26:3E:EF,-68,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879466300,2025-10-31 11:57:46.300,AC:23:3F:26:3E:EF,-69,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879466573,2025-10-31 11:57:46.573,AC:23:3F:26:3E:EF,-69,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
1761879466847,2025-10-31 11:57:46.847,AC:23:3F:26:3E:EF,-69,127,1.6561133428959027,15.356584263794517,1.50918442285819,1.66,15.4,1.5
