timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1762132157691,2025-11-03 10:09:17.691,68:9E:19:03:95:84,-70,127,0.98,19.6,1.5
1762132157952,2025-11-03 10:09:17.952,68:9E:19:03:95:84,-63,127,0.98,19.6,1.5
1762132157956,2025-11-03 10:09:17.956,68:9E:19:03:95:84,-61,127,0.98,19.6,1.5
1762132157981,2025-11-03 10:09:17.981,68:9E:19:03:95:84,-69,127,0.98,19.6,1.5
1762132158167,2025-11-03 10:09:18.167,68:9E:19:03:95:84,-70,127,0.98,19.6,1.5
1762132158273,2025-11-03 10:09:18.273,68:9E:19:03:95:84,-65,127,0.98,19.6,1.5
1762132158386,2025-11-03 10:09:18.386,68:9E:19:03:95:84,-68,127,0.98,19.6,1.5
1762132158485,2025-11-03 10:09:18.485,68:9E:19:03:95:84,-65,127,0.98,19.6,1.5
1762132158597,2025-11-03 10:09:18.597,68:9E:19:03:95:84,-61,127,0.98,19.6,1.5
1762132158679,2025-11-03 10:09:18.679,68:9E:19:03:95:84,-63,127,0.98,19.6,1.5
1762132158790,2025-11-03 10:09:18.790,68:9E:19:03:95:84,-61,127,0.98,19.6,1.5
1762132158894,2025-11-03 10:09:18.894,68:9E:19:03:95:84,-61,127,0.98,19.6,1.5
1762132158998,2025-11-03 10:09:18.998,68:9E:19:03:95:84,-64,127,0.98,19.6,1.5
1762132159116,2025-11-03 10:09:19.116,68:9E:19:03:95:84,-60,127,0.98,19.6,1.5
1762132159320,2025-11-03 10:09:19.320,68:9E:19:03:95:84,-61,127,0.98,19.6,1.5
1762132159425,2025-11-03 10:09:19.425,68:9E:19:03:95:84,-60,127,0.98,19.6,1.5
1762132159644,2025-11-03 10:09:19.644,68:9E:19:03:95:84,-63,127,0.98,19.6,1.5
1762132159855,2025-11-03 10:09:19.855,68:9E:19:03:95:84,-64,127,0.98,19.6,1.5
1762132159953,2025-11-03 10:09:19.953,68:9E:19:03:95:84,-64,127,0.98,19.6,1.5
1762132160061,2025-11-03 10:09:20.061,68:9E:19:03:95:84,-65,127,0.98,19.6,1.5
1762132160157,2025-11-03 10:09:20.157,68:9E:19:03:95:84,-63,127,0.98,19.6,1.5
1762132160275,2025-11-03 10:09:20.275,68:9E:19:03:95:84,-62,127,0.98,19.6,1.5
1762132160381,2025-11-03 10:09:20.381,68:9E:19:03:95:84,-62,127,0.98,19.6,1.5
1762132160484,2025-11-03 10:09:20.484,68:9E:19:03:95:84,-64,127,0.98,19.6,1.5
1762132160583,2025-11-03 10:09:20.583,68:9E:19:03:95:84,-63,127,0.98,19.6,1.5
1762132160792,2025-11-03 10:09:20.792,68:9E:19:03:95:84,-64,127,0.98,19.6,1.5
1762132160916,2025-11-03 10:09:20.916,68:9E:19:03:95:84,-64,127,0.98,19.6,1.5
1762132161009,2025-11-03 10:09:21.009,68:9E:19:03:95:84,-63,127,0.98,19.6,1.5
1762132161111,2025-11-03 10:09:21.111,68:9E:19:03:95:84,-63,127,0.98,19.6,1.5
1762132161221,2025-11-03 10:09:21.221,68:9E:19:03:95:84,-63,127,0.98,19.6,1.5
1762132161321,2025-11-03 10:09:21.321,68:9E:19:03:95:84,-63,127,0.98,19.6,1.5
1762132161420,2025-11-03 10:09:21.420,68:9E:19:03:95:84,-65,127,0.98,19.6,1.5
1762132161521,2025-11-03 10:09:21.521,68:9E:19:03:95:84,-63,127,0.98,19.6,1.5
1762132161624,2025-11-03 10:09:21.624,68:9E:19:03:95:84,-63,127,0.98,19.6,1.5
1762132161732,2025-11-03 10:09:21.732,68:9E:19:03:95:84,-66,127,0.98,19.6,1.5
1762132161845,2025-11-03 10:09:21.845,68:9E:19:03:95:84,-63,127,0.98,19.6,1.5
1762132161948,2025-11-03 10:09:21.948,68:9E:19:03:95:84,-62,127,0.98,19.6,1.5
1762132162053,2025-11-03 10:09:22.053,68:9E:19:03:95:84,-66,127,0.98,19.6,1.5
1762132162173,2025-11-03 10:09:22.173,68:9E:19:03:95:84,-62,127,0.98,19.6,1.5
1762132162277,2025-11-03 10:09:22.277,68:9E:19:03:95:84,-67,127,0.98,19.6,1.5
1762132162378,2025-11-03 10:09:22.378,68:9E:19:03:95:84,-64,127,0.98,19.6,1.5
1762132162490,2025-11-03 10:09:22.490,68:9E:19:03:95:84,-63,127,0.98,19.6,1.5
1762132162584,2025-11-03 10:09:22.584,68:9E:19:03:95:84,-69,127,0.98,19.6,1.5
1762132162689,2025-11-03 10:09:22.689,68:9E:19:03:95:84,-68,127,0.98,19.6,1.5
1762132162793,2025-11-03 10:09:22.793,68:9E:19:03:95:84,-65,127,0.98,19.6,1.5
1762132162916,2025-11-03 10:09:22.916,68:9E:19:03:95:84,-69,127,0.98,19.6,1.5
1762132163019,2025-11-03 10:09:23.019,68:9E:19:03:95:84,-71,127,0.98,19.6,1.5
1762132163114,2025-11-03 10:09:23.114,68:9E:19:03:95:84,-60,127,0.98,19.6,1.5
1762132163217,2025-11-03 10:09:23.217,68:9E:19:03:95:84,-66,127,0.98,19.6,1.5
1762132163321,2025-11-03 10:09:23.321,68:9E:19:03:95:84,-63,127,0.98,19.6,1.5
1762132163432,2025-11-03 10:09:23.432,68:9E:19:03:95:84,-65,127,0.98,19.6,1.5
1762132163550,2025-11-03 10:09:23.550,68:9E:19:03:95:84,-61,127,0.98,19.6,1.5
1762132163644,2025-11-03 10:09:23.644,68:9E:19:03:95:84,-61,127,0.98,19.6,1.5
1762132163754,2025-11-03 10:09:23.754,68:9E:19:03:95:84,-64,127,0.98,19.6,1.5
1762132163854,2025-11-03 10:09:23.854,68:9E:19:03:95:84,-64,127,0.98,19.6,1.5
1762132163972,2025-11-03 10:09:23.972,68:9E:19:03:95:84,-64,127,0.98,19.6,1.5
1762132164072,2025-11-03 10:09:24.072,68:9E:19:03:95:84,-66,127,0.98,19.6,1.5
1762132164176,2025-11-03 10:09:24.176,68:9E:19:03:95:84,-65,127,0.98,19.6,1.5
