timestamp,time,mac_address,rssi,tx_power,aruco_pos_x,aruco_pos_y,aruco_pos_z,laser_pos_x,laser_pos_y,laser_pos_z
1762132167112,2025-11-03 10:09:27.112,AC:23:3F:26:3E:EF,-91,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132167145,2025-11-03 10:09:27.145,AC:23:3F:26:3E:EF,-90,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132167534,2025-11-03 10:09:27.534,AC:23:3F:26:3E:EF,-68,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132167820,2025-11-03 10:09:27.820,AC:23:3F:26:3E:EF,-68,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132167845,2025-11-03 10:09:27.845,AC:23:3F:26:3E:EF,-68,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132168244,2025-11-03 10:09:28.244,AC:23:3F:26:3E:EF,-91,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132168352,2025-11-03 10:09:28.352,AC:23:3F:26:3E:EF,-101,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132168537,2025-11-03 10:09:28.537,AC:23:3F:26:3E:EF,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132168550,2025-11-03 10:09:28.550,AC:23:3F:26:3E:EF,-79,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132168965,2025-11-03 10:09:28.965,AC:23:3F:26:3E:EF,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132169235,2025-11-03 10:09:29.235,AC:23:3F:26:3E:EF,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132169266,2025-11-03 10:09:29.266,AC:23:3F:26:3E:EF,-68,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132169640,2025-11-03 10:09:29.640,AC:23:3F:26:3E:EF,-69,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132169948,2025-11-03 10:09:29.948,AC:23:3F:26:3E:EF,-69,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132169981,2025-11-03 10:09:29.981,AC:23:3F:26:3E:EF,-81,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132170358,2025-11-03 10:09:30.358,AC:23:3F:26:3E:EF,-83,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132170657,2025-11-03 10:09:30.657,AC:23:3F:26:3E:EF,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132170685,2025-11-03 10:09:30.685,AC:23:3F:26:3E:EF,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132171048,2025-11-03 10:09:31.048,AC:23:3F:26:3E:EF,-82,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132171369,2025-11-03 10:09:31.369,AC:23:3F:26:3E:EF,-71,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132171750,2025-11-03 10:09:31.750,AC:23:3F:26:3E:EF,-71,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132172116,2025-11-03 10:09:32.116,AC:23:3F:26:3E:EF,-82,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132172344,2025-11-03 10:09:32.344,AC:23:3F:26:3E:EF,-81,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132172459,2025-11-03 10:09:32.459,AC:23:3F:26:3E:EF,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132172775,2025-11-03 10:09:32.775,AC:23:3F:26:3E:EF,-81,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132172828,2025-11-03 10:09:32.828,AC:23:3F:26:3E:EF,-82,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132173199,2025-11-03 10:09:33.199,AC:23:3F:26:3E:EF,-70,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132173568,2025-11-03 10:09:33.568,AC:23:3F:26:3E:EF,-71,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132173874,2025-11-03 10:09:33.874,AC:23:3F:26:3E:EF,-85,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132174192,2025-11-03 10:09:34.192,AC:23:3F:26:3E:EF,-84,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132174576,2025-11-03 10:09:34.576,AC:23:3F:26:3E:EF,-77,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132174975,2025-11-03 10:09:34.975,AC:23:3F:26:3E:EF,-70,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132175314,2025-11-03 10:09:35.314,AC:23:3F:26:3E:EF,-70,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132175610,2025-11-03 10:09:35.610,AC:23:3F:26:3E:EF,-70,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132175680,2025-11-03 10:09:35.680,AC:23:3F:26:3E:EF,-81,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132176000,2025-11-03 10:09:36.000,AC:23:3F:26:3E:EF,-81,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132176319,2025-11-03 10:09:36.319,AC:23:3F:26:3E:EF,-81,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132176355,2025-11-03 10:09:36.355,AC:23:3F:26:3E:EF,-95,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132176397,2025-11-03 10:09:36.397,AC:23:3F:26:3E:EF,-81,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132176694,2025-11-03 10:09:36.694,AC:23:3F:26:3E:EF,-83,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132177037,2025-11-03 10:09:37.037,AC:23:3F:26:3E:EF,-88,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132177105,2025-11-03 10:09:37.105,AC:23:3F:26:3E:EF,-69,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132177399,2025-11-03 10:09:37.399,AC:23:3F:26:3E:EF,-69,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132177740,2025-11-03 10:09:37.740,AC:23:3F:26:3E:EF,-70,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132177822,2025-11-03 10:09:37.822,AC:23:3F:26:3E:EF,-82,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132178104,2025-11-03 10:09:38.104,AC:23:3F:26:3E:EF,-82,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132178448,2025-11-03 10:09:38.448,AC:23:3F:26:3E:EF,-88,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132178542,2025-11-03 10:09:38.542,AC:23:3F:26:3E:EF,-86,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132178813,2025-11-03 10:09:38.813,AC:23:3F:26:3E:EF,-82,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132179147,2025-11-03 10:09:39.147,AC:23:3F:26:3E:EF,-84,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132179259,2025-11-03 10:09:39.259,AC:23:3F:26:3E:EF,-69,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132179851,2025-11-03 10:09:39.851,AC:23:3F:26:3E:EF,-70,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132180225,2025-11-03 10:09:40.225,AC:23:3F:26:3E:EF,-88,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132180342,2025-11-03 10:09:40.342,AC:23:3F:26:3E:EF,-96,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132180573,2025-11-03 10:09:40.573,AC:23:3F:26:3E:EF,-83,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132180672,2025-11-03 10:09:40.672,AC:23:3F:26:3E:EF,-70,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132180916,2025-11-03 10:09:40.916,AC:23:3F:26:3E:EF,-84,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132181283,2025-11-03 10:09:41.283,AC:23:3F:26:3E:EF,-70,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132181398,2025-11-03 10:09:41.398,AC:23:3F:26:3E:EF,-79,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132181631,2025-11-03 10:09:41.631,AC:23:3F:26:3E:EF,-71,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132182099,2025-11-03 10:09:42.099,AC:23:3F:26:3E:EF,-86,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132182328,2025-11-03 10:09:42.328,AC:23:3F:26:3E:EF,-79,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132182686,2025-11-03 10:09:42.686,AC:23:3F:26:3E:EF,-76,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132183533,2025-11-03 10:09:43.533,AC:23:3F:26:3E:EF,-97,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132184109,2025-11-03 10:09:44.109,AC:23:3F:26:3E:EF,-94,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132184240,2025-11-03 10:09:44.240,AC:23:3F:26:3E:EF,-89,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132184348,2025-11-03 10:09:44.348,AC:23:3F:26:3E:EF,-82,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132184448,2025-11-03 10:09:44.448,AC:23:3F:26:3E:EF,-83,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132184963,2025-11-03 10:09:44.963,AC:23:3F:26:3E:EF,-72,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132185520,2025-11-03 10:09:45.520,AC:23:3F:26:3E:EF,-70,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132185667,2025-11-03 10:09:45.667,AC:23:3F:26:3E:EF,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132186241,2025-11-03 10:09:46.241,AC:23:3F:26:3E:EF,-82,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132186375,2025-11-03 10:09:46.375,AC:23:3F:26:3E:EF,-72,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132186558,2025-11-03 10:09:46.558,AC:23:3F:26:3E:EF,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132186936,2025-11-03 10:09:46.936,AC:23:3F:26:3E:EF,-86,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132187093,2025-11-03 10:09:47.093,AC:23:3F:26:3E:EF,-83,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132187814,2025-11-03 10:09:47.814,AC:23:3F:26:3E:EF,-81,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132187969,2025-11-03 10:09:47.969,AC:23:3F:26:3E:EF,-89,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132188365,2025-11-03 10:09:48.365,AC:23:3F:26:3E:EF,-77,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132188526,2025-11-03 10:09:48.526,AC:23:3F:26:3E:EF,-69,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132188673,2025-11-03 10:09:48.673,AC:23:3F:26:3E:EF,-79,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132189065,2025-11-03 10:09:49.065,AC:23:3F:26:3E:EF,-68,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132189240,2025-11-03 10:09:49.240,AC:23:3F:26:3E:EF,-86,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132189765,2025-11-03 10:09:49.765,AC:23:3F:26:3E:EF,-86,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132189936,2025-11-03 10:09:49.936,AC:23:3F:26:3E:EF,-75,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132190479,2025-11-03 10:09:50.479,AC:23:3F:26:3E:EF,-82,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132190653,2025-11-03 10:09:50.653,AC:23:3F:26:3E:EF,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132190794,2025-11-03 10:09:50.794,AC:23:3F:26:3E:EF,-82,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132191177,2025-11-03 10:09:51.177,AC:23:3F:26:3E:EF,-70,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132191372,2025-11-03 10:09:51.372,AC:23:3F:26:3E:EF,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132191498,2025-11-03 10:09:51.498,AC:23:3F:26:3E:EF,-70,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132191896,2025-11-03 10:09:51.896,AC:23:3F:26:3E:EF,-85,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132192089,2025-11-03 10:09:52.089,AC:23:3F:26:3E:EF,-69,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132192199,2025-11-03 10:09:52.199,AC:23:3F:26:3E:EF,-81,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132192345,2025-11-03 10:09:52.345,AC:23:3F:26:3E:EF,-94,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132192590,2025-11-03 10:09:52.590,AC:23:3F:26:3E:EF,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132192803,2025-11-03 10:09:52.803,AC:23:3F:26:3E:EF,-83,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132192906,2025-11-03 10:09:52.906,AC:23:3F:26:3E:EF,-84,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132193302,2025-11-03 10:09:53.302,AC:23:3F:26:3E:EF,-69,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132193609,2025-11-03 10:09:53.609,AC:23:3F:26:3E:EF,-69,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132194008,2025-11-03 10:09:54.008,AC:23:3F:26:3E:EF,-87,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132194233,2025-11-03 10:09:54.233,AC:23:3F:26:3E:EF,-70,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132194321,2025-11-03 10:09:54.321,AC:23:3F:26:3E:EF,-81,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132194731,2025-11-03 10:09:54.731,AC:23:3F:26:3E:EF,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132194937,2025-11-03 10:09:54.937,AC:23:3F:26:3E:EF,-84,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132195020,2025-11-03 10:09:55.020,AC:23:3F:26:3E:EF,-84,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132195430,2025-11-03 10:09:55.430,AC:23:3F:26:3E:EF,-70,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132195651,2025-11-03 10:09:55.651,AC:23:3F:26:3E:EF,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132195734,2025-11-03 10:09:55.734,AC:23:3F:26:3E:EF,-70,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132196348,2025-11-03 10:09:56.348,AC:23:3F:26:3E:EF,-87,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132196365,2025-11-03 10:09:56.365,AC:23:3F:26:3E:EF,-82,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132196433,2025-11-03 10:09:56.433,AC:23:3F:26:3E:EF,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132196840,2025-11-03 10:09:56.840,AC:23:3F:26:3E:EF,-86,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132197081,2025-11-03 10:09:57.081,AC:23:3F:26:3E:EF,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132197133,2025-11-03 10:09:57.133,AC:23:3F:26:3E:EF,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132197552,2025-11-03 10:09:57.552,AC:23:3F:26:3E:EF,-71,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132197793,2025-11-03 10:09:57.793,AC:23:3F:26:3E:EF,-69,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132198270,2025-11-03 10:09:58.270,AC:23:3F:26:3E:EF,-79,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132198517,2025-11-03 10:09:58.517,AC:23:3F:26:3E:EF,-87,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132198551,2025-11-03 10:09:58.551,AC:23:3F:26:3E:EF,-86,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132198968,2025-11-03 10:09:58.968,AC:23:3F:26:3E:EF,-68,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132199212,2025-11-03 10:09:59.212,AC:23:3F:26:3E:EF,-82,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132199252,2025-11-03 10:09:59.252,AC:23:3F:26:3E:EF,-79,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132199684,2025-11-03 10:09:59.684,AC:23:3F:26:3E:EF,-90,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132199929,2025-11-03 10:09:59.929,AC:23:3F:26:3E:EF,-72,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132199955,2025-11-03 10:09:59.955,AC:23:3F:26:3E:EF,-73,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132199962,2025-11-03 10:09:59.962,AC:23:3F:26:3E:EF,-85,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132200346,2025-11-03 10:10:00.346,AC:23:3F:26:3E:EF,-92,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132200381,2025-11-03 10:10:00.381,AC:23:3F:26:3E:EF,-80,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132200639,2025-11-03 10:10:00.639,AC:23:3F:26:3E:EF,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132200660,2025-11-03 10:10:00.660,AC:23:3F:26:3E:EF,-78,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132201096,2025-11-03 10:10:01.096,AC:23:3F:26:3E:EF,-69,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132201352,2025-11-03 10:10:01.352,AC:23:3F:26:3E:EF,-81,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132201384,2025-11-03 10:10:01.384,AC:23:3F:26:3E:EF,-72,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132201814,2025-11-03 10:10:01.814,AC:23:3F:26:3E:EF,-84,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132202062,2025-11-03 10:10:02.062,AC:23:3F:26:3E:EF,-83,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132202090,2025-11-03 10:10:02.090,AC:23:3F:26:3E:EF,-82,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132202520,2025-11-03 10:10:02.520,AC:23:3F:26:3E:EF,-81,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132202777,2025-11-03 10:10:02.777,AC:23:3F:26:3E:EF,-82,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
1762132202791,2025-11-03 10:10:02.791,AC:23:3F:26:3E:EF,-82,127,1.068496884061671,19.640896465934613,1.5031319751533387,0.98,19.6,1.5
